TM;Category;unknown;Quantity
2019-06-29T00:02:00.0000000;Tau;636,973,633,200,000,000.00000000;745
2018-01-26 00:04:00;Gamma;6.36525E+017;802
2018-11-03 00:02:00;Rho;636768001200000000;493
2011-08-31T00:01:00.0000000;Delta;634,503,456,600,000,000.00000000;619
2011-04-09T00:02:00.0000000;Psi;634,379,041,200,000,000.00000000;237
02-19-2017 12:02 AM;Iota;6.362305932E+17;650
2017-03-17 00:01:00;Chi;636253056600000000;356
12-03-2012 12:02 AM;Upsilon;6.349008972E+17;987
2011-06-05 00:03:00;Nu;6.34428E+017;381
2016-01-25 00:03:00;Gamma;635892769800000000;324
2019-10-13 00:02:00;Omicron;637065217200000000;957
2016-10-11 00:04:00;Beta;6.36117E+017;673
2016-02-18 00:02:00;Omicron;635913505200000000;710
2018-11-07T00:01:00.0000000;Zeta;636,771,456,600,000,000.00000000;642
2014-10-21 00:02:00;Gamma;6.35494E+017;942
2013-01-19T00:01:00.0000000;Omega;634,941,504,600,000,000.00000000;946
2019-06-18 00:03:00;Upsilon;6.36964E+017;611
2018-09-12T00:03:00.0000000;Omega;636,723,073,800,000,000.00000000;975
11-01-2016 12:04 AM;Kappa;6.361355544E+17;170
2011-06-03 00:02:00;Chi;634426561200000000;139
2013-01-05 00:03:00;Nu;6.34929E+017;282
07-02-2016 12:04 AM;Mu;6.360301464E+17;72
2011-07-30 00:01:00;Rho;634475808600000000;584
2010-04-09T00:02:00.0000000;Phi;634,063,681,200,000,000.00000000;342
2016-03-03T00:02:00.0000000;Lambda;635,925,601,200,000,000.00000000;735
2011-10-23 00:01:00;Omicron;634549248600000000;897
2017-08-13 00:03:00;Omega;636381793800000000;981
2012-02-24 00:02:00;Kappa;634656385200000000;560
2018-05-17 00:02:00;Mu;6.36621E+017;371
2014-12-21 00:03:00;Omicron;635547169800000000;193
07-30-2018 12:04 AM;Rho;6.366850584E+17;326
11-30-2013 12:02 AM;Upsilon;6.352136652E+17;532
2015-07-27 00:03:00;Lambda;635735521800000000;499
2011-03-04 00:02:00;Epsilon;634347937200000000;437
2016-07-08T00:02:00.0000000;Xi;636,035,329,200,000,000.00000000;741
2018-01-23 00:02:00;Epsilon;636522625200000000;307
02-23-2010 12:02 AM;Xi;6.340248012E+17;800
2017-02-27 00:03:00;Eta;636237505800000000;343
2015-07-01 00:03:00;Phi;6.35713E+017;2
2013-11-16 00:05:00;Lambda;635201571000000000;830
2015-02-05 00:02:00;Lambda;6.35587E+017;310
08-04-2017 12:02 AM;Nu;6.363740172E+17;134
2019-12-07 00:02:00;Phi;637112737200000000;968
2010-06-06 00:03:00;Nu;634113793800000000;542
2010-07-07 00:03:00;Iota;634140577800000000;64
2018-12-20 00:02:00;Zeta;6.36809E+017;49
2010-03-26 00:04:00;Mu;634051586400000000;737
2019-05-09 00:04:00;Zeta;636929570400000000;430
06-19-2014 12:02 AM;Upsilon;6.353873292E+17;264
2017-11-08T00:03:00.0000000;Beta;636,456,961,800,000,000.00000000;97
2017-04-07T00:02:00.0000000;Phi;636,271,201,200,000,000.00000000;176
2019-11-19 00:02:00;Sigma;637097185200000000;815
2018-07-24 00:01:00;Beta;636679872600000000;531
2012-06-16 00:04:00;Kappa;634754018400000000;35
02-21-2016 12:04 AM;Chi;6.359160984E+17;311
2011-11-12T00:02:00.0000000;Mu;634,566,529,200,000,000.00000000;854
05-10-2016 12:01 AM;Alpha;6.359843526E+17;786
2013-02-09 00:04:00;Theta;6.34960E+017;530
06-21-2013 12:02 AM;Mu;6.350736972E+17;831
2018-04-29 00:02:00;Gamma;6.36606E+017;888
09-10-2017 12:04 AM;Theta;6.364059864E+17;84
2018-01-21T00:01:00.0000000;Theta;636,520,896,600,000,000.00000000;830
09-24-2018 12:03 AM;Psi;6.367334418E+17;970
2012-06-21 00:03:00;Gamma;6.34758E+017;339
2015-12-18 00:04:00;Zeta;635859938400000000;473
2012-12-27 00:03:00;Beta;634921633800000000;780
12-17-2015 12:03 AM;Alpha;6.358590738E+17;472
12-30-2010 12:02 AM;Tau;6.342926412E+17;682
2012-01-10 00:02:00;Nu;6.34618E+017;683
01-17-2017 12:01 AM;Gamma;6.362020806E+17;466
2014-07-31 00:02:00;Rho;635423617200000000;869
2016-02-20 00:03:00;Alpha;6.35915E+017;210
06-16-2015 12:03 AM;Nu;6.357000978E+17;390
2015-09-06 00:04:00;Eta;635770946400000000;509
2013-03-17 00:04:00;Iota;6.34991E+017;162
2011-11-17 00:03:00;Eta;6.34571E+017;958
2016-07-05 00:02:00;Omega;636032737200000000;98
02-03-2011 12:04 AM;Iota;6.343228824E+17;135
10-11-2012 12:02 AM;Kappa;6.348551052E+17;857
01-11-2019 12:02 AM;Alpha;6.368276172E+17;98
2011-07-31 00:02:00;Beta;6.34477E+017;673
2011-01-29 00:05:00;Xi;6.34319E+017;407
09-19-2013 12:02 AM;Tau;6.351514572E+17;761
2013-12-16 00:02:00;Rho;6.35227E+017;43
01-15-2011 12:03 AM;Psi;6.343064658E+17;121
2013-09-18 00:02:00;Alpha;6.35151E+017;623
10-28-2013 12:04 AM;Beta;6.351851544E+17;544
2013-05-10 00:03:00;Pi;635037409800000000;274
2011-07-28 00:03:00;Epsilon;634474081800000000;86
2014-01-15T00:02:00.0000000;Lambda;635,253,409,200,000,000.00000000;272
03-31-2011 12:04 AM;Lambda;6.343712664E+17;353
2016-03-21T00:03:00.0000000;Sigma;635,941,153,800,000,000.00000000;926
11-02-2017 12:05 AM;Sigma;6.36451779E+17;132
08-10-2013 12:06 AM;Sigma;6.351168996E+17;593
2010-12-15 00:04:00;Eta;634279682400000000;909
