TM;Category;unknown;Quantity
2017-08-10T00:02:00.0000000;Kappa;636,379,201,200,000,000.00000000;588
2011-10-11 00:01:00;Psi;634538880600000000;844
07-11-2014 12:01 AM;Theta;6.354063366E+17;458
2014-11-25 00:01:00;Theta;6.35525E+017;664
2018-06-15T00:01:00.0000000;Delta;636,646,176,600,000,000.00000000;538
2011-07-24T00:02:00.0000000;Iota;634,470,625,200,000,000.00000000;72
2018-12-19 00:01:00;Mu;6.36808E+017;493
07-28-2013 12:01 AM;Rho;6.351056646E+17;720
09-20-2013 12:02 AM;Theta;6.351523212E+17;346
2010-12-21T00:02:00.0000000;Iota;634,284,865,200,000,000.00000000;597
2012-01-20 00:02:00;Beta;634626145200000000;703
12-04-2013 12:01 AM;Psi;6.352171206E+17;360
08-04-2016 12:02 AM;Tau;6.360586572E+17;441
09-11-2016 12:03 AM;Lambda;6.360914898E+17;717
2010-02-04 00:01:00;Beta;6.34008E+017;839
2019-10-14 00:02:00;Chi;637066081200000000;765
2012-07-05T00:01:00.0000000;Alpha;634,770,432,600,000,000.00000000;770
2013-07-15 00:01:00;Sigma;635094432600000000;683
10-03-2016 12:01 AM;Omicron;6.361104966E+17;233
2017-04-05T00:03:00.0000000;Alpha;636,269,473,800,000,000.00000000;995
2012-10-19T00:02:00.0000000;Kappa;634,862,017,200,000,000.00000000;862
12-09-2017 12:01 AM;Rho;6.364837446E+17;790
07-17-2017 12:03 AM;Nu;6.363584658E+17;378
05-04-2018 12:02 AM;Pi;6.366098892E+17;419
11-11-2015 12:02 AM;Omicron;6.358279692E+17;336
2012-04-12 00:01:00;Nu;6.34698E+017;813
2012-02-29T00:02:00.0000000;Omega;634,660,705,200,000,000.00000000;716
2015-08-19T00:02:00.0000000;Eta;635,755,393,200,000,000.00000000;369
2011-04-12 00:01:00;Xi;634381632600000000;494
2016-03-19 00:01:00;Theta;635939424600000000;752
04-24-2015 12:01 AM;Sigma;6.356543046E+17;856
2012-10-23 00:01:00;Iota;634865472600000000;821
08-05-2016 12:01 AM;Delta;6.360595206E+17;553
2013-10-15 00:02:00;Tau;635173921200000000;647
2014-01-22 00:02:00;Eta;6.35259E+017;635
2017-05-20 00:01:00;Eta;6.36308E+017;212
2013-10-17T00:02:00.0000000;Phi;635,175,649,200,000,000.00000000;768
2014-10-17 00:03:00;Alpha;635491009800000000;79
2013-08-26 00:02:00;Lambda;635130721200000000;464
08-05-2011 12:01 AM;Omicron;6.344809926E+17;346
09-25-2017 12:04 AM;Delta;6.364189464E+17;752
2012-07-26 00:01:00;Omega;634788576600000000;483
2016-01-31 00:01:00;Lambda;635897952600000000;137
2016-08-16T00:01:00.0000000;Delta;636,069,024,600,000,000.00000000;711
02-22-2010 12:03 AM;Pi;6.340239378E+17;979
08-16-2019 12:01 AM;Eta;6.370151046E+17;783
11-24-2010 12:01 AM;Eta;6.342615366E+17;783
2017-06-19T00:02:00.0000000;Zeta;636,334,273,200,000,000.00000000;327
2015-11-24 00:02:00;Pi;6.35839E+017;172
2016-10-23 00:02:00;Sigma;636127777200000000;313
06-09-2012 12:01 AM;Omega;6.347479686E+17;855
2019-10-01 00:02:00;Zeta;637054849200000000;953
2015-12-06 00:03:00;Kappa;635849569800000000;185
08-16-2019 12:01 AM;Xi;6.370151046E+17;103
09-04-2019 12:01 AM;Theta;6.370315206E+17;381
2014-12-14 00:03:00;Upsilon;6.35541E+017;965
2012-02-29 00:03:00;Iota;634660705800000000;407
08-22-2018 12:02 AM;Mu;6.367049292E+17;731
2010-09-04T00:01:00.0000000;Epsilon;634,191,552,600,000,000.00000000;902
2013-01-24 00:02:00;Pi;6.34946E+017;29
2016-04-25 00:01:00;Theta;635971392600000000;97
02-03-2017 12:02 AM;Omicron;6.362167692E+17;431
2018-01-21T00:02:00.0000000;Psi;636,520,897,200,000,000.00000000;425
2018-11-27 00:02:00;Xi;636788737200000000;392
08-18-2018 12:02 AM;Kappa;6.367014732E+17;646
2016-06-23 00:02:00;Iota;636022369200000000;363
2016-04-11 00:02:00;Upsilon;635959297200000000;314
2014-04-21 00:01:00;Epsilon;635336352600000000;168
2017-08-19 00:01:00;Lambda;6.36387E+017;875
2017-02-15 00:01:00;Nu;636227136600000000;728
2016-05-22 00:01:00;Lambda;6.35995E+017;18
03-23-2019 12:01 AM;Alpha;6.368889606E+17;23
2015-05-01T00:01:00.0000000;Zeta;635,660,352,600,000,000.00000000;922
2017-07-27 00:02:00;Phi;636367105200000000;513
2015-02-21 00:01:00;Alpha;635600736600000000;857
2015-07-01 00:02:00;Iota;6.35713E+017;526
2018-07-23T00:01:00.0000000;Lambda;636,679,008,600,000,000.00000000;575
2014-03-05 00:04:00;Sigma;635295746400000000;635
2011-08-08 00:02:00;Omega;634483585200000000;288
2012-07-18 00:02:00;Lambda;634781665200000000;932
2011-07-21 00:02:00;Chi;634468033200000000;496
2016-10-12 00:02:00;Tau;636118273200000000;505
11-24-2011 12:02 AM;Tau;6.345768972E+17;8
2018-03-19 00:02:00;Iota;636570145200000000;15
08-25-2010 12:02 AM;Zeta;6.341829132E+17;829
09-03-2019 12:02 AM;Zeta;6.370306572E+17;995
2011-12-03 00:01:00;Pi;634584672600000000;754
2012-09-21 00:02:00;Tau;6.34838E+017;285
10-22-2010 12:02 AM;Epsilon;6.342330252E+17;445
2016-07-28T00:01:00.0000000;Gamma;636,052,608,600,000,000.00000000;551
09-25-2017 12:03 AM;Iota;6.364189458E+17;832
2010-07-13 00:01:00;Psi;634145760600000000;214
2012-04-09 00:02:00;Omega;6.34695E+017;214
2010-03-09 00:05:00;Delta;6.34037E+017;514
2019-06-14 00:02:00;Tau;636960673200000000;695
2017-09-13 00:02:00;Omega;636408577200000000;577
2015-04-20 00:01:00;Zeta;6.35651E+017;815
2013-03-28 00:02:00;Iota;635000257200000000;111
2019-09-25 00:03:00;Alpha;637049665800000000;79
12-24-2011 12:03 AM;Lambda;6.346028178E+17;135
2010-12-16 00:02:00;Eta;634280545200000000;415
2010-07-10T00:02:00.0000000;Mu;634,143,169,200,000,000.00000000;370
2012-10-01T00:03:00.0000000;Pi;634,846,465,800,000,000.00000000;17
2017-07-11 00:02:00;Lambda;6.36353E+017;987
03-15-2011 12:02 AM;Tau;6.343574412E+17;270
02-03-2018 12:02 AM;Iota;6.365321292E+17;748
2019-12-28T00:01:00.0000000;Chi;637,130,880,600,000,000.00000000;314
2018-05-31 00:01:00;Beta;636633216600000000;400
11-07-2016 12:03 AM;Alpha;6.361407378E+17;482
01-13-2012 12:03 AM;Xi;6.346200978E+17;134
2015-11-14 00:02:00;Pi;635830561200000000;137
2016-10-05T00:05:00.0000000;Xi;636,112,227,000,000,000.00000000;224
2011-10-28 00:02:00;Xi;634553569200000000;380
2014-07-16T00:01:00.0000000;Sigma;635,410,656,600,000,000.00000000;323
2017-07-29 00:03:00;Lambda;6.36369E+017;18
01-24-2015 12:03 AM;Iota;6.355765458E+17;267
2012-05-28T00:03:00.0000000;Theta;634,737,601,800,000,000.00000000;898
2011-11-09 00:02:00;Beta;634563937200000000;103
07-01-2017 12:02 AM;Iota;6.363446412E+17;425
2012-07-25 00:02:00;Eta;634787713200000000;495
2019-10-06 00:02:00;Mu;6.37059E+017;850
10-31-2018 12:02 AM;Zeta;6.367654092E+17;985
2010-05-04 00:04:00;Kappa;6.34085E+017;847
2014-09-30 00:03:00;Phi;6.35476E+017;841
2015-01-16 00:01:00;Pi;635569632600000000;7
2012-11-03 00:03:00;Eta;634874977800000000;547
2018-12-13T00:02:00.0000000;Omicron;636,802,561,200,000,000.00000000;387
2014-09-23 00:02:00;Alpha;635470273200000000;989
2010-12-20 00:04:00;Zeta;634284002400000000;876
2016-12-23 00:03:00;Chi;6.36180E+017;222
10-02-2015 12:02 AM;Iota;6.357934092E+17;710
2011-07-07T00:02:00.0000000;Theta;634,455,937,200,000,000.00000000;726
09-26-2017 12:02 AM;Rho;6.364198092E+17;829
2011-08-15 00:03:00;Lambda;634489633800000000;363
2014-09-23 00:03:00;Nu;635470273800000000;606
2015-04-19 00:02:00;Epsilon;6.35650E+017;886
12-04-2019 12:03 AM;Delta;6.371101458E+17;170
2012-10-16 00:02:00;Gamma;634859425200000000;252
2016-07-28 00:03:00;Rho;636052609800000000;784
2011-11-14 00:03:00;Sigma;634568257800000000;852
04-25-2015 12:04 AM;Theta;6.356551704E+17;840
2017-02-09 00:01:00;Omicron;636221952600000000;920
2010-06-10 00:03:00;Omega;6.34117E+017;486
02-18-2017 12:03 AM;Epsilon;6.362297298E+17;210
2010-08-17 00:02:00;Mu;634176001200000000;776
2017-02-12T00:02:00.0000000;Eta;636,224,545,200,000,000.00000000;560
2011-01-30 00:03:00;Lambda;6.34319E+017;146
2019-01-18T00:02:00.0000000;Lambda;636,833,665,200,000,000.00000000;167
06-03-2013 12:02 AM;Tau;6.350581452E+17;363
2018-11-02 00:03:00;Nu;636767137800000000;224
12-10-2011 12:02 AM;Gamma;6.345907212E+17;678
08-22-2011 12:02 AM;Nu;6.344956812E+17;777
2013-09-04 00:05:00;Sigma;635138499000000000;667
2018-04-22T00:01:00.0000000;Iota;636,599,520,600,000,000.00000000;777
05-05-2017 12:04 AM;Mu;6.362953944E+17;485
10-09-2019 12:03 AM;Omega;6.370617618E+17;191
2011-10-02 00:04:00;Sigma;634531106400000000;955
2011-09-13 00:03:00;Eta;634514689800000000;615
2014-09-27T00:02:00.0000000;Tau;635,473,729,200,000,000.00000000;850
2017-03-01T00:02:00.0000000;Sigma;636,239,233,200,000,000.00000000;215
2010-01-15 00:02:00;Psi;6.33991E+017;880
07-10-2013 12:04 AM;Kappa;6.350901144E+17;885
12-06-2012 12:03 AM;Gamma;6.349034898E+17;897
2019-09-15 00:02:00;Sigma;637041025200000000;776
2018-01-26 00:01:00;Nu;636525216600000000;733
12-25-2012 12:03 AM;Iota;6.349199058E+17;915
2010-01-07 00:03:00;Iota;633984193800000000;957
07-08-2019 12:04 AM;Sigma;6.369814104E+17;261
2018-05-07 00:02:00;Omicron;636612481200000000;229
08-19-2019 12:02 AM;Eta;6.370176972E+17;90
2016-12-08 00:02:00;Nu;6.36168E+017;459
2019-09-16 00:03:00;Xi;6.37042E+017;88
03-20-2014 12:05 AM;Omicron;6.35308707E+17;310
2013-01-15 00:02:00;Chi;634938049200000000;836
04-27-2013 12:03 AM;Lambda;6.350261778E+17;873
2019-05-30 00:04:00;Alpha;6.36948E+017;514
2010-09-19T00:02:00.0000000;Theta;634,204,513,200,000,000.00000000;916
2019-05-21 00:04:00;Pi;636939938400000000;907
08-04-2018 12:01 AM;Beta;6.366893766E+17;979
11-16-2019 12:03 AM;Epsilon;6.370945938E+17;405
05-14-2015 12:02 AM;Chi;6.356715852E+17;416
2019-07-20 00:03:00;Rho;636991777800000000;138
02-22-2011 12:05 AM;Gamma;6.34339299E+17;378
03-11-2017 12:04 AM;Upsilon;6.362478744E+17;486
2010-07-06 00:03:00;Sigma;634139713800000000;209
2018-02-15 00:03:00;Iota;6.36542E+017;905
2018-04-20T00:06:00.0000000;Nu;636,597,795,600,000,000.00000000;32
