TM;Category;unknown;Quantity
2012-07-25 00:01:00;Pi;634787712600000000;898
11-04-2017 12:01 AM;Theta;6.364535046E+17;734
2017-09-17T00:01:00.0000000;Nu;636,412,032,600,000,000.00000000;441
2015-10-31T00:01:00.0000000;Gamma;635,818,464,600,000,000.00000000;171
2013-10-23 00:01:00;Xi;6.35181E+017;957
2017-11-29T00:02:00.0000000;Lambda;636,475,105,200,000,000.00000000;198
11-04-2017 12:02 AM;Theta;6.364535052E+17;64
2015-09-13 00:01:00;Gamma;6.35777E+017;232
2012-09-11 00:02:00;Delta;634829185200000000;141
2010-01-30 00:02:00;Lambda;634004065200000000;677
2016-02-02 00:01:00;Delta;635899680600000000;150
2012-08-25 00:01:00;Mu;634814496600000000;50
12-04-2012 12:02 AM;Alpha;6.349017612E+17;913
2014-09-06 00:01:00;Chi;635455584600000000;847
11-18-2018 12:02 AM;Gamma;6.367809612E+17;174
2019-11-09 00:01:00;Sigma;637088544600000000;525
11-17-2018 12:02 AM;Sigma;6.367800972E+17;375
10-09-2019 12:01 AM;Epsilon;6.370617606E+17;936
2018-03-14 00:02:00;Eta;636565825200000000;41
2012-07-07 00:01:00;Omega;634772160600000000;948
2018-05-13 00:01:00;Chi;636617664600000000;341
2011-03-01T00:03:00.0000000;Xi;634,345,345,800,000,000.00000000;903
2016-01-12 00:02:00;Phi;635881537200000000;290
2015-12-12 00:02:00;Xi;6.35855E+017;516
2018-03-06 00:01:00;Theta;6.36559E+017;630
2018-06-19 00:02:00;Mu;636649633200000000;904
2013-12-27 00:01:00;Tau;635236992600000000;117
2018-01-10 00:01:00;Nu;6.36511E+017;624
12-07-2012 12:01 AM;Phi;6.349043526E+17;65
2011-03-19T00:03:00.0000000;Theta;634,360,897,800,000,000.00000000;418
2018-04-26 00:01:00;Iota;636602976600000000;190
2010-12-27 00:01:00;Phi;6.34290E+017;871
08-13-2014 12:01 AM;Upsilon;6.354348486E+17;827
2010-02-14 00:01:00;Upsilon;634017024600000000;847
2018-05-30 00:03:00;Kappa;636632353800000000;591
07-04-2016 12:01 AM;Kappa;6.360318726E+17;595
10-15-2011 12:04 AM;Pi;6.345423384E+17;702
2014-11-27 00:01:00;Chi;6.35526E+017;7
2010-03-03 00:01:00;Omega;634031712600000000;519
2013-06-10 00:01:00;Gamma;635064192600000000;473
2015-09-27 00:01:00;Nu;635789088600000000;373
2013-09-30T00:02:00.0000000;Chi;635,160,961,200,000,000.00000000;157
2018-03-19T00:01:00.0000000;Iota;636,570,144,600,000,000.00000000;751
2019-02-26T00:01:00.0000000;Alpha;636,867,360,600,000,000.00000000;673
11-29-2015 12:03 AM;Sigma;6.358435218E+17;508
2016-11-17 00:03:00;Mu;6.36149E+017;805
2011-01-27T00:01:00.0000000;Mu;634,316,832,600,000,000.00000000;130
2015-03-06 00:01:00;Epsilon;635611968600000000;54
2014-03-30 00:03:00;Beta;635317345800000000;700
2011-02-01 00:01:00;Zeta;6.34321E+017;3
2013-08-23T00:02:00.0000000;Delta;635,128,129,200,000,000.00000000;289
2015-10-18 00:02:00;Epsilon;6.35807E+017;475
2010-12-04 00:02:00;Gamma;634270177200000000;373
2019-07-02 00:02:00;Zeta;636976225200000000;695
2015-01-31T00:01:00.0000000;Phi;635,582,592,600,000,000.00000000;366
2016-07-11 00:02:00;Iota;636037921200000000;793
02-14-2015 12:01 AM;Kappa;6.355946886E+17;230
2018-04-22T00:01:00.0000000;Upsilon;636,599,520,600,000,000.00000000;731
2012-05-25 00:02:00;Sigma;634735009200000000;866
2017-04-21 00:03:00;Nu;636283297800000000;132
2019-12-26 00:02:00;Mu;637129153200000000;283
2011-05-19 00:02:00;Psi;6.34414E+017;458
2015-03-29 00:02:00;Kappa;635631841200000000;994
03-01-2015 12:01 AM;Rho;6.356076486E+17;834
2015-03-13 00:01:00;Rho;635618016600000000;617
11-03-2017 12:01 AM;Nu;6.364526406E+17;464
2015-02-07 00:02:00;Iota;6.35589E+017;104
09-19-2014 12:03 AM;Nu;6.354668178E+17;178
2017-06-23 00:03:00;Alpha;6.36338E+017;972
2015-02-02T00:01:00.0000000;Upsilon;635,584,320,600,000,000.00000000;433
12-06-2012 12:01 AM;Omega;6.349034886E+17;660
03-31-2017 12:02 AM;Pi;6.362651532E+17;565
05-05-2018 12:02 AM;Pi;6.366107532E+17;889
2014-04-29 00:03:00;Delta;635343265800000000;467
2019-09-18 00:02:00;Sigma;6.37044E+017;879
07-31-2018 12:01 AM;Xi;6.366859206E+17;288
2010-03-04T00:02:00.0000000;Chi;634,032,577,200,000,000.00000000;570
10-28-2013 12:02 AM;Delta;6.351851532E+17;691
07-02-2016 12:02 AM;Epsilon;6.360301452E+17;287
2012-03-01 00:01:00;Chi;634661568600000000;90
04-14-2018 12:02 AM;Theta;6.365926092E+17;642
2011-08-30T00:01:00.0000000;Beta;634,502,592,600,000,000.00000000;716
2010-07-08 00:02:00;Eta;634141441200000000;425
2012-11-11 00:03:00;Iota;6.34882E+017;304
2012-07-06 00:01:00;Delta;634771296600000000;622
2011-02-01 00:01:00;Xi;6.34321E+017;786
10-11-2013 12:03 AM;Lambda;6.351704658E+17;817
08-24-2017 12:01 AM;Omicron;6.363912966E+17;167
01-17-2018 12:01 AM;Delta;6.365174406E+17;183
2017-09-17T00:02:00.0000000;Psi;636,412,033,200,000,000.00000000;324
2013-07-20T00:01:00.0000000;Epsilon;635,098,752,600,000,000.00000000;466
05-02-2012 12:03 AM;Eta;6.347151378E+17;427
2011-03-19 00:01:00;Omega;634360896600000000;156
2012-05-10T00:03:00.0000000;Iota;634,722,049,800,000,000.00000000;537
09-10-2017 12:02 AM;Mu;6.364059852E+17;122
10-17-2011 12:01 AM;Pi;6.345440646E+17;957
01-28-2013 12:02 AM;Theta;6.349492812E+17;516
2016-07-16 00:01:00;Pi;6.36042E+017;992
2016-07-10 00:03:00;Lambda;636037057800000000;9
2017-12-13T00:04:00.0000000;Eta;636,487,202,400,000,000.00000000;472
2015-09-09 00:01:00;Mu;635773536600000000;380
2019-12-26 00:01:00;Eta;637129152600000000;971
2012-03-14 00:02:00;Delta;634672801200000000;308
07-23-2015 12:02 AM;Eta;6.357320652E+17;285
09-30-2016 12:02 AM;Lambda;6.361079052E+17;331
2012-09-12 00:01:00;Pi;634830048600000000;970
2014-06-27T00:02:00.0000000;Pi;635,394,241,200,000,000.00000000;843
2015-06-08T00:01:00.0000000;Eta;635,693,184,600,000,000.00000000;230
03-30-2012 12:02 AM;Pi;6.346866252E+17;458
06-08-2018 12:02 AM;Omega;6.366401292E+17;955
11-14-2014 12:02 AM;Kappa;6.355152012E+17;607
2019-03-14T00:01:00.0000000;Beta;636,881,184,600,000,000.00000000;269
2012-01-03T00:02:00.0000000;Omega;634,611,457,200,000,000.00000000;614
04-22-2016 12:02 AM;Omega;6.359688012E+17;467
2010-04-09T00:02:00.0000000;Zeta;634,063,681,200,000,000.00000000;212
2017-06-18T00:02:00.0000000;Delta;636,333,409,200,000,000.00000000;935
04-21-2011 12:02 AM;Upsilon;6.343894092E+17;858
2017-02-13T00:01:00.0000000;Eta;636,225,408,600,000,000.00000000;53
2019-10-05 00:02:00;Iota;6.37058E+017;473
2019-02-24T00:01:00.0000000;Epsilon;636,865,632,600,000,000.00000000;970
2010-02-14 00:01:00;Psi;634017024600000000;218
2012-04-08 00:03:00;Mu;6.34694E+017;134
2012-03-18 00:03:00;Beta;634676257800000000;180
2013-11-27 00:02:00;Chi;6.35211E+017;743
02-17-2018 12:01 AM;Beta;6.365442246E+17;974
2010-10-16 00:02:00;Zeta;6.34228E+017;825
2013-04-27 00:01:00;Pi;6.35026E+017;320
2018-09-17 00:03:00;Xi;636727393800000000;128
2015-04-29 00:02:00;Beta;635658625200000000;632
2012-10-18 00:02:00;Sigma;634861153200000000;293
04-10-2019 12:03 AM;Omicron;6.369045138E+17;870
06-13-2010 12:02 AM;Chi;6.341198412E+17;583
10-31-2012 12:02 AM;Alpha;6.348723852E+17;221
2012-10-08 00:02:00;Omega;6.34853E+017;524
07-19-2016 12:02 AM;Theta;6.360448332E+17;279
08-09-2010 12:02 AM;Sigma;6.341690892E+17;314
06-21-2019 12:04 AM;Alpha;6.369667224E+17;91
2019-11-22T00:01:00.0000000;Rho;637,099,776,600,000,000.00000000;471
2019-06-13T00:02:00.0000000;Phi;636,959,809,200,000,000.00000000;902
2016-07-09T00:02:00.0000000;Zeta;636,036,193,200,000,000.00000000;71
2014-10-15T00:02:00.0000000;Eta;635,489,281,200,000,000.00000000;750
2012-07-05 00:03:00;Psi;634770433800000000;724
06-28-2018 12:02 AM;Upsilon;6.366574092E+17;533
2011-08-19 00:02:00;Nu;6.34493E+017;588
04-27-2013 12:02 AM;Tau;6.350261772E+17;928
2012-06-29 00:03:00;Pi;634765249800000000;186
2017-04-03 00:02:00;Theta;636267745200000000;567
03-04-2019 12:03 AM;Eta;6.368725458E+17;234
2017-01-09 00:02:00;Lambda;636195169200000000;189
01-20-2015 12:03 AM;Epsilon;6.355730898E+17;797
10-10-2012 12:02 AM;Kappa;6.348542412E+17;247
2011-07-07T00:03:00.0000000;Eta;634,455,937,800,000,000.00000000;423
04-13-2013 12:02 AM;Theta;6.350140812E+17;976
06-25-2017 12:03 AM;Rho;6.363394578E+17;967
2014-05-07 00:02:00;Eta;635350177200000000;100
08-26-2011 12:01 AM;Nu;6.344991366E+17;559
2019-11-28 00:02:00;Pi;6.37105E+017;661
2017-11-30 00:03:00;Zeta;636475969800000000;763
05-23-2018 12:02 AM;Beta;6.366263052E+17;294
11-13-2014 12:02 AM;Sigma;6.355143372E+17;191
2010-10-04 00:02:00;Pi;634217473200000000;581
2014-08-07 00:02:00;Xi;635429665200000000;906
01-02-2016 12:03 AM;Nu;6.358728978E+17;329
03-01-2019 12:05 AM;Theta;6.36869955E+17;890
2014-10-28 00:02:00;Alpha;635500513200000000;933
2010-08-11 00:02:00;Kappa;634170817200000000;442
2013-07-20 00:03:00;Pi;635098753800000000;508
2011-02-10T00:04:00.0000000;Chi;634,328,930,400,000,000.00000000;327
2018-09-16 00:03:00;Mu;636726529800000000;621
10-30-2017 12:03 AM;Upsilon;6.364491858E+17;229
09-01-2019 12:02 AM;Iota;6.370289292E+17;845
2015-04-14 00:03:00;Nu;635645665800000000;504
2015-09-05 00:05:00;Eta;635770083000000000;151
2015-03-12 00:03:00;Mu;6.35617E+017;930
2014-11-07 00:03:00;Iota;6.35509E+017;800
04-22-2016 12:02 AM;Xi;6.359688012E+17;181
2019-11-05T00:02:00.0000000;Mu;637,085,089,200,000,000.00000000;373
09-13-2011 12:01 AM;Eta;6.345146886E+17;27
2016-01-29T00:02:00.0000000;Chi;635,896,225,200,000,000.00000000;508
06-12-2016 12:03 AM;Epsilon;6.360128658E+17;109
2015-10-29T00:03:00.0000000;Gamma;635,816,737,800,000,000.00000000;339
10-09-2014 12:02 AM;Theta;6.354840972E+17;986
2014-07-17 00:04:00;Epsilon;635411522400000000;681
2010-10-22 00:03:00;Gamma;634233025800000000;796
2015-09-07T00:01:00.0000000;Kappa;635,771,808,600,000,000.00000000;600
2019-07-18T00:02:00.0000000;Phi;636,990,049,200,000,000.00000000;977
2014-10-11 00:03:00;Iota;635485825800000000;280
10-28-2019 12:04 AM;Mu;6.370781784E+17;673
12-19-2019 12:02 AM;Beta;6.371231052E+17;25
09-23-2018 12:03 AM;Alpha;6.367325778E+17;283
03-02-2015 12:02 AM;Alpha;6.356085132E+17;581
2010-01-28T00:02:00.0000000;Rho;634,002,337,200,000,000.00000000;867
2013-10-14 00:03:00;Phi;635173057800000000;120
2017-07-21 00:02:00;Phi;636361921200000000;710
2010-01-16 00:03:00;Omicron;6.33992E+017;190
2011-11-11T00:03:00.0000000;Sigma;634,565,665,800,000,000.00000000;403
2017-07-08 00:02:00;Phi;636350689200000000;340
2014-12-05 00:02:00;Nu;635533345200000000;27
2012-01-02T00:03:00.0000000;Phi;634,610,593,800,000,000.00000000;384
09-10-2011 12:01 AM;Epsilon;6.345120966E+17;378
2011-11-30T00:02:00.0000000;Delta;634,582,081,200,000,000.00000000;724
2010-05-16T00:04:00.0000000;Lambda;634,095,650,400,000,000.00000000;395
2011-05-02 00:03:00;Mu;6.34399E+017;125
2014-12-22 00:01:00;Pi;635548032600000000;315
2015-08-01T00:01:00.0000000;Tau;635,739,840,600,000,000.00000000;40
03-24-2018 12:04 AM;Omega;6.365744664E+17;582
2014-04-23 00:02:00;Tau;6.35338E+017;755
2010-03-23T00:03:00.0000000;Pi;634,048,993,800,000,000.00000000;202
2010-05-30 00:03:00;Sigma;634107745800000000;366
02-28-2014 12:04 AM;Psi;6.352914264E+17;477
2011-08-15 00:03:00;Gamma;634489633800000000;37
2017-07-02 00:02:00;Chi;636345505200000000;678
2011-05-16 00:02:00;Xi;634411009200000000;8
2016-04-10T00:03:00.0000000;Xi;635,958,433,800,000,000.00000000;466
2015-04-13T00:02:00.0000000;Epsilon;635,644,801,200,000,000.00000000;954
09-12-2011 12:03 AM;Zeta;6.345138258E+17;513
07-24-2013 12:05 AM;Alpha;6.35102211E+17;263
2019-06-26 00:04:00;Epsilon;636971042400000000;62
2019-02-11 00:04:00;Iota;6.36854E+017;976
2017-12-30 00:04:00;Pi;636501890400000000;38
2014-02-16 00:03:00;Iota;635281057800000000;864
