TM;Category;unknown;Quantity
2016-02-15T00:03:00.0000000;Gamma;635,910,913,800,000,000.00000000;988
2012-07-02T00:03:00.0000000;Theta;634,767,841,800,000,000.00000000;826
10-05-2015 12:02 AM;Gamma;6.357960012E+17;990
2016-09-21T00:01:00.0000000;Omicron;636,100,128,600,000,000.00000000;854
2011-05-02 00:02:00;Epsilon;6.34399E+017;49
2015-06-08T00:02:00.0000000;Eta;635,693,185,200,000,000.00000000;621
2013-02-27 00:02:00;Upsilon;634975201200000000;82
05-10-2015 12:03 AM;Lambda;6.356681298E+17;917
2016-07-27T00:03:00.0000000;Mu;636,051,745,800,000,000.00000000;292
2010-01-13 00:04:00;Zeta;6.33989E+017;996
03-17-2010 12:04 AM;Upsilon;6.340438104E+17;208
2013-09-15 00:02:00;Psi;635148001200000000;575
09-30-2011 12:03 AM;Beta;6.345293778E+17;259
08-20-2017 12:01 AM;Pi;6.363878406E+17;512
12-01-2013 12:04 AM;Beta;6.352145304E+17;422
2012-06-30 00:03:00;Pi;634766113800000000;896
2014-11-01T00:04:00.0000000;Chi;635,503,970,400,000,000.00000000;28
11-13-2018 12:05 AM;Upsilon;6.36776643E+17;969
2018-08-10 00:03:00;Eta;636694561800000000;415
2011-02-25 00:04:00;Phi;634341890400000000;266
2014-03-17 00:02:00;Delta;6.35306E+017;825
12-05-2018 12:03 AM;Alpha;6.367956498E+17;681
06-23-2018 12:02 AM;Tau;6.366530892E+17;248
04-20-2016 12:01 AM;Eta;6.359670726E+17;679
2012-03-02 00:04:00;Xi;6.34662E+017;364
2014-09-07T00:04:00.0000000;Upsilon;635,456,450,400,000,000.00000000;497
08-24-2011 12:03 AM;Xi;6.344974098E+17;282
09-18-2013 12:03 AM;Epsilon;6.351505938E+17;647
2018-01-26 00:01:00;Delta;636525216600000000;585
09-28-2016 12:03 AM;Chi;6.361061778E+17;382
2014-05-28 00:02:00;Pi;6.35368E+017;690
2016-08-02 00:02:00;Omicron;6.36057E+017;926
08-22-2011 12:03 AM;Eta;6.344956818E+17;367
08-31-2013 12:03 AM;Alpha;6.351350418E+17;354
2012-08-06T00:04:00.0000000;Lambda;634,798,082,400,000,000.00000000;43
2013-06-30 00:05:00;Phi;635081475000000000;533
2017-12-15 00:01:00;Zeta;636488928600000000;615
2011-10-03 00:03:00;Tau;634531969800000000;206
2010-01-29T00:02:00.0000000;Mu;634,003,201,200,000,000.00000000;660
2010-07-08T00:03:00.0000000;Omega;634,141,441,800,000,000.00000000;800
2017-12-03 00:02:00;Iota;6.36479E+017;457
04-27-2013 12:02 AM;Chi;6.350261772E+17;994
09-04-2013 12:04 AM;Iota;6.351384984E+17;434
2017-10-27 00:03:00;Upsilon;6.36447E+017;251
2014-10-16 00:04:00;Eta;635490146400000000;359
2015-07-28 00:03:00;Delta;635736385800000000;788
2011-05-30T00:05:00.0000000;Psi;634,423,107,000,000,000.00000000;92
