TM;Category;unknown;Quantity
2019-10-24 00:01:00;Gamma;6.37075E+017;280
2016-06-24 00:02:00;Beta;636023233200000000;656
2016-10-29 00:01:00;Beta;636132960600000000;282
2017-01-24T00:03:00.0000000;Lambda;636,208,129,800,000,000.00000000;820
07-23-2010 12:02 AM;Lambda;6.341544012E+17;493
01-30-2012 12:02 AM;Chi;6.346347852E+17;294
2010-01-06 00:02:00;Mu;633983329200000000;2
05-28-2010 12:02 AM;Zeta;6.341060172E+17;478
05-06-2017 12:01 AM;Lambda;6.362962566E+17;165
2013-05-30 00:02:00;Iota;6.35055E+017;195
2010-07-28T00:01:00.0000000;Tau;634,158,720,600,000,000.00000000;960
2014-09-05 00:02:00;Xi;635454721200000000;653
2010-12-08 00:01:00;Tau;6.34274E+017;497
09-04-2018 12:02 AM;Rho;6.367161612E+17;952
2012-06-14T00:02:00.0000000;Pi;634,752,289,200,000,000.00000000;896
2019-11-19 00:02:00;Nu;637097185200000000;478
2017-03-05 00:04:00;Upsilon;6.36243E+017;105
2010-02-11 00:02:00;Mu;634014433200000000;576
11-30-2015 12:02 AM;Tau;6.358443852E+17;138
2010-01-12T00:01:00.0000000;Lambda;633,988,512,600,000,000.00000000;174
2015-08-17 00:01:00;Theta;635753664600000000;2
2011-01-22 00:01:00;Sigma;634312512600000000;985
2014-03-10T00:02:00.0000000;Xi;635,300,065,200,000,000.00000000;871
2017-10-10 00:02:00;Rho;6.36432E+017;218
2019-12-09T00:02:00.0000000;Delta;637,114,465,200,000,000.00000000;867
2015-07-27 00:02:00;Sigma;635735521200000000;681
2012-02-16 00:02:00;Lambda;6.34649E+017;61
03-11-2016 12:03 AM;Lambda;6.359325138E+17;372
2012-09-20 00:01:00;Nu;6.34837E+017;73
2013-10-04 00:02:00;Alpha;6.35164E+017;670
2012-01-25 00:02:00;Theta;634630465200000000;58
2012-08-16 00:02:00;Nu;6.34807E+017;754
12-10-2016 12:02 AM;Pi;6.361692492E+17;584
2015-04-01 00:04:00;Phi;6.35634E+017;651
2015-09-02 00:02:00;Chi;635767489200000000;188
02-12-2014 12:01 AM;Omega;6.352776006E+17;318
2016-05-13 00:02:00;Pi;635986945200000000;272
2013-05-29 00:01:00;Rho;635053824600000000;362
2011-05-31 00:01:00;Sigma;634423968600000000;615
2015-07-30 00:01:00;Upsilon;635738112600000000;153
2019-09-12T00:02:00.0000000;Xi;637,038,433,200,000,000.00000000;537
2019-03-15T00:01:00.0000000;Omicron;636,882,048,600,000,000.00000000;239
2011-01-29 00:02:00;Omega;634318561200000000;836
2012-03-06 00:01:00;Sigma;6.34666E+017;89
2016-04-17 00:01:00;Upsilon;6.35964E+017;492
07-01-2010 12:02 AM;Beta;6.341353932E+17;149
2018-01-11 00:01:00;Mu;6.36512E+017;125
02-01-2019 12:02 AM;Alpha;6.368457612E+17;411
2017-02-28 00:01:00;Gamma;636238368600000000;78
2013-01-20 00:02:00;Rho;634942369200000000;568
03-14-2011 12:01 AM;Iota;6.343565766E+17;360
2010-08-02 00:01:00;Alpha;634163040600000000;656
06-22-2014 12:02 AM;Psi;6.353899212E+17;638
09-27-2018 12:02 AM;Rho;6.367360332E+17;818
2014-09-15 00:02:00;Iota;6.35463E+017;91
2018-03-24 00:01:00;Iota;6.36574E+017;139
2010-01-26 00:01:00;Tau;634000608600000000;322
2019-06-26 00:03:00;Chi;636971041800000000;287
2017-01-03 00:01:00;Phi;636189984600000000;495
2016-05-22 00:01:00;Gamma;6.35995E+017;586
06-11-2017 12:02 AM;Beta;6.363273612E+17;563
2016-05-23 00:02:00;Epsilon;6.35996E+017;848
2011-01-12 00:03:00;Tau;6.34304E+017;900
07-20-2010 12:01 AM;Omicron;6.341518086E+17;942
2018-10-01 00:01:00;Omega;636739488600000000;146
2018-12-09 00:03:00;Eta;636799105800000000;741
2011-10-27 00:02:00;Iota;634552705200000000;994
2013-03-17 00:01:00;Nu;634990752600000000;321
2014-06-06 00:02:00;Sigma;635376097200000000;917
04-29-2013 12:03 AM;Kappa;6.350279058E+17;726
2010-09-06 00:01:00;Omega;634193280600000000;938
11-09-2015 12:02 AM;Iota;6.358262412E+17;310
07-29-2012 12:02 AM;Rho;6.347911692E+17;59
2017-08-07 00:03:00;Zeta;636376609800000000;974
2011-09-03 00:01:00;Tau;634506048600000000;591
2014-10-16 00:02:00;Omega;635490145200000000;45
2011-12-22 00:02:00;Pi;6.34601E+017;332
2018-09-18 00:04:00;Iota;6.36728E+017;492
2012-06-19 00:02:00;Xi;634756609200000000;530
09-26-2012 12:03 AM;Sigma;6.348421458E+17;796
2017-08-14 00:02:00;Upsilon;636382657200000000;92
04-15-2017 12:02 AM;Rho;6.362781132E+17;851
12-28-2010 12:02 AM;Delta;6.342909132E+17;846
06-12-2011 12:02 AM;Zeta;6.344343372E+17;731
2017-04-05T00:03:00.0000000;Lambda;636,269,473,800,000,000.00000000;351
2017-02-10T00:02:00.0000000;Iota;636,222,817,200,000,000.00000000;60
2010-03-19 00:02:00;Phi;634045537200000000;661
2017-10-03 00:02:00;Lambda;636425857200000000;472
01-10-2014 12:03 AM;Zeta;6.352490898E+17;334
12-21-2014 12:02 AM;Xi;6.355471692E+17;270
07-18-2011 12:02 AM;Nu;6.344654412E+17;782
2017-02-27 00:03:00;Alpha;636237505800000000;581
02-01-2017 12:03 AM;Theta;6.362150418E+17;25
2019-10-23 00:02:00;Beta;6.37074E+017;957
2016-11-09 00:04:00;Phi;636142466400000000;895
2015-09-19 00:02:00;Gamma;635782177200000000;790
2012-12-12T00:02:00.0000000;Psi;634,908,673,200,000,000.00000000;833
2019-01-23 00:02:00;Eta;636837985200000000;33
12-28-2010 12:02 AM;Eta;6.342909132E+17;567
2013-05-23T00:03:00.0000000;Iota;635,048,641,800,000,000.00000000;994
2012-07-08 00:03:00;Psi;6.34773E+017;703
2012-03-03 00:01:00;Omicron;634663296600000000;551
05-02-2018 12:02 AM;Iota;6.366081612E+17;373
03-24-2013 12:02 AM;Pi;6.349968012E+17;292
2012-04-26 00:01:00;Delta;634709952600000000;421
2014-11-07 00:01:00;Omega;6.35509E+017;769
2011-06-22 00:02:00;Beta;634442977200000000;212
2018-07-22 00:05:00;Eta;636678147000000000;835
01-02-2011 12:02 AM;Eta;6.342952332E+17;49
2014-10-01 00:02:00;Omega;6.35477E+017;720
2014-07-13 00:02:00;Nu;635408065200000000;230
2019-09-08 00:02:00;Zeta;637034977200000000;151
08-19-2017 12:03 AM;Gamma;6.363869778E+17;765
2019-11-03 00:01:00;Pi;637083360600000000;828
2010-05-15 00:01:00;Kappa;634094784600000000;810
2018-12-20 00:02:00;Eta;6.36809E+017;224
2014-01-19 00:02:00;Chi;635256865200000000;942
2018-10-17 00:02:00;Theta;636753313200000000;748
2016-11-13T00:01:00.0000000;Eta;636,145,920,600,000,000.00000000;740
02-03-2017 12:03 AM;Psi;6.362167698E+17;804
2018-10-22 00:02:00;Delta;636757633200000000;293
02-24-2016 12:03 AM;Xi;6.359186898E+17;37
12-27-2010 12:05 AM;Gamma;6.34290051E+17;497
2014-04-23 00:02:00;Omega;6.35338E+017;419
2018-01-23T00:01:00.0000000;Mu;636,522,624,600,000,000.00000000;675
2011-02-13T00:02:00.0000000;Theta;634,331,521,200,000,000.00000000;971
2017-03-04 00:04:00;Tau;636241826400000000;397
2019-11-27 00:02:00;Zeta;6.37104E+017;14
2018-04-23 00:03:00;Gamma;636600385800000000;895
05-19-2013 12:03 AM;Nu;6.350451858E+17;234
2017-07-23T00:02:00.0000000;Sigma;636,363,649,200,000,000.00000000;937
2015-11-13 00:02:00;Nu;635829697200000000;878
2015-12-12 00:01:00;Rho;6.35855E+017;249
11-19-2012 12:03 AM;Beta;6.348888018E+17;998
2010-08-16T00:02:00.0000000;Theta;634,175,137,200,000,000.00000000;215
2012-02-24 00:02:00;Epsilon;634656385200000000;320
12-18-2019 12:04 AM;Theta;6.371222424E+17;959
2014-05-08 00:02:00;Sigma;635351041200000000;839
2017-05-02 00:01:00;Psi;6.36293E+017;1
2013-01-25 00:03:00;Delta;6.34947E+017;241
2019-06-11 00:01:00;Gamma;636958080600000000;867
2016-11-15 00:02:00;Sigma;636147649200000000;68
08-18-2018 12:02 AM;Mu;6.367014732E+17;833
01-27-2013 12:03 AM;Chi;6.349484178E+17;140
2014-07-21 00:03:00;Iota;6.35415E+017;893
03-24-2019 12:03 AM;Omicron;6.368898258E+17;427
2018-08-13 00:02:00;Zeta;636697153200000000;672
07-13-2013 12:02 AM;Psi;6.350927052E+17;606
2017-07-06T00:02:00.0000000;Delta;636,348,961,200,000,000.00000000;629
01-09-2019 12:02 AM;Zeta;6.368258892E+17;161
2019-04-16 00:03:00;Gamma;636909697800000000;249
2018-04-06 00:03:00;Xi;636585697800000000;230
2014-06-13 00:02:00;Lambda;635382145200000000;645
2014-09-26T00:02:00.0000000;Tau;635,472,865,200,000,000.00000000;173
03-29-2017 12:04 AM;Sigma;6.362634264E+17;257
2013-01-13 00:04:00;Nu;634936322400000000;521
2014-08-07 00:03:00;Theta;6.35430E+017;315
2015-05-22 00:03:00;Zeta;635678497800000000;442
2015-10-25 00:02:00;Iota;635813281200000000;251
05-16-2013 12:01 AM;Zeta;6.350425926E+17;742
2017-12-01 00:02:00;Alpha;636476833200000000;29
2017-11-26T00:05:00.0000000;Nu;636,472,515,000,000,000.00000000;255
2012-10-14 00:04:00;Rho;634857698400000000;196
2012-12-14 00:03:00;Zeta;634910401800000000;519
2015-10-27 00:02:00;Iota;635815009200000000;937
2010-05-15 00:02:00;Zeta;634094785200000000;881
04-28-2013 12:04 AM;Kappa;6.350270424E+17;883
08-10-2010 12:01 AM;Gamma;6.341699526E+17;734
2012-07-17 00:05:00;Iota;634780803000000000;875
2013-05-07T00:02:00.0000000;Epsilon;635,034,817,200,000,000.00000000;568
2011-05-17 00:02:00;Sigma;634411873200000000;993
03-15-2016 12:02 AM;Omega;6.359359692E+17;993
08-23-2011 12:03 AM;Delta;6.344965458E+17;781
2018-02-04 00:02:00;Zeta;636532993200000000;340
