TM;Category;unknown;Quantity
05-13-2014 12:02 AM;Zeta;6.353553612E+17;17
08-13-2014 12:02 AM;Rho;6.354348492E+17;567
08-22-2016 12:05 AM;Chi;6.36074211E+17;216
2011-05-14T00:03:00.0000000;Eta;634,409,281,800,000,000.00000000;796
2013-05-14 00:02:00;Tau;6.35041E+017;8
2012-11-03 00:02:00;Eta;634874977200000000;278
2014-06-24 00:04:00;Theta;635391650400000000;646
04-09-2019 12:03 AM;Omega;6.369036498E+17;409
2018-08-10 00:03:00;Beta;636694561800000000;674
2015-04-14 00:03:00;Omicron;635645665800000000;345
2019-08-12 00:03:00;Tau;6.37012E+017;518
2013-12-15 00:01:00;Kappa;635226624600000000;899
07-16-2017 12:04 AM;Epsilon;6.363576024E+17;170
2014-08-22 00:03:00;Delta;635442625800000000;731
2014-03-15 00:01:00;Alpha;635304384600000000;83
03-11-2018 12:03 AM;Omicron;6.365632338E+17;638
05-23-2012 12:01 AM;Psi;6.347332806E+17;35
03-01-2015 12:03 AM;Iota;6.356076498E+17;645
03-29-2012 12:02 AM;Phi;6.346857612E+17;623
2010-08-12 00:02:00;Alpha;634171681200000000;990
2014-07-29 00:05:00;Lambda;635421891000000000;503
2018-05-08 00:02:00;Pi;636613345200000000;158
2013-12-12 00:02:00;Rho;635224033200000000;579
12-12-2010 12:03 AM;Beta;6.342770898E+17;540
11-28-2015 12:01 AM;Chi;6.358426566E+17;475
06-20-2013 12:02 AM;Sigma;6.350728332E+17;286
2014-03-14 00:02:00;Epsilon;635303521200000000;372
2015-09-28 00:02:00;Mu;6.35790E+017;765
03-13-2017 12:02 AM;Rho;6.362496012E+17;721
2014-04-21 00:03:00;Epsilon;6.35336E+017;219
07-27-2019 12:01 AM;Beta;6.369978246E+17;374
2011-04-05 00:01:00;Xi;634375584600000000;40
2017-07-28 00:02:00;Chi;636367969200000000;940
2018-06-28 00:03:00;Omega;636657409800000000;499
2014-09-09 00:03:00;Kappa;635458177800000000;114
2017-03-22 00:02:00;Omicron;636257377200000000;83
09-21-2018 12:03 AM;Pi;6.367308498E+17;45
2015-09-03T00:03:00.0000000;Chi;635,768,353,800,000,000.00000000;104
2018-11-21 00:03:00;Beta;636783553800000000;215
04-20-2010 12:02 AM;Eta;6.340731852E+17;618
12-10-2017 12:03 AM;Omega;6.364846098E+17;920
2013-04-02 00:03:00;Omicron;635004577800000000;507
2016-12-07 00:03:00;Omega;6.36167E+017;84
2014-09-03 00:03:00;Mu;635452993800000000;968
02-24-2016 12:04 AM;Iota;6.359186904E+17;40
2019-05-07T00:03:00.0000000;Delta;636,927,841,800,000,000.00000000;817
2013-10-20 00:02:00;Chi;635178241200000000;662
2016-12-02 00:03:00;Psi;636162337800000000;604
2016-09-20T00:03:00.0000000;Upsilon;636,099,265,800,000,000.00000000;311
04-15-2018 12:04 AM;Zeta;6.365934744E+17;894
2010-10-22 00:03:00;Beta;634233025800000000;751
2017-01-24T00:03:00.0000000;Xi;636,208,129,800,000,000.00000000;10
2016-11-18 00:03:00;Gamma;6.36150E+017;129
2014-11-24 00:03:00;Omega;6.35524E+017;915
11-30-2019 12:02 AM;Kappa;6.371066892E+17;900
01-30-2018 12:03 AM;Kappa;6.365286738E+17;86
11-24-2016 12:03 AM;Rho;6.361554258E+17;487
06-25-2017 12:04 AM;Psi;6.363394584E+17;597
2018-07-02T00:04:00.0000000;Pi;636,660,866,400,000,000.00000000;687
05-20-2012 12:02 AM;Eta;6.347306892E+17;306
04-28-2019 12:04 AM;Delta;6.369200664E+17;5
2019-12-12 00:02:00;Tau;637117057200000000;59
2017-11-11 00:04:00;Chi;636459554400000000;847
2018-02-26T00:02:00.0000000;Zeta;636,552,001,200,000,000.00000000;369
2014-05-02T00:03:00.0000000;Gamma;635,345,857,800,000,000.00000000;306
2019-08-05T00:04:00.0000000;Beta;637,005,602,400,000,000.00000000;418
2019-11-01 00:02:00;Beta;637081633200000000;466
03-08-2011 12:06 AM;Nu;6.343513956E+17;400
2013-03-28 00:02:00;Kappa;635000257200000000;803
12-14-2010 12:03 AM;Delta;6.342788178E+17;597
02-15-2013 12:04 AM;Upsilon;6.349648344E+17;567
05-16-2014 12:04 AM;Mu;6.353579544E+17;733
2012-06-11 00:04:00;Omicron;634749698400000000;690
2014-09-27 00:05:00;Sigma;635473731000000000;807
03-23-2019 12:01 AM;Mu;6.368889606E+17;881
