TM;Category;unknown;Quantity
2011-08-28 00:01:00;Kappa;634500864600000000;636
2016-10-29 00:02:00;Gamma;636132961200000000;407
2013-05-07T00:01:00.0000000;Alpha;635,034,816,600,000,000.00000000;886
2010-07-27 00:01:00;Chi;634157856600000000;13
2016-01-09 00:01:00;Mu;635878944600000000;543
2018-05-31 00:01:00;Iota;636633216600000000;347
2013-01-23 00:01:00;Nu;634944960600000000;66
05-31-2015 12:01 AM;Alpha;6.356862726E+17;896
2015-07-15T00:01:00.0000000;Phi;635,725,152,600,000,000.00000000;219
2011-10-11 00:01:00;Zeta;634538880600000000;580
2018-01-28 00:01:00;Psi;6.36527E+017;321
2016-07-09T00:01:00.0000000;Lambda;636,036,192,600,000,000.00000000;126
2015-03-12 00:02:00;Chi;635617153200000000;456
2013-07-03 00:01:00;Xi;635084064600000000;839
2015-07-13T00:01:00.0000000;Delta;635,723,424,600,000,000.00000000;769
2011-06-03T00:01:00.0000000;Beta;634,426,560,600,000,000.00000000;837
2016-06-19 00:02:00;Pi;636018913200000000;926
2018-09-03 00:02:00;Delta;6.36715E+017;637
04-22-2015 12:01 AM;Zeta;6.356525766E+17;867
08-01-2019 12:01 AM;Beta;6.370021446E+17;289
2013-06-19 00:02:00;Kappa;6.35072E+017;85
2019-05-24 00:01:00;Phi;636942528600000000;799
2019-08-09 00:01:00;Chi;637009056600000000;990
12-30-2016 12:01 AM;Chi;6.361865286E+17;581
2016-07-05 00:02:00;Beta;636032737200000000;952
07-02-2017 12:01 AM;Gamma;6.363455046E+17;797
2015-03-29 00:02:00;Psi;635631841200000000;278
2014-04-04 00:02:00;Eta;6.35322E+017;821
2012-09-28 00:03:00;Iota;634843873800000000;91
01-02-2017 12:01 AM;Zeta;6.361891206E+17;286
2014-11-16 00:01:00;Theta;635516928600000000;135
03-09-2013 12:01 AM;Tau;6.349838406E+17;343
2013-11-06 00:02:00;Delta;635192929200000000;391
03-12-2012 12:02 AM;Phi;6.346710732E+17;600
2010-01-26 00:01:00;Gamma;634000608600000000;530
2012-05-29T00:01:00.0000000;Xi;634,738,464,600,000,000.00000000;129
2015-11-01 00:01:00;Delta;635819328600000000;435
2018-02-10 00:02:00;Xi;636538177200000000;24
2012-07-06 00:02:00;Sigma;634771297200000000;211
11-29-2015 12:02 AM;Upsilon;6.358435212E+17;174
2014-09-09T00:02:00.0000000;Delta;635,458,177,200,000,000.00000000;601
2016-07-27T00:02:00.0000000;Phi;636,051,745,200,000,000.00000000;607
10-29-2012 12:01 AM;Mu;6.348706566E+17;457
2010-10-15 00:02:00;Tau;6.34227E+017;339
01-28-2014 12:01 AM;Psi;6.352646406E+17;392
02-20-2019 12:01 AM;Gamma;6.368621766E+17;407
2011-09-25 00:01:00;Mu;6.34525E+017;314
11-20-2011 12:02 AM;Epsilon;6.345734412E+17;512
2016-08-01 00:01:00;Mu;636056064600000000;351
2016-12-04 00:01:00;Tau;636164064600000000;827
2016-06-02T00:02:00.0000000;Phi;636,004,225,200,000,000.00000000;441
2010-04-26 00:02:00;Rho;634078369200000000;420
07-08-2014 12:02 AM;Nu;6.354037452E+17;294
05-13-2015 12:02 AM;Psi;6.356707212E+17;214
11-17-2019 12:02 AM;Sigma;6.370954572E+17;399
2018-04-21T00:02:00.0000000;Epsilon;636,598,657,200,000,000.00000000;896
2017-07-13 00:01:00;Mu;6.36355E+017;72
2016-07-06 00:02:00;Theta;636033601200000000;514
2014-06-08T00:02:00.0000000;Tau;635,377,825,200,000,000.00000000;297
2019-11-26 00:01:00;Beta;637103232600000000;375
2016-02-04 00:01:00;Mu;6.35901E+017;961
2012-07-01 00:01:00;Chi;634766976600000000;544
06-23-2018 12:03 AM;Iota;6.366530898E+17;995
2018-08-07 00:02:00;Kappa;636691969200000000;435
2015-07-29 00:02:00;Rho;635737249200000000;986
2017-10-03 00:02:00;Xi;636425857200000000;389
2018-08-24 00:02:00;Lambda;636706657200000000;250
2011-07-26T00:01:00.0000000;Rho;634,472,352,600,000,000.00000000;838
2019-02-10 00:01:00;Eta;636853536600000000;420
06-10-2011 12:02 AM;Tau;6.344326092E+17;495
2011-12-13 00:02:00;Phi;634593313200000000;152
04-26-2014 12:02 AM;Phi;6.353406732E+17;121
03-07-2013 12:01 AM;Mu;6.349821126E+17;923
2016-06-09 00:03:00;Xi;6.36010E+017;429
2011-06-04 00:01:00;Upsilon;634427424600000000;892
2018-12-01 00:01:00;Omega;6.36792E+017;160
2014-08-09 00:01:00;Delta;6.35431E+017;550
2010-08-19 00:02:00;Pi;634177729200000000;996
2012-03-23 00:01:00;Psi;6.34681E+017;967
03-12-2016 12:03 AM;Tau;6.359333778E+17;866
2019-08-23 00:01:00;Xi;637021152600000000;736
2011-05-11 00:03:00;Delta;634406689800000000;176
2018-03-13 00:01:00;Alpha;636564960600000000;859
03-12-2012 12:02 AM;Zeta;6.346710732E+17;554
2014-10-18 00:02:00;Delta;635491873200000000;67
03-04-2019 12:02 AM;Omega;6.368725452E+17;941
2010-12-01T00:03:00.0000000;Xi;634,267,585,800,000,000.00000000;247
08-04-2016 12:02 AM;Omicron;6.360586572E+17;584
2015-05-24 00:03:00;Xi;6.35680E+017;72
11-23-2017 12:02 AM;Omega;6.364699212E+17;431
06-10-2018 12:02 AM;Psi;6.366418572E+17;851
12-05-2013 12:02 AM;Delta;6.352179852E+17;837
2012-04-07 00:01:00;Chi;634693536600000000;910
01-31-2013 12:02 AM;Gamma;6.349518732E+17;817
2016-11-18 00:02:00;Delta;6.36150E+017;815
04-16-2018 12:01 AM;Kappa;6.365943366E+17;276
2013-04-17 00:02:00;Phi;635017537200000000;713
2019-03-11 00:03:00;Alpha;636878593800000000;942
2013-07-23 00:03:00;Nu;6.35101E+017;458
2011-11-27T00:03:00.0000000;Iota;634,579,489,800,000,000.00000000;476
2019-05-10 00:02:00;Tau;636930433200000000;387
2019-10-22 00:01:00;Sigma;637072992600000000;208
2017-01-09 00:01:00;Lambda;636195168600000000;625
03-01-2015 12:02 AM;Phi;6.356076492E+17;471
07-27-2019 12:03 AM;Sigma;6.369978258E+17;472
2018-05-13 00:01:00;Rho;636617664600000000;463
02-28-2015 12:02 AM;Epsilon;6.356067852E+17;259
2016-05-14 00:01:00;Phi;635987808600000000;455
2015-03-22 00:02:00;Gamma;635625793200000000;970
05-02-2018 12:03 AM;Mu;6.366081618E+17;580
2019-08-23T00:02:00.0000000;Omega;637,021,153,200,000,000.00000000;683
05-13-2014 12:03 AM;Kappa;6.353553618E+17;86
2011-08-08 00:02:00;Upsilon;634483585200000000;112
2014-03-14 00:02:00;Tau;635303521200000000;409
2011-05-18 00:02:00;Tau;634412737200000000;308
10-17-2016 12:04 AM;Upsilon;6.361225944E+17;637
09-04-2012 12:02 AM;Zeta;6.348231372E+17;844
01-12-2019 12:02 AM;Alpha;6.368284812E+17;1
2015-02-16 00:02:00;Nu;635596417200000000;726
2012-01-25 00:02:00;Psi;634630465200000000;309
2010-05-17T00:02:00.0000000;Theta;634,096,513,200,000,000.00000000;308
12-02-2013 12:03 AM;Epsilon;6.352153938E+17;509
2010-07-26T00:04:00.0000000;Upsilon;634,156,994,400,000,000.00000000;534
2019-12-11T00:02:00.0000000;Epsilon;637,116,193,200,000,000.00000000;679
11-08-2015 12:02 AM;Iota;6.358253772E+17;459
2011-10-01 00:04:00;Delta;634530242400000000;773
03-29-2011 12:04 AM;Omega;6.343695384E+17;757
2014-03-06 00:03:00;Phi;635296609800000000;915
2012-12-30T00:02:00.0000000;Lambda;634,924,225,200,000,000.00000000;54
2010-05-01 00:02:00;Alpha;634082689200000000;175
08-13-2013 12:03 AM;Rho;6.351194898E+17;285
2013-11-27 00:03:00;Mu;6.35211E+017;885
08-08-2010 12:02 AM;Omega;6.341682252E+17;112
2016-02-02 00:04:00;Pi;6.35900E+017;170
06-12-2016 12:02 AM;Chi;6.360128652E+17;633
2013-06-11T00:02:00.0000000;Gamma;635,065,057,200,000,000.00000000;472
2011-11-09T00:03:00.0000000;Xi;634,563,937,800,000,000.00000000;780
09-16-2014 12:02 AM;Nu;6.354642252E+17;691
2019-08-24T00:01:00.0000000;Kappa;637,022,016,600,000,000.00000000;454
2014-04-15 00:01:00;Sigma;635331168600000000;375
11-22-2010 12:03 AM;Gamma;6.342598098E+17;458
2012-08-08T00:04:00.0000000;Tau;634,799,810,400,000,000.00000000;58
2012-12-17 00:01:00;Rho;634912992600000000;659
2017-10-06T00:02:00.0000000;Omicron;636,428,449,200,000,000.00000000;816
05-02-2019 12:01 AM;Tau;6.369235206E+17;793
2017-03-03 00:02:00;Epsilon;636240961200000000;297
2019-02-24T00:03:00.0000000;Psi;636,865,633,800,000,000.00000000;70
2018-03-04 00:02:00;Phi;6.36557E+017;494
11-11-2015 12:02 AM;Alpha;6.358279692E+17;642
09-12-2016 12:05 AM;Mu;6.36092355E+17;21
2017-06-15 00:02:00;Iota;636330817200000000;314
2018-08-23 00:02:00;Omega;636705793200000000;26
05-05-2018 12:02 AM;Rho;6.366107532E+17;482
2010-08-15T00:03:00.0000000;Epsilon;634,174,273,800,000,000.00000000;785
2011-09-03 00:03:00;Delta;634506049800000000;45
06-03-2014 12:02 AM;Eta;6.353735052E+17;919
11-06-2015 12:03 AM;Rho;6.358236498E+17;993
2019-12-10 00:05:00;Tau;637115331000000000;346
06-25-2018 12:04 AM;Omicron;6.366548184E+17;64
2015-03-21 00:04:00;Iota;635624930400000000;122
2011-06-26 00:02:00;Nu;6.34446E+017;513
2018-03-10 00:06:00;Nu;636562371600000000;919
10-28-2014 12:01 AM;Kappa;6.355005126E+17;539
09-28-2016 12:04 AM;Alpha;6.361061784E+17;60
2012-03-24 00:02:00;Phi;6.34681E+017;55
04-21-2010 12:04 AM;Nu;6.340740504E+17;681
2012-06-30 00:01:00;Omega;634766112600000000;834
2011-11-06 00:03:00;Lambda;634561345800000000;254
2016-06-01T00:04:00.0000000;Phi;636,003,362,400,000,000.00000000;458
2019-04-08 00:02:00;Tau;6.36903E+017;434
08-17-2018 12:02 AM;Lambda;6.367006092E+17;109
2010-03-07 00:02:00;Tau;634035169200000000;901
02-21-2010 12:06 AM;Omicron;6.340230756E+17;327
2015-10-31 00:03:00;Omicron;635818465800000000;390
2013-09-07 00:03:00;Phi;635141089800000000;460
06-06-2019 12:02 AM;Omega;6.369537612E+17;889
2012-07-05 00:02:00;Upsilon;634770433200000000;938
2015-12-18 00:03:00;Xi;635859937800000000;585
06-08-2018 12:03 AM;Chi;6.366401298E+17;217
2010-07-30 00:02:00;Mu;634160449200000000;950
2011-03-01T00:04:00.0000000;Zeta;634,345,346,400,000,000.00000000;795
02-04-2011 12:04 AM;Beta;6.343237464E+17;511
08-05-2016 12:04 AM;Theta;6.360595224E+17;911
