TM;Category;unknown;Quantity
2017-10-05T00:03:00.0000000;Epsilon;636,427,585,800,000,000.00000000;622
2019-01-21 00:02:00;Theta;636836257200000000;117
2010-10-15 00:03:00;Omicron;6.34227E+017;994
2010-07-17 00:01:00;Alpha;6.34149E+017;145
2014-03-12T00:02:00.0000000;Psi;635,301,793,200,000,000.00000000;470
06-07-2013 12:02 AM;Phi;6.350616012E+17;468
2014-04-03 00:01:00;Sigma;635320800600000000;2
2019-09-10 00:01:00;Omega;637036704600000000;734
2015-11-13 00:02:00;Rho;635829697200000000;686
08-14-2019 12:03 AM;Xi;6.370133778E+17;919
01-27-2015 12:01 AM;Upsilon;6.355791366E+17;689
12-27-2017 12:02 AM;Kappa;6.364992972E+17;148
10-24-2014 12:01 AM;Phi;6.354970566E+17;765
08-05-2011 12:03 AM;Gamma;6.344809938E+17;369
2018-12-09 00:02:00;Pi;636799105200000000;70
11-08-2016 12:02 AM;Gamma;6.361416012E+17;911
12-19-2019 12:02 AM;Pi;6.371231052E+17;347
2016-02-01 00:02:00;Phi;635898817200000000;725
2019-07-04 00:02:00;Psi;636977953200000000;248
2014-02-18 00:01:00;Pi;635282784600000000;999
01-19-2017 12:02 AM;Upsilon;6.362038092E+17;335
2010-03-01 00:02:00;Kappa;634029985200000000;652
2013-11-29 00:01:00;Omega;6.35213E+017;925
2014-03-08T00:04:00.0000000;Alpha;635,298,338,400,000,000.00000000;729
2014-07-20 00:01:00;Upsilon;635414112600000000;379
04-06-2015 12:02 AM;Chi;6.356387532E+17;0
2014-01-21 00:02:00;Chi;6.35259E+017;992
2014-12-29 00:02:00;Tau;635554081200000000;435
06-02-2015 12:02 AM;Chi;6.356880012E+17;616
2012-03-14 00:02:00;Psi;634672801200000000;13
12-22-2013 12:01 AM;Zeta;6.352326726E+17;124
2013-08-27 00:03:00;Phi;635131585800000000;140
2013-03-19 00:03:00;Epsilon;6.34992E+017;932
02-06-2011 12:03 AM;Iota;6.343254738E+17;497
2014-04-04 00:02:00;Sigma;6.35322E+017;881
2010-03-24T00:02:00.0000000;Delta;634,049,857,200,000,000.00000000;259
2015-03-08T00:01:00.0000000;Tau;635,613,696,600,000,000.00000000;345
2019-04-17 00:01:00;Phi;636910560600000000;671
2018-10-03T00:01:00.0000000;Chi;636,741,216,600,000,000.00000000;838
07-03-2010 12:02 AM;Lambda;6.341371212E+17;353
2014-01-16T00:01:00.0000000;Pi;635,254,272,600,000,000.00000000;807
2012-06-03 00:02:00;Alpha;6.34743E+017;390
2013-06-01 00:02:00;Sigma;6.35056E+017;501
06-23-2014 12:02 AM;Mu;6.353907852E+17;422
2014-08-27 00:01:00;Nu;6.35447E+017;711
2014-02-20T00:03:00.0000000;Iota;635,284,513,800,000,000.00000000;299
2013-06-14 00:02:00;Lambda;635067649200000000;461
05-20-2012 12:01 AM;Zeta;6.347306886E+17;158
04-05-2014 12:03 AM;Beta;6.353225298E+17;123
2017-07-29 00:03:00;Omicron;6.36369E+017;144
2016-03-08 00:03:00;Beta;6.35930E+017;256
2011-01-07T00:03:00.0000000;Nu;634,299,553,800,000,000.00000000;108
07-29-2018 12:02 AM;Beta;6.366841932E+17;273
2019-10-23 00:02:00;Delta;6.37074E+017;761
2012-02-25T00:04:00.0000000;Chi;634,657,250,400,000,000.00000000;212
2019-05-03 00:04:00;Kappa;636924386400000000;350
2019-01-08 00:01:00;Psi;6.36825E+017;392
04-16-2018 12:02 AM;Mu;6.365943372E+17;270
2017-11-10T00:03:00.0000000;Omicron;636,458,689,800,000,000.00000000;515
2019-03-13T00:02:00.0000000;Beta;636,880,321,200,000,000.00000000;925
2013-10-01T00:01:00.0000000;Xi;635,161,824,600,000,000.00000000;474
2015-05-20T00:02:00.0000000;Pi;635,676,769,200,000,000.00000000;35
2016-03-22T00:02:00.0000000;Eta;635,942,017,200,000,000.00000000;755
2014-06-28T00:02:00.0000000;Phi;635,395,105,200,000,000.00000000;55
2012-02-25 00:03:00;Omicron;634657249800000000;312
2015-07-10 00:03:00;Iota;635720833800000000;790
06-15-2016 12:02 AM;Alpha;6.360154572E+17;848
2018-04-18 00:04:00;Mu;636596066400000000;535
2013-01-06 00:03:00;Rho;6.34930E+017;657
02-20-2011 12:02 AM;Nu;6.343375692E+17;634
2013-06-02 00:01:00;Nu;6.35057E+017;629
2011-04-06 00:02:00;Zeta;634376449200000000;191
05-20-2019 12:02 AM;Delta;6.369390732E+17;846
04-16-2018 12:01 AM;Nu;6.365943366E+17;216
03-23-2014 12:02 AM;Rho;6.353112972E+17;792
2011-02-08 00:05:00;Omega;634327203000000000;790
2015-02-15 00:03:00;Alpha;635595553800000000;71
02-19-2019 12:02 AM;Beta;6.368613132E+17;896
06-26-2018 12:02 AM;Omicron;6.366556812E+17;96
12-02-2018 12:03 AM;Omicron;6.367930578E+17;147
2016-03-23 00:04:00;Iota;635942882400000000;575
2011-05-02 00:03:00;Rho;6.34399E+017;433
2016-01-14 00:02:00;Mu;635883265200000000;225
11-14-2012 12:03 AM;Pi;6.348844818E+17;393
2011-11-11T00:01:00.0000000;Sigma;634,565,664,600,000,000.00000000;137
10-18-2010 12:03 AM;Kappa;6.342295698E+17;455
2012-08-30 00:05:00;Lambda;6.34819E+017;225
05-27-2015 12:03 AM;Eta;6.356828178E+17;418
2018-01-17 00:03:00;Omega;636517441800000000;357
2019-04-05 00:01:00;Xi;636900192600000000;924
2015-11-01 00:02:00;Tau;635819329200000000;492
2018-07-07 00:01:00;Chi;636665184600000000;300
2012-06-02 00:01:00;Chi;634741920600000000;206
2018-03-03 00:03:00;Kappa;6.36556E+017;494
2016-07-22 00:03:00;Xi;636047425800000000;518
2018-07-20T00:02:00.0000000;Beta;636,676,417,200,000,000.00000000;971
2019-04-07 00:01:00;Mu;6.36902E+017;799
2018-12-30T00:03:00.0000000;Theta;636,817,249,800,000,000.00000000;394
2018-03-24 00:02:00;Epsilon;6.36574E+017;419
08-02-2017 12:04 AM;Omicron;6.363722904E+17;698
2014-02-08 00:03:00;Pi;6.35274E+017;333
2013-12-07T00:05:00.0000000;Alpha;635,219,715,000,000,000.00000000;194
2018-11-03 00:02:00;Omicron;636768001200000000;139
07-14-2011 12:03 AM;Alpha;6.344619858E+17;372
2016-07-07 00:02:00;Gamma;636034465200000000;144
2015-05-19T00:03:00.0000000;Tau;635,675,905,800,000,000.00000000;168
2014-01-03 00:02:00;Mu;6.35243E+017;727
10-02-2016 12:03 AM;Phi;6.361096338E+17;309
2016-07-24 00:03:00;Omicron;636049153800000000;815
2015-09-11 00:02:00;Pi;6.35775E+017;858
05-09-2010 12:03 AM;Eta;6.340896018E+17;490
05-31-2014 12:04 AM;Rho;6.353709144E+17;790
01-19-2010 12:03 AM;Zeta;6.339945618E+17;923
2011-06-18T00:02:00.0000000;Tau;634,439,521,200,000,000.00000000;185
2012-11-11 00:02:00;Rho;634881889200000000;696
01-08-2019 12:02 AM;Beta;6.368250252E+17;807
2011-04-09T00:02:00.0000000;Lambda;634,379,041,200,000,000.00000000;766
04-23-2010 12:03 AM;Alpha;6.340757778E+17;381
2017-02-28T00:03:00.0000000;Zeta;636,238,369,800,000,000.00000000;139
2011-09-04 00:02:00;Kappa;6.34507E+017;771
2014-04-02 00:03:00;Upsilon;6.35320E+017;754
2011-06-19 00:04:00;Iota;634440386400000000;954
2011-07-30 00:03:00;Iota;6.34476E+017;379
2016-02-12 00:03:00;Omega;635908321800000000;941
2015-08-17T00:03:00.0000000;Pi;635,753,665,800,000,000.00000000;679
05-07-2010 12:02 AM;Eta;6.340878732E+17;702
2018-04-19 00:02:00;Omicron;636596929200000000;648
2018-10-07 00:03:00;Tau;6.36745E+017;196
2017-11-14 00:03:00;Omicron;6.36462E+017;213
2019-12-28T00:04:00.0000000;Nu;637,130,882,400,000,000.00000000;401
2016-02-21 00:02:00;Omega;6.35916E+017;41
11-04-2011 12:04 AM;Nu;6.345596184E+17;854
2013-09-05 00:04:00;Iota;635139362400000000;590
2019-07-16 00:02:00;Iota;636988321200000000;15
05-08-2016 12:04 AM;Zeta;6.359826264E+17;29
03-29-2011 12:04 AM;Mu;6.343695384E+17;527
2014-11-01T00:04:00.0000000;Upsilon;635,503,970,400,000,000.00000000;148
2011-12-16T00:04:00.0000000;Xi;634,595,906,400,000,000.00000000;669
2018-04-21 00:05:00;Mu;636598659000000000;364
2014-01-30 00:03:00;Omega;635266369800000000;677
