TM;Category;unknown;Quantity
2015-05-25 00:03:00;Zeta;6.35681E+017;27
07-01-2016 12:02 AM;Mu;6.360292812E+17;346
2018-10-23 00:01:00;Nu;636758496600000000;168
2012-03-21 00:01:00;Rho;634678848600000000;390
2016-06-03T00:01:00.0000000;Chi;636,005,088,600,000,000.00000000;520
2018-05-23 00:04:00;Epsilon;636626306400000000;828
2016-04-12 00:02:00;Kappa;635960161200000000;265
2012-05-07 00:02:00;Epsilon;634719457200000000;127
2012-10-16 00:02:00;Xi;634859425200000000;176
2017-12-01 00:02:00;Tau;636476833200000000;248
2015-12-10 00:03:00;Chi;6.35853E+017;250
2012-11-12 00:01:00;Sigma;634882752600000000;675
03-07-2019 12:02 AM;Beta;6.368751372E+17;765
2015-10-16 00:02:00;Tau;6.35806E+017;728
2013-07-15 00:03:00;Gamma;635094433800000000;770
2018-06-16T00:02:00.0000000;Iota;636,647,041,200,000,000.00000000;551
05-30-2015 12:02 AM;Theta;6.356854092E+17;593
2019-08-02 00:03:00;Lambda;637003009800000000;585
2012-12-13T00:02:00.0000000;Omicron;634,909,537,200,000,000.00000000;42
2017-03-03 00:02:00;Omicron;636240961200000000;856
12-04-2012 12:02 AM;Epsilon;6.349017612E+17;201
2019-09-11T00:02:00.0000000;Eta;637,037,569,200,000,000.00000000;469
2012-01-09 00:02:00;Eta;6.34617E+017;337
2011-01-08T00:02:00.0000000;Eta;634,300,417,200,000,000.00000000;971
2012-10-08 00:03:00;Lambda;6.34853E+017;367
11-03-2016 12:02 AM;Delta;6.361372812E+17;432
07-30-2018 12:02 AM;Beta;6.366850572E+17;871
01-21-2015 12:02 AM;Upsilon;6.355739532E+17;714
10-08-2014 12:02 AM;Lambda;6.354832332E+17;880
2017-09-17T00:02:00.0000000;Chi;636,412,033,200,000,000.00000000;255
2011-05-17 00:02:00;Pi;634411873200000000;919
2011-01-24T00:04:00.0000000;Psi;634,314,242,400,000,000.00000000;101
2017-11-24 00:02:00;Rho;636470785200000000;278
07-10-2019 12:04 AM;Rho;6.369831384E+17;163
2013-04-24 00:03:00;Nu;6.35024E+017;656
12-22-2012 12:03 AM;Omega;6.349173138E+17;946
03-31-2011 12:04 AM;Upsilon;6.343712664E+17;589
12-31-2010 12:02 AM;Sigma;6.342935052E+17;144
2013-07-04 00:03:00;Gamma;635084929800000000;528
2018-03-30 00:03:00;Theta;636579649800000000;271
04-15-2011 12:03 AM;Lambda;6.343842258E+17;558
2017-02-06 00:04:00;Beta;636219362400000000;302
12-11-2010 12:02 AM;Zeta;6.342762252E+17;740
05-01-2019 12:03 AM;Zeta;6.369226578E+17;938
12-04-2012 12:03 AM;Psi;6.349017618E+17;709
2015-05-04 00:03:00;Upsilon;635662945800000000;699
2012-08-14 00:03:00;Omega;6.34805E+017;245
06-03-2014 12:03 AM;Omega;6.353735058E+17;424
2016-01-17 00:02:00;Iota;6.35886E+017;252
03-07-2019 12:04 AM;Delta;6.368751384E+17;885
2015-05-24 00:03:00;Gamma;6.35680E+017;388
2013-06-26 00:04:00;Iota;635078018400000000;555
2017-04-28 00:03:00;Beta;636289345800000000;76
2010-10-04 00:02:00;Gamma;634217473200000000;893
2017-05-11T00:04:00.0000000;Rho;636,300,578,400,000,000.00000000;209
2018-04-28 00:03:00;Gamma;6.36605E+017;680
2018-05-05 00:03:00;Gamma;636610753800000000;125
2011-04-15 00:02:00;Zeta;6.34384E+017;844
02-18-2017 12:03 AM;Theta;6.362297298E+17;781
04-14-2011 12:04 AM;Omicron;6.343833624E+17;196
2018-06-15 00:06:00;Nu;636646179600000000;797
2010-02-14T00:03:00.0000000;Omicron;634,017,025,800,000,000.00000000;945
2013-04-01T00:02:00.0000000;Nu;635,003,713,200,000,000.00000000;355
11-17-2017 12:03 AM;Epsilon;6.364647378E+17;863
2015-09-19 00:02:00;Tau;635782177200000000;413
2012-11-21 00:02:00;Zeta;634890529200000000;569
09-28-2011 12:04 AM;Rho;6.345276504E+17;589
10-26-2014 12:02 AM;Omega;6.354987852E+17;720
11-21-2017 12:03 AM;Xi;6.364681938E+17;33
01-01-2011 12:03 AM;Mu;6.342943698E+17;253
2019-01-04 00:04:00;Omega;6.36822E+017;629
10-16-2017 12:04 AM;Zeta;6.364370904E+17;127
07-29-2013 12:03 AM;Chi;6.351065298E+17;679
2018-03-31T00:05:00.0000000;Zeta;636,580,515,000,000,000.00000000;44
07-19-2011 12:04 AM;Alpha;6.344663064E+17;323
2016-10-27 00:03:00;Kappa;636131233800000000;338
2010-02-03 00:03:00;Sigma;6.34008E+017;753
2012-07-19 00:03:00;Omicron;634782529800000000;86
2011-02-15 00:03:00;Omicron;634333249800000000;446
11-13-2013 12:04 AM;Alpha;6.351989784E+17;871
2011-06-13 00:06:00;Omega;634435203600000000;633
