TM;Category;unknown;Quantity
2017-04-03 00:03:00;Chi;636267745800000000;266
2016-04-30 00:02:00;Theta;635975713200000000;584
2010-01-24 00:02:00;Eta;633998881200000000;455
2011-10-24T00:03:00.0000000;Phi;634,550,113,800,000,000.00000000;560
2017-03-22 00:02:00;Sigma;636257377200000000;756
2010-10-11 00:02:00;Phi;634223521200000000;190
07-08-2014 12:02 AM;Iota;6.354037452E+17;352
2015-09-04T00:02:00.0000000;Mu;635,769,217,200,000,000.00000000;178
05-27-2015 12:03 AM;Pi;6.356828178E+17;781
2019-11-22T00:03:00.0000000;Theta;637,099,777,800,000,000.00000000;816
2019-12-30 00:03:00;Kappa;637132609800000000;188
08-03-2011 12:02 AM;Gamma;6.344792652E+17;457
2011-10-28 00:02:00;Eta;634553569200000000;663
09-16-2015 12:02 AM;Kappa;6.357795852E+17;519
10-03-2010 12:02 AM;Lambda;6.342166092E+17;885
2015-05-18 00:01:00;Alpha;635675040600000000;146
2010-03-09 00:05:00;Omicron;6.34037E+017;132
2014-06-28T00:02:00.0000000;Omicron;635,395,105,200,000,000.00000000;216
04-29-2013 12:04 AM;Omicron;6.350279064E+17;21
2016-12-15 00:03:00;Omega;636173569800000000;284
12-21-2013 12:03 AM;Omicron;6.352318098E+17;74
2010-02-13T00:04:00.0000000;Omega;634,016,162,400,000,000.00000000;715
2011-02-12T00:03:00.0000000;Theta;634,330,657,800,000,000.00000000;645
2011-08-12T00:03:00.0000000;Zeta;634,487,041,800,000,000.00000000;577
01-28-2014 12:02 AM;Zeta;6.352646412E+17;568
11-20-2017 12:03 AM;Tau;6.364673298E+17;330
01-25-2013 12:04 AM;Delta;6.349466904E+17;479
04-19-2016 12:04 AM;Eta;6.359662104E+17;162
09-27-2011 12:04 AM;Omega;6.345267864E+17;465
2012-09-27 00:03:00;Gamma;634843009800000000;11
10-14-2018 12:03 AM;Iota;6.367507218E+17;128
2018-05-16 00:01:00;Chi;6.36620E+017;34
10-21-2010 12:03 AM;Delta;6.342321618E+17;213
01-15-2018 12:03 AM;Nu;6.365157138E+17;226
2014-05-28 00:03:00;Tau;6.35368E+017;114
2017-02-11T00:04:00.0000000;Iota;636,223,682,400,000,000.00000000;276
2018-08-25T00:03:00.0000000;Eta;636,707,521,800,000,000.00000000;690
2018-10-21 00:03:00;Upsilon;636756769800000000;148
2018-09-18 00:04:00;Zeta;6.36728E+017;445
04-19-2016 12:03 AM;Psi;6.359662098E+17;333
2015-06-27 00:04:00;Epsilon;635709602400000000;177
2011-03-08 00:04:00;Upsilon;6.34351E+017;365
11-04-2010 12:03 AM;Alpha;6.342442578E+17;393
09-04-2012 12:04 AM;Kappa;6.348231384E+17;165
2012-12-29 00:02:00;Gamma;634923361200000000;807
11-05-2010 12:02 AM;Omicron;6.342451212E+17;471
09-23-2018 12:04 AM;Alpha;6.367325784E+17;59
01-31-2013 12:02 AM;Psi;6.349518732E+17;480
2015-08-23 00:03:00;Alpha;6.35759E+017;59
12-18-2019 12:04 AM;Tau;6.371222424E+17;84
2011-04-12 00:05:00;Lambda;6.34382E+017;66
