TM;Category;unknown;Quantity
2019-08-25T00:01:00.0000000;Sigma;637,022,880,600,000,000.00000000;845
08-27-2010 12:01 AM;Pi;6.341846406E+17;851
2013-03-03 00:01:00;Zeta;6.34979E+017;175
2011-05-31T00:03:00.0000000;Iota;634,423,969,800,000,000.00000000;67
2014-03-26 00:01:00;Eta;635313888600000000;194
2011-08-26 00:02:00;Pi;634499137200000000;580
2013-08-28 00:02:00;Delta;635132449200000000;496
04-04-2010 12:02 AM;Tau;6.340593612E+17;718
2014-03-26 00:02:00;Upsilon;635313889200000000;178
01-04-2010 12:01 AM;Gamma;6.339816006E+17;66
2016-12-22 00:01:00;Kappa;636179616600000000;109
2018-12-21 00:01:00;Rho;6.36809E+017;282
02-04-2012 12:02 AM;Upsilon;6.346391052E+17;732
10-01-2010 12:01 AM;Mu;6.342148806E+17;989
2014-09-05 00:01:00;Zeta;635454720600000000;488
2017-06-07 00:02:00;Psi;6.36324E+017;162
2018-04-21T00:02:00.0000000;Theta;636,598,657,200,000,000.00000000;168
10-12-2019 12:01 AM;Gamma;6.370643526E+17;814
2012-04-01 00:02:00;Omega;634688353200000000;888
2013-05-06T00:02:00.0000000;Xi;635,033,953,200,000,000.00000000;899
2010-11-29 00:01:00;Omega;634265856600000000;499
2013-12-16 00:01:00;Beta;6.35227E+017;119
2017-05-15 00:02:00;Omicron;636304033200000000;859
2018-08-30 00:01:00;Delta;636711840600000000;319
11-16-2012 12:01 AM;Pi;6.348862086E+17;880
2018-08-26T00:02:00.0000000;Kappa;636,708,385,200,000,000.00000000;298
2016-11-17 00:02:00;Epsilon;636149377200000000;915
2011-04-28T00:01:00.0000000;Sigma;634,395,456,600,000,000.00000000;837
06-04-2014 12:03 AM;Pi;6.353743698E+17;496
2018-02-24 00:02:00;Delta;636550273200000000;694
2010-04-29T00:01:00.0000000;Beta;634,080,960,600,000,000.00000000;61
2012-09-18 00:02:00;Alpha;634835233200000000;593
04-20-2017 12:02 AM;Pi;6.362824332E+17;364
2014-12-10 00:02:00;Theta;635537665200000000;792
04-10-2013 12:01 AM;Gamma;6.350114886E+17;728
2019-02-09 00:01:00;Nu;636852672600000000;190
2016-10-22 00:02:00;Nu;636126913200000000;631
2011-03-09 00:01:00;Omicron;6.34352E+017;740
2011-09-25 00:02:00;Omicron;6.34525E+017;470
03-09-2012 12:01 AM;Kappa;6.346684806E+17;514
2015-09-21 00:02:00;Xi;635783905200000000;405
2015-08-17T00:02:00.0000000;Iota;635,753,665,200,000,000.00000000;409
07-03-2010 12:01 AM;Rho;6.341371206E+17;417
2017-05-14T00:01:00.0000000;Delta;636,303,168,600,000,000.00000000;418
12-28-2016 12:03 AM;Iota;6.361848018E+17;703
2011-10-31 00:01:00;Zeta;6.34556E+017;854
01-18-2011 12:03 AM;Pi;6.343090578E+17;657
2018-07-18 00:01:00;Tau;636674688600000000;386
2010-04-10T00:02:00.0000000;Xi;634,064,545,200,000,000.00000000;134
06-28-2012 12:01 AM;Iota;6.347643846E+17;301
2018-04-07 00:01:00;Nu;636586560600000000;671
2014-03-27 00:02:00;Gamma;635314753200000000;216
2013-05-26T00:02:00.0000000;Sigma;635,051,233,200,000,000.00000000;872
08-05-2011 12:02 AM;Psi;6.344809932E+17;106
2014-05-18 00:02:00;Lambda;635359681200000000;513
2011-07-10 00:03:00;Delta;634458529800000000;803
2013-06-30T00:01:00.0000000;Sigma;635,081,472,600,000,000.00000000;679
11-21-2012 12:01 AM;Kappa;6.348905286E+17;236
2013-06-10 00:01:00;Chi;635064192600000000;693
2019-03-20 00:02:00;Pi;6.36886E+017;581
12-06-2018 12:02 AM;Omicron;6.367965132E+17;216
2011-03-02T00:02:00.0000000;Sigma;634,346,209,200,000,000.00000000;940
2016-05-17T00:02:00.0000000;Zeta;635,990,401,200,000,000.00000000;359
08-01-2019 12:02 AM;Alpha;6.370021452E+17;332
07-28-2014 12:03 AM;Omicron;6.354210258E+17;316
2012-05-18 00:01:00;Pi;6.34729E+017;727
2018-05-15 00:02:00;Theta;6.36619E+017;379
10-10-2012 12:03 AM;Psi;6.348542418E+17;134
2011-10-24T00:01:00.0000000;Omicron;634,550,112,600,000,000.00000000;911
2019-07-15 00:03:00;Pi;636987457800000000;373
08-16-2012 12:03 AM;Alpha;6.348067218E+17;833
2015-05-06 00:03:00;Sigma;6.35665E+017;839
2012-09-10 00:02:00;Pi;634828321200000000;164
04-17-2011 12:02 AM;Zeta;6.343859532E+17;509
2018-08-04 00:02:00;Sigma;636689377200000000;531
06-20-2013 12:02 AM;Omega;6.350728332E+17;969
07-01-2011 12:02 AM;Omicron;6.344507532E+17;768
2013-02-09 00:02:00;Epsilon;634959649200000000;235
2017-05-18 00:04:00;Tau;6.36307E+017;940
2014-05-08 00:01:00;Omicron;635351040600000000;982
2015-02-24 00:01:00;Iota;6.35603E+017;290
2019-07-25 00:01:00;Gamma;6.36996E+017;627
2016-04-10T00:03:00.0000000;Zeta;635,958,433,800,000,000.00000000;913
2015-10-27 00:01:00;Theta;635815008600000000;102
12-02-2013 12:01 AM;Sigma;6.352153926E+17;893
07-01-2016 12:02 AM;Phi;6.360292812E+17;717
02-08-2010 12:01 AM;Nu;6.340118406E+17;368
2016-10-28 00:03:00;Phi;636132097800000000;575
11-10-2015 12:02 AM;Psi;6.358271052E+17;659
2019-10-03 00:01:00;Zeta;637056576600000000;28
06-04-2013 12:01 AM;Theta;6.350590086E+17;229
03-20-2014 12:02 AM;Psi;6.353087052E+17;387
2014-01-02 00:01:00;Sigma;635242176600000000;840
2018-08-29 00:02:00;Omega;636710977200000000;680
2013-11-06 00:02:00;Sigma;635192929200000000;252
05-03-2012 12:02 AM;Zeta;6.347160012E+17;127
2016-02-12 00:01:00;Gamma;635908320600000000;304
2018-07-02T00:04:00.0000000;Omega;636,660,866,400,000,000.00000000;542
08-18-2019 12:01 AM;Omega;6.370168326E+17;241
11-04-2016 12:01 AM;Sigma;6.361381446E+17;694
02-22-2017 12:03 AM;Tau;6.362331858E+17;688
2013-01-06 00:01:00;Nu;6.34930E+017;204
2012-06-29 00:03:00;Upsilon;634765249800000000;741
2013-02-05T00:02:00.0000000;Tau;634,956,193,200,000,000.00000000;484
2010-02-17 00:02:00;Alpha;634019617200000000;349
2018-07-20 00:01:00;Beta;636676416600000000;415
07-07-2014 12:03 AM;Epsilon;6.354028818E+17;772
2016-04-08T00:02:00.0000000;Zeta;635,956,705,200,000,000.00000000;959
2016-02-14T00:02:00.0000000;Iota;635,910,049,200,000,000.00000000;81
11-27-2015 12:03 AM;Eta;6.358417938E+17;844
2019-05-31 00:02:00;Delta;6.36949E+017;620
2018-04-11 00:02:00;Theta;6.36590E+017;940
2019-11-24 00:02:00;Iota;637101505200000000;518
2012-03-23 00:01:00;Chi;6.34681E+017;828
03-19-2015 12:02 AM;Eta;6.356232012E+17;38
2015-09-24 00:03:00;Omega;635786497800000000;584
2015-05-24 00:02:00;Zeta;635680225200000000;773
2014-11-16 00:01:00;Pi;635516928600000000;364
2016-11-13 00:05:00;Sigma;636145923000000000;540
2011-10-09 00:02:00;Lambda;634537153200000000;248
2015-03-27T00:02:00.0000000;Alpha;635,630,113,200,000,000.00000000;750
2012-05-25 00:02:00;Gamma;634735009200000000;95
06-23-2012 12:02 AM;Delta;6.347600652E+17;261
04-20-2010 12:02 AM;Chi;6.340731852E+17;193
02-21-2017 12:01 AM;Omega;6.362323206E+17;140
2015-02-18T00:02:00.0000000;Omicron;635,598,145,200,000,000.00000000;659
2014-06-24 00:02:00;Alpha;635391649200000000;832
2016-06-02T00:02:00.0000000;Iota;636,004,225,200,000,000.00000000;823
12-08-2011 12:04 AM;Delta;6.345889944E+17;53
2011-03-24 00:02:00;Rho;634365217200000000;45
12-20-2013 12:04 AM;Rho;6.352309464E+17;145
2015-02-07 00:01:00;Theta;6.35589E+017;314
03-07-2018 12:03 AM;Kappa;6.365597778E+17;574
2016-12-02T00:02:00.0000000;Gamma;636,162,337,200,000,000.00000000;633
2012-11-12 00:01:00;Rho;634882752600000000;16
2015-10-26 00:03:00;Gamma;635814145800000000;133
10-05-2014 12:04 AM;Epsilon;6.354806424E+17;379
2017-10-28 00:02:00;Phi;6.36447E+017;188
2010-12-17 00:03:00;Delta;634281409800000000;106
2015-04-19 00:04:00;Kappa;6.35650E+017;533
2014-03-31 00:04:00;Zeta;635318210400000000;531
11-02-2017 12:03 AM;Theta;6.364517778E+17;374
01-11-2013 12:02 AM;Omicron;6.349345932E+17;261
2018-09-20 00:03:00;Upsilon;6.36730E+017;178
2012-11-04 00:03:00;Nu;634875841800000000;677
2012-03-18 00:03:00;Delta;634676257800000000;459
2010-09-19T00:03:00.0000000;Upsilon;634,204,513,800,000,000.00000000;354
09-03-2019 12:02 AM;Psi;6.370306572E+17;684
2015-02-19T00:02:00.0000000;Epsilon;635,599,009,200,000,000.00000000;784
2014-03-06 00:03:00;Pi;635296609800000000;382
2011-12-13 00:03:00;Nu;634593313800000000;390
2015-09-10 00:03:00;Gamma;6.35774E+017;333
2017-10-08 00:04:00;Mu;6.36430E+017;837
2010-03-18 00:03:00;Rho;634044673800000000;325
2013-03-15T00:01:00.0000000;Nu;634,989,024,600,000,000.00000000;376
2019-04-05 00:04:00;Theta;6.36900E+017;482
2018-08-11 00:03:00;Delta;636695425800000000;134
07-05-2015 12:02 AM;Rho;6.357165132E+17;633
2019-05-14 00:02:00;Zeta;6.36934E+017;530
2011-04-09T00:01:00.0000000;Rho;634,379,040,600,000,000.00000000;715
2013-01-18T00:02:00.0000000;Beta;634,940,641,200,000,000.00000000;481
2014-06-07 00:03:00;Xi;635376961800000000;524
2012-10-20T00:03:00.0000000;Pi;634,862,881,800,000,000.00000000;331
2012-12-10 00:02:00;Chi;634906945200000000;460
2019-03-17 00:03:00;Tau;636883777800000000;830
2015-08-06 00:01:00;Chi;6.35744E+017;259
2013-02-12 00:02:00;Kappa;6.34962E+017;206
2018-03-18 00:04:00;Phi;636569282400000000;248
11-03-2011 12:01 AM;Beta;6.345587526E+17;991
12-09-2017 12:04 AM;Zeta;6.364837464E+17;325
2011-02-25 00:05:00;Chi;634341891000000000;534
2015-08-05 00:01:00;Zeta;635743296600000000;818
2018-02-05 00:04:00;Gamma;636533858400000000;221
2015-12-22T00:03:00.0000000;Gamma;635,863,393,800,000,000.00000000;566
01-04-2010 12:03 AM;Zeta;6.339816018E+17;513
2015-04-29 00:03:00;Eta;635658625800000000;490
2019-02-02 00:01:00;Omicron;636846624600000000;172
08-22-2016 12:02 AM;Mu;6.360742092E+17;646
2015-03-05T00:04:00.0000000;Lambda;635,611,106,400,000,000.00000000;482
01-09-2014 12:02 AM;Nu;6.352482252E+17;86
2018-02-12 00:03:00;Lambda;636539905800000000;485
2014-03-18 00:02:00;Zeta;6.35307E+017;606
2017-10-03 00:02:00;Epsilon;636425857200000000;375
2013-07-18T00:03:00.0000000;Epsilon;635,097,025,800,000,000.00000000;413
2013-05-04T00:04:00.0000000;Omega;635,032,226,400,000,000.00000000;654
2017-12-01 00:03:00;Upsilon;636476833800000000;218
2018-07-20T00:03:00.0000000;Eta;636,676,417,800,000,000.00000000;50
02-25-2016 12:01 AM;Iota;6.359195526E+17;303
2019-10-21 00:03:00;Lambda;6.37072E+017;764
2011-09-05 00:04:00;Sigma;6.34508E+017;99
2019-02-03 00:03:00;Mu;636847489800000000;386
03-13-2011 12:05 AM;Psi;6.34355715E+17;163
08-02-2018 12:03 AM;Kappa;6.366876498E+17;244
2016-02-12T00:05:00.0000000;Omicron;635,908,323,000,000,000.00000000;451
07-08-2014 12:03 AM;Epsilon;6.354037458E+17;249
2014-08-23 00:04:00;Alpha;635443490400000000;267
2015-06-18 00:05:00;Tau;635701827000000000;48
10-26-2013 12:04 AM;Alpha;6.351834264E+17;478
04-11-2018 12:04 AM;Mu;6.365900184E+17;452
