TM;Category;unknown;Quantity
2013-01-04 00:03:00;Epsilon;634928545800000000;128
09-14-2015 12:02 AM;Pi;6.357778572E+17;802
07-01-2016 12:02 AM;Xi;6.360292812E+17;941
07-22-2016 12:01 AM;Sigma;6.360474246E+17;356
04-04-2016 12:01 AM;Sigma;6.359532486E+17;878
10-16-2017 12:03 AM;Delta;6.364370898E+17;48
02-15-2014 12:02 AM;Epsilon;6.352801932E+17;460
2014-04-22 00:02:00;Phi;6.35337E+017;915
2018-10-23 00:03:00;Theta;636758497800000000;649
03-27-2012 12:03 AM;Chi;6.346840338E+17;222
2014-03-07 00:03:00;Gamma;635297473800000000;87
2012-08-16 00:01:00;Iota;6.34807E+017;198
2019-07-22 00:02:00;Iota;636993505200000000;920
2017-07-23T00:03:00.0000000;Epsilon;636,363,649,800,000,000.00000000;758
2017-07-08 00:02:00;Nu;636350689200000000;517
2016-03-19T00:05:00.0000000;Sigma;635,939,427,000,000,000.00000000;397
2018-05-14 00:02:00;Phi;636618529200000000;788
2015-11-05 00:02:00;Sigma;6.35823E+017;569
2010-08-31 00:01:00;Alpha;634188096600000000;405
03-27-2018 12:02 AM;Omicron;6.365770572E+17;259
2014-12-29 00:02:00;Gamma;635554081200000000;104
08-11-2015 12:01 AM;Chi;6.357484806E+17;459
2018-04-06 00:02:00;Zeta;636585697200000000;661
12-06-2017 12:02 AM;Nu;6.364811532E+17;719
06-01-2014 12:03 AM;Chi;6.353717778E+17;609
01-02-2016 12:01 AM;Rho;6.358728966E+17;749
2019-04-07 00:02:00;Omega;6.36902E+017;53
01-26-2014 12:02 AM;Lambda;6.352629132E+17;58
2018-01-28 00:02:00;Zeta;6.36527E+017;814
01-24-2015 12:03 AM;Nu;6.355765458E+17;825
2019-10-29 00:04:00;Psi;637079042400000000;335
2017-07-08 00:03:00;Iota;636350689800000000;411
2014-04-19 00:01:00;Gamma;635334624600000000;260
05-26-2010 12:02 AM;Rho;6.341042892E+17;717
10-18-2011 12:02 AM;Omega;6.345449292E+17;297
2012-01-27 00:02:00;Omicron;6.34632E+017;686
2016-11-11T00:03:00.0000000;Beta;636,144,193,800,000,000.00000000;233
2015-12-03T00:03:00.0000000;Tau;635,846,977,800,000,000.00000000;124
2018-11-26T00:02:00.0000000;Chi;636,787,873,200,000,000.00000000;430
08-22-2017 12:03 AM;Upsilon;6.363895698E+17;150
11-11-2015 12:03 AM;Tau;6.358279698E+17;233
2019-01-15 00:02:00;Pi;636831073200000000;133
09-23-2012 12:02 AM;Lambda;6.348395532E+17;978
2015-03-09T00:02:00.0000000;Beta;635,614,561,200,000,000.00000000;864
11-30-2015 12:02 AM;Pi;6.358443852E+17;292
2016-07-03 00:05:00;Upsilon;636031011000000000;135
2017-08-31 00:03:00;Psi;636397345800000000;484
2010-05-19 00:03:00;Chi;634098241800000000;470
2015-03-25T00:02:00.0000000;Upsilon;635,628,385,200,000,000.00000000;931
05-04-2018 12:03 AM;Lambda;6.366098898E+17;314
2019-07-17 00:01:00;Mu;636989184600000000;531
03-25-2019 12:03 AM;Iota;6.368906898E+17;374
2016-10-25T00:03:00.0000000;Mu;636,129,505,800,000,000.00000000;425
2010-09-08 00:04:00;Beta;6.34195E+017;840
2016-12-19T00:02:00.0000000;Sigma;636,177,025,200,000,000.00000000;263
02-28-2015 12:02 AM;Omega;6.356067852E+17;192
2011-05-20 00:01:00;Kappa;6.34414E+017;724
2013-11-04T00:02:00.0000000;Pi;635,191,201,200,000,000.00000000;107
2011-09-25 00:02:00;Rho;6.34525E+017;957
08-21-2012 12:02 AM;Psi;6.348110412E+17;499
2013-02-01 00:03:00;Tau;634952737800000000;998
11-05-2010 12:01 AM;Mu;6.342451206E+17;369
2019-07-13 00:04:00;Xi;636985730400000000;878
2012-10-06 00:03:00;Sigma;6.34851E+017;782
2012-07-10 00:01:00;Chi;6.34775E+017;337
2019-08-02 00:03:00;Zeta;637003009800000000;976
2013-12-14 00:03:00;Iota;635225761800000000;818
07-03-2010 12:02 AM;Iota;6.341371212E+17;580
2016-05-02 00:02:00;Tau;635977441200000000;352
09-07-2011 12:02 AM;Chi;6.345095052E+17;868
2012-01-08 00:02:00;Iota;634615777200000000;212
2019-11-07 00:05:00;Psi;6.37087E+017;515
2016-01-25T00:04:00.0000000;Lambda;635,892,770,400,000,000.00000000;709
2011-08-19 00:03:00;Beta;6.34493E+017;592
2014-01-03 00:01:00;Mu;6.35243E+017;807
2016-11-29 00:02:00;Gamma;636159745200000000;636
2017-06-23 00:02:00;Delta;6.36338E+017;606
2018-10-23 00:02:00;Mu;636758497200000000;865
08-10-2015 12:02 AM;Zeta;6.357476172E+17;124
2017-10-05T00:03:00.0000000;Kappa;636,427,585,800,000,000.00000000;474
10-21-2010 12:02 AM;Delta;6.342321612E+17;873
08-25-2010 12:02 AM;Epsilon;6.341829132E+17;562
11-15-2019 12:01 AM;Omicron;6.370937286E+17;434
2010-07-06 00:02:00;Phi;634139713200000000;788
04-28-2018 12:04 AM;Eta;6.366047064E+17;993
09-23-2012 12:04 AM;Delta;6.348395544E+17;88
03-29-2012 12:03 AM;Xi;6.346857618E+17;714
04-13-2019 12:03 AM;Omega;6.369071058E+17;808
2015-11-01 00:01:00;Kappa;635819328600000000;844
2015-10-12T00:01:00.0000000;Lambda;635,802,048,600,000,000.00000000;784
2015-07-28T00:04:00.0000000;Sigma;635,736,386,400,000,000.00000000;100
2016-12-17T00:03:00.0000000;Mu;636,175,297,800,000,000.00000000;610
2019-06-19 00:03:00;Delta;6.36965E+017;330
05-15-2014 12:03 AM;Sigma;6.353570898E+17;591
2019-02-03 00:02:00;Zeta;636847489200000000;303
10-13-2018 12:02 AM;Omega;6.367498572E+17;59
08-21-2018 12:03 AM;Upsilon;6.367040658E+17;396
04-10-2013 12:03 AM;Lambda;6.350114898E+17;390
04-19-2016 12:02 AM;Alpha;6.359662092E+17;33
2015-08-01 00:03:00;Tau;635739841800000000;178
09-22-2019 12:03 AM;Psi;6.370470738E+17;10
2015-07-13T00:03:00.0000000;Alpha;635,723,425,800,000,000.00000000;453
2015-10-17 00:04:00;Rho;6.35806E+017;971
2010-06-26 00:03:00;Psi;6.34131E+017;275
2011-08-13T00:03:00.0000000;Pi;634,487,905,800,000,000.00000000;680
2012-12-15 00:07:00;Iota;6.34911E+017;531
2012-07-19T00:06:00.0000000;Omicron;634,782,531,600,000,000.00000000;281
