TM;Category;unknown;Quantity
09-07-2019 12:01 AM;Eta;6.370341126E+17;886
12-07-2012 12:02 AM;Epsilon;6.349043532E+17;755
2011-11-28T00:02:00.0000000;Tau;634,580,353,200,000,000.00000000;30
2015-05-01T00:01:00.0000000;Omicron;635,660,352,600,000,000.00000000;515
2013-02-26T00:01:00.0000000;Beta;634,974,336,600,000,000.00000000;109
02-21-2017 12:01 AM;Iota;6.362323206E+17;192
2011-12-18T00:01:00.0000000;Alpha;634,597,632,600,000,000.00000000;627
2010-02-14 00:01:00;Sigma;634017024600000000;386
05-18-2012 12:02 AM;Chi;6.347289612E+17;605
05-03-2011 12:03 AM;Gamma;6.343997778E+17;249
2012-10-03T00:02:00.0000000;Chi;634,848,193,200,000,000.00000000;233
2013-07-18T00:03:00.0000000;Omicron;635,097,025,800,000,000.00000000;635
2011-01-13 00:01:00;Nu;6.34305E+017;926
05-12-2010 12:01 AM;Alpha;6.340921926E+17;795
2016-07-11 00:02:00;Zeta;636037921200000000;655
2016-06-10 00:01:00;Upsilon;6.36011E+017;587
2015-06-23 00:02:00;Omega;635706145200000000;244
12-03-2018 12:02 AM;Omega;6.367939212E+17;532
2012-05-16 00:02:00;Alpha;6.34727E+017;431
11-24-2011 12:02 AM;Rho;6.345768972E+17;82
2012-12-02 00:02:00;Chi;6.34900E+017;377
2019-02-13 00:02:00;Delta;6.36856E+017;619
03-29-2011 12:01 AM;Rho;6.343695366E+17;730
2014-12-23 00:02:00;Kappa;635548897200000000;891
12-22-2013 12:03 AM;Sigma;6.352326738E+17;802
03-04-2013 12:03 AM;Phi;6.349795218E+17;393
2013-04-19T00:03:00.0000000;Iota;635,019,265,800,000,000.00000000;671
03-09-2012 12:01 AM;Delta;6.346684806E+17;849
07-06-2014 12:02 AM;Sigma;6.354020172E+17;245
2015-06-11 00:02:00;Theta;635695777200000000;1
2019-02-05T00:02:00.0000000;Omicron;636,849,217,200,000,000.00000000;488
2014-02-06 00:02:00;Alpha;635272417200000000;262
2014-06-15 00:03:00;Zeta;6.35384E+017;168
2016-10-15 00:01:00;Iota;6.36121E+017;274
09-23-2013 12:01 AM;Lambda;6.351549126E+17;837
10-10-2013 12:02 AM;Alpha;6.351696012E+17;160
06-16-2015 12:02 AM;Theta;6.357000972E+17;640
2018-08-05 00:02:00;Eta;636690241200000000;453
04-02-2011 12:02 AM;Lambda;6.343729932E+17;53
2012-09-19 00:03:00;Xi;6.34836E+017;491
2013-05-11 00:03:00;Kappa;6.35038E+017;278
2010-06-26 00:02:00;Omicron;634131073200000000;684
2013-06-09 00:01:00;Iota;635063328600000000;982
2018-12-02 00:02:00;Chi;6.36793E+017;416
03-05-2019 12:05 AM;Gamma;6.36873411E+17;846
2014-04-16T00:01:00.0000000;Nu;635,332,032,600,000,000.00000000;344
11-30-2019 12:03 AM;Alpha;6.371066898E+17;767
2017-04-23 00:01:00;Zeta;636285024600000000;774
02-27-2015 12:02 AM;Psi;6.356059212E+17;446
2011-02-19 00:02:00;Psi;6.34337E+017;110
01-28-2019 12:02 AM;Epsilon;6.368423052E+17;986
2010-09-23 00:04:00;Xi;634207970400000000;123
07-07-2014 12:03 AM;Gamma;6.354028818E+17;300
2015-10-14 00:02:00;Rho;635803777200000000;236
08-27-2015 12:01 AM;Nu;6.357623046E+17;842
07-27-2014 12:01 AM;Theta;6.354201606E+17;560
12-01-2014 12:03 AM;Psi;6.355298898E+17;558
03-15-2011 12:03 AM;Omicron;6.343574418E+17;505
2015-02-16 00:02:00;Zeta;635596417200000000;130
2016-06-19T00:03:00.0000000;Gamma;636,018,913,800,000,000.00000000;851
04-14-2019 12:01 AM;Rho;6.369079686E+17;735
2010-10-29 00:01:00;Nu;634239072600000000;655
2012-07-28 00:01:00;Beta;6.34790E+017;38
05-30-2014 12:02 AM;Lambda;6.353700492E+17;682
05-03-2012 12:02 AM;Nu;6.347160012E+17;990
2018-05-05 00:03:00;Theta;636610753800000000;178
2014-10-11 00:03:00;Omicron;635485825800000000;193
2019-10-25 00:01:00;Xi;6.37076E+017;180
2011-07-05 00:01:00;Tau;634454208600000000;942
2014-07-02 00:04:00;Beta;6.35399E+017;769
2012-08-23 00:02:00;Chi;634812769200000000;25
2015-02-23 00:03:00;Lambda;6.35602E+017;324
2017-09-02 00:02:00;Theta;636399073200000000;202
2019-03-13T00:03:00.0000000;Zeta;636,880,321,800,000,000.00000000;502
10-27-2013 12:02 AM;Kappa;6.351842892E+17;461
2019-09-12T00:01:00.0000000;Rho;637,038,432,600,000,000.00000000;882
2015-08-24 00:02:00;Mu;6.35760E+017;467
02-17-2013 12:03 AM;Delta;6.349665618E+17;292
2017-01-05T00:03:00.0000000;Mu;636,191,713,800,000,000.00000000;35
2012-07-05 00:02:00;Gamma;634770433200000000;44
2010-02-21 00:02:00;Epsilon;6.34023E+017;733
2011-11-29T00:03:00.0000000;Eta;634,581,217,800,000,000.00000000;960
2019-01-18T00:01:00.0000000;Chi;636,833,664,600,000,000.00000000;679
2013-07-21 00:02:00;Iota;635099617200000000;565
07-13-2013 12:01 AM;Psi;6.350927046E+17;120
2011-02-18 00:03:00;Omicron;6.34336E+017;532
2017-08-14 00:02:00;Omega;636382657200000000;880
2014-09-06 00:02:00;Lambda;635455585200000000;159
2015-05-19T00:02:00.0000000;Mu;635,675,905,200,000,000.00000000;618
2010-10-28T00:02:00.0000000;Rho;634,238,209,200,000,000.00000000;920
08-02-2018 12:03 AM;Pi;6.366876498E+17;383
2011-01-04 00:01:00;Phi;634296960600000000;87
2012-09-15T00:02:00.0000000;Delta;634,832,641,200,000,000.00000000;900
2019-07-16 00:02:00;Upsilon;636988321200000000;679
2015-12-19 00:02:00;Kappa;635860801200000000;55
04-15-2017 12:02 AM;Iota;6.362781132E+17;3
07-27-2013 12:03 AM;Alpha;6.351048018E+17;423
2010-07-09T00:03:00.0000000;Delta;634,142,305,800,000,000.00000000;983
09-14-2010 12:03 AM;Zeta;6.342001938E+17;492
2013-04-16 00:02:00;Chi;635016673200000000;786
2010-05-16T00:04:00.0000000;Mu;634,095,650,400,000,000.00000000;448
12-26-2017 12:03 AM;Zeta;6.364984338E+17;89
03-29-2018 12:03 AM;Psi;6.365787858E+17;8
2010-11-01 00:02:00;Beta;6.34242E+017;411
2011-04-30 00:02:00;Mu;634397185200000000;854
2014-10-15T00:02:00.0000000;Alpha;635,489,281,200,000,000.00000000;685
12-06-2016 12:05 AM;Chi;6.36165795E+17;437
11-05-2010 12:04 AM;Epsilon;6.342451224E+17;89
2013-01-01T00:02:00.0000000;Omega;634,925,953,200,000,000.00000000;252
2010-11-02 00:03:00;Zeta;6.34243E+017;372
06-23-2013 12:03 AM;Psi;6.350754258E+17;9
2010-07-29T00:02:00.0000000;Omicron;634,159,585,200,000,000.00000000;445
03-12-2016 12:03 AM;Chi;6.359333778E+17;203
2017-01-10 00:02:00;Rho;636196033200000000;851
01-16-2010 12:04 AM;Gamma;6.339919704E+17;669
2011-09-06 00:03:00;Mu;6.34509E+017;744
10-10-2018 12:03 AM;Tau;6.367472658E+17;792
2014-11-17 00:02:00;Sigma;635517793200000000;843
2016-07-13 00:03:00;Xi;6.36040E+017;69
2018-05-26T00:04:00.0000000;Zeta;636,628,898,400,000,000.00000000;693
2017-03-05 00:03:00;Xi;636242689800000000;206
11-13-2014 12:03 AM;Lambda;6.355143378E+17;308
2015-04-08 00:03:00;Pi;635640481800000000;207
04-15-2012 12:03 AM;Iota;6.347004498E+17;321
2017-04-07T00:03:00.0000000;Zeta;636,271,201,800,000,000.00000000;222
2011-07-10 00:03:00;Psi;634458529800000000;194
07-25-2014 12:03 AM;Rho;6.354184338E+17;140
2016-12-21 00:04:00;Gamma;636178754400000000;593
2013-08-01 00:04:00;Mu;635109122400000000;865
2019-04-02 00:05:00;Theta;636897603000000000;34
2016-09-18T00:04:00.0000000;Chi;636,097,538,400,000,000.00000000;608
2017-08-16 00:03:00;Alpha;6.36384E+017;32
2011-11-14 00:03:00;Omega;634568257800000000;640
2013-08-20 00:02:00;Psi;635125537200000000;666
03-29-2017 12:05 AM;Nu;6.36263427E+17;644
2012-09-29T00:04:00.0000000;Pi;634,844,738,400,000,000.00000000;142
01-23-2014 12:04 AM;Zeta;6.352603224E+17;652
2016-12-19T00:02:00.0000000;Epsilon;636,177,025,200,000,000.00000000;542
