TM;Category;unknown;Quantity
2015-01-26 00:04:00;Chi;635578274400000000;65
2013-03-20 00:02:00;Iota;6.34993E+017;814
2018-04-21T00:02:00.0000000;Alpha;636,598,657,200,000,000.00000000;652
2012-01-19 00:03:00;Eta;634625281800000000;88
2018-04-20T00:03:00.0000000;Omega;636,597,793,800,000,000.00000000;706
2018-04-26 00:03:00;Iota;6.36603E+017;476
2016-07-12 00:01:00;Omicron;636038784600000000;52
2015-05-16 00:02:00;Gamma;635673313200000000;698
2011-06-22 00:02:00;Nu;634442977200000000;147
01-11-2014 12:02 AM;Chi;6.352499532E+17;267
2018-10-05 00:01:00;Delta;636742944600000000;112
03-09-2018 12:04 AM;Xi;6.365615064E+17;246
2013-04-20T00:02:00.0000000;Xi;635,020,129,200,000,000.00000000;566
05-06-2017 12:02 AM;Eta;6.362962572E+17;197
08-28-2015 12:02 AM;Beta;6.357631692E+17;568
2013-05-12 00:03:00;Phi;6.35039E+017;851
2019-08-02 00:03:00;Nu;637003009800000000;746
2016-02-11 00:02:00;Mu;635907457200000000;776
11-10-2014 12:03 AM;Phi;6.355117458E+17;71
07-09-2013 12:03 AM;Tau;6.350892498E+17;815
03-29-2017 12:02 AM;Zeta;6.362634252E+17;364
2011-02-09 00:02:00;Iota;634328065200000000;180
2012-04-26 00:02:00;Rho;634709953200000000;117
2012-04-10 00:02:00;Zeta;6.34696E+017;541
09-21-2014 12:01 AM;Phi;6.354685446E+17;121
2017-08-18 00:02:00;Nu;6.36386E+017;344
08-23-2016 12:03 AM;Gamma;6.360750738E+17;191
03-23-2013 12:02 AM;Beta;6.349959372E+17;286
2012-01-28 00:03:00;Mu;6.34633E+017;372
2018-01-16 00:03:00;Nu;636516577800000000;778
02-23-2012 12:01 AM;Mu;6.346555206E+17;145
2014-02-16 00:03:00;Alpha;635281057800000000;62
2017-09-02 00:02:00;Nu;636399073200000000;440
04-10-2014 12:02 AM;Chi;6.353268492E+17;206
10-21-2016 12:02 AM;Lambda;6.361260492E+17;745
09-10-2017 12:02 AM;Beta;6.364059852E+17;574
2016-06-07 00:02:00;Lambda;636008545200000000;303
12-25-2011 12:02 AM;Beta;6.346036812E+17;620
2013-05-27 00:05:00;Psi;635052099000000000;359
12-26-2017 12:03 AM;Eta;6.364984338E+17;245
2017-04-21 00:02:00;Upsilon;636283297200000000;387
08-18-2018 12:02 AM;Epsilon;6.367014732E+17;528
2015-01-10 00:03:00;Upsilon;635564449800000000;891
2019-04-22 00:02:00;Epsilon;636914881200000000;183
2015-10-16 00:02:00;Alpha;6.35806E+017;330
2015-09-28 00:02:00;Delta;6.35790E+017;7
05-18-2013 12:02 AM;Omicron;6.350443212E+17;155
05-28-2010 12:03 AM;Psi;6.341060178E+17;795
2014-09-28 00:02:00;Chi;635474593200000000;161
2016-08-11 00:04:00;Theta;636064706400000000;748
04-16-2018 12:02 AM;Nu;6.365943372E+17;588
2019-08-07T00:02:00.0000000;Pi;637,007,329,200,000,000.00000000;838
2014-08-09 00:02:00;Upsilon;6.35431E+017;596
2011-09-22 00:03:00;Upsilon;6.34522E+017;227
2011-05-03 00:02:00;Eta;6.34400E+017;720
2013-08-03T00:04:00.0000000;Lambda;635,110,850,400,000,000.00000000;721
2018-11-02 00:04:00;Omega;636767138400000000;623
2016-02-21 00:02:00;Sigma;6.35916E+017;775
05-28-2010 12:03 AM;Lambda;6.341060178E+17;741
2017-05-29 00:02:00;Omega;636316129200000000;30
2011-07-27 00:02:00;Eta;634473217200000000;664
2015-06-05 00:02:00;Omega;635690593200000000;760
10-07-2014 12:01 AM;Eta;6.354823686E+17;293
03-27-2018 12:03 AM;Mu;6.365770578E+17;198
2014-06-08T00:03:00.0000000;Alpha;635,377,825,800,000,000.00000000;517
2018-03-01 00:03:00;Iota;636554593800000000;574
2018-01-16 00:04:00;Kappa;636516578400000000;8
2013-08-13 00:01:00;Alpha;6.35119E+017;576
09-12-2011 12:02 AM;Mu;6.345138252E+17;33
02-17-2013 12:02 AM;Omega;6.349665612E+17;740
2017-04-26T00:01:00.0000000;Tau;636,287,616,600,000,000.00000000;194
2019-02-10 00:03:00;Rho;6.36854E+017;347
12-30-2010 12:02 AM;Rho;6.342926412E+17;435
10-03-2015 12:03 AM;Alpha;6.357942738E+17;474
06-24-2017 12:04 AM;Nu;6.363385944E+17;442
05-09-2011 12:02 AM;Upsilon;6.344049612E+17;269
08-08-2015 12:02 AM;Mu;6.357458892E+17;120
07-21-2010 12:03 AM;Alpha;6.341526738E+17;512
05-07-2017 12:03 AM;Zeta;6.362971218E+17;653
01-14-2013 12:01 AM;Omega;6.349371846E+17;686
2013-08-24T00:02:00.0000000;Nu;635,128,993,200,000,000.00000000;695
2012-04-26 00:02:00;Phi;634709953200000000;202
2012-02-09T00:02:00.0000000;Lambda;634,643,425,200,000,000.00000000;23
2016-10-12 00:02:00;Kappa;636118273200000000;904
2013-03-09 00:03:00;Tau;634983841800000000;56
2012-11-05 00:02:00;Pi;634876705200000000;708
2018-09-13T00:03:00.0000000;Tau;636,723,937,800,000,000.00000000;777
2012-11-13 00:02:00;Tau;6.34884E+017;237
2019-08-22 00:02:00;Delta;637020289200000000;89
2011-12-16T00:02:00.0000000;Lambda;634,595,905,200,000,000.00000000;244
2010-02-21 00:01:00;Omega;6.34023E+017;363
06-07-2012 12:01 AM;Phi;6.347462406E+17;593
2010-03-04 00:01:00;Omega;634032576600000000;341
2010-03-23T00:04:00.0000000;Chi;634,048,994,400,000,000.00000000;733
2017-07-30 00:03:00;Psi;6.36370E+017;538
2011-11-27 00:01:00;Pi;634579488600000000;539
05-10-2016 12:03 AM;Theta;6.359843538E+17;657
09-11-2010 12:04 AM;Lambda;6.341976024E+17;718
10-17-2015 12:05 AM;Beta;6.35806371E+17;130
2011-01-06T00:05:00.0000000;Kappa;634,298,691,000,000,000.00000000;784
2013-09-29T00:02:00.0000000;Beta;635,160,097,200,000,000.00000000;806
2018-12-12T00:03:00.0000000;Theta;636,801,697,800,000,000.00000000;983
2015-07-29 00:01:00;Gamma;635737248600000000;445
2018-08-05 00:03:00;Lambda;636690241800000000;571
06-30-2010 12:04 AM;Phi;6.341345304E+17;616
11-18-2012 12:02 AM;Xi;6.348879372E+17;67
2015-05-06 00:02:00;Upsilon;6.35665E+017;253
2017-10-22T00:02:00.0000000;Iota;636,442,273,200,000,000.00000000;978
2016-08-31T00:04:00.0000000;Psi;636,081,986,400,000,000.00000000;293
2010-06-21T00:03:00.0000000;Iota;634,126,753,800,000,000.00000000;67
2014-08-07 00:04:00;Zeta;6.35430E+017;548
08-25-2011 12:03 AM;Zeta;6.344982738E+17;237
2010-08-20 00:04:00;Zeta;6.34179E+017;907
2010-03-20 00:02:00;Nu;634046401200000000;219
2012-02-09T00:03:00.0000000;Lambda;634,643,425,800,000,000.00000000;913
11-05-2010 12:05 AM;Xi;6.34245123E+17;316
2013-03-28T00:05:00.0000000;Psi;635,000,259,000,000,000.00000000;659
06-26-2017 12:05 AM;Mu;6.36340323E+17;357
2014-04-16 00:05:00;Chi;635332035000000000;286
2010-11-01 00:03:00;Xi;6.34242E+017;762
2012-05-09T00:03:00.0000000;Zeta;634,721,185,800,000,000.00000000;221
2014-09-11 00:05:00;Delta;6.35460E+017;981
