TM;Category;unknown;Quantity
2015-12-05T00:02:00.0000000;Omega;635,848,705,200,000,000.00000000;865
2010-03-28 00:01:00;Zeta;634053312600000000;445
02-20-2018 12:02 AM;Omicron;6.365468172E+17;934
2017-07-25T00:02:00.0000000;Alpha;636,365,377,200,000,000.00000000;920
04-18-2016 12:02 AM;Upsilon;6.359653452E+17;708
2012-11-05 00:02:00;Chi;634876705200000000;527
2011-10-04T00:04:00.0000000;Iota;634,532,834,400,000,000.00000000;905
2010-08-31 00:02:00;Lambda;634188097200000000;547
2018-01-07 00:01:00;Theta;636508800600000000;918
2019-11-08 00:02:00;Beta;637087681200000000;480
08-06-2016 12:03 AM;Phi;6.360603858E+17;125
2019-03-22 00:01:00;Epsilon;6.36888E+017;59
2017-01-03 00:01:00;Psi;636189984600000000;323
2013-09-29T00:02:00.0000000;Phi;635,160,097,200,000,000.00000000;374
2016-09-06 00:01:00;Phi;636087168600000000;854
2010-07-17 00:01:00;Xi;6.34149E+017;289
06-24-2019 12:01 AM;Upsilon;6.369693126E+17;959
08-01-2012 12:02 AM;Iota;6.347937612E+17;473
02-13-2015 12:02 AM;Epsilon;6.355938252E+17;166
2018-03-02 00:02:00;Xi;636555457200000000;586
12-19-2013 12:01 AM;Nu;6.352300806E+17;371
11-12-2013 12:02 AM;Sigma;6.351981132E+17;862
2019-08-27 00:02:00;Nu;637024609200000000;50
2010-12-23 00:02:00;Omega;634286593200000000;742
2010-10-15 00:02:00;Chi;6.34227E+017;884
12-06-2012 12:03 AM;Epsilon;6.349034898E+17;630
02-23-2012 12:01 AM;Rho;6.346555206E+17;270
07-10-2019 12:02 AM;Iota;6.369831372E+17;714
03-25-2012 12:02 AM;Pi;6.346823052E+17;34
2014-02-02T00:02:00.0000000;Omicron;635,268,961,200,000,000.00000000;653
08-03-2017 12:01 AM;Omicron;6.363731526E+17;210
02-22-2017 12:02 AM;Rho;6.362331852E+17;586
02-06-2010 12:02 AM;Gamma;6.340101132E+17;194
2016-06-06 00:02:00;Kappa;636007681200000000;587
2011-08-18 00:02:00;Omicron;6.34492E+017;533
10-30-2012 12:02 AM;Upsilon;6.348715212E+17;602
2017-01-21 00:02:00;Mu;636205537200000000;481
2014-02-02T00:03:00.0000000;Lambda;635,268,961,800,000,000.00000000;117
03-06-2014 12:01 AM;Theta;6.352966086E+17;595
2018-03-21 00:03:00;Delta;6.36572E+017;927
10-06-2014 12:03 AM;Psi;6.354815058E+17;815
07-22-2016 12:02 AM;Mu;6.360474252E+17;398
2012-07-23 00:02:00;Nu;634785985200000000;585
02-10-2014 12:03 AM;Upsilon;6.352758738E+17;384
2010-10-31 00:03:00;Alpha;6.34241E+017;434
2010-07-17 00:02:00;Pi;6.34149E+017;916
2011-07-14 00:02:00;Xi;6.34462E+017;614
12-19-2014 12:02 AM;Nu;6.355454412E+17;587
10-27-2013 12:03 AM;Phi;6.351842898E+17;668
2010-06-23T00:02:00.0000000;Chi;634,128,481,200,000,000.00000000;995
12-04-2019 12:01 AM;Omicron;6.371101446E+17;9
2014-01-02 00:01:00;Lambda;635242176600000000;429
2012-06-22 00:02:00;Tau;6.34759E+017;287
08-04-2016 12:03 AM;Nu;6.360586578E+17;751
2010-08-31 00:02:00;Alpha;634188097200000000;796
2010-06-26 00:03:00;Mu;6.34131E+017;995
04-30-2012 12:02 AM;Chi;6.347134092E+17;28
2014-11-22 00:01:00;Sigma;635522112600000000;307
2018-04-20 00:01:00;Nu;636597792600000000;300
03-23-2019 12:02 AM;Pi;6.368889612E+17;937
2010-08-22 00:02:00;Nu;6.34180E+017;837
2019-08-04T00:04:00.0000000;Pi;637,004,738,400,000,000.00000000;316
01-01-2016 12:02 AM;Pi;6.358720332E+17;571
07-10-2013 12:02 AM;Mu;6.350901132E+17;559
2019-12-25 00:02:00;Pi;637128289200000000;215
2018-10-24 00:02:00;Sigma;636759361200000000;529
2013-08-07T00:01:00.0000000;Zeta;635,114,304,600,000,000.00000000;411
2012-01-01 00:02:00;Epsilon;634609729200000000;581
2011-10-19 00:03:00;Sigma;634545793800000000;513
09-03-2019 12:03 AM;Delta;6.370306578E+17;25
2016-01-13 00:03:00;Rho;635882401800000000;864
2015-12-09 00:04:00;Omicron;6.35852E+017;541
07-03-2010 12:02 AM;Mu;6.341371212E+17;292
11-30-2013 12:03 AM;Alpha;6.352136658E+17;974
12-25-2017 12:03 AM;Sigma;6.364975698E+17;999
2016-10-12 00:02:00;Phi;636118273200000000;843
2010-02-16 00:03:00;Eta;634018753800000000;397
04-12-2019 12:02 AM;Sigma;6.369062412E+17;356
2013-03-09 00:04:00;Nu;634983842400000000;381
2012-12-17 00:03:00;Epsilon;6.34913E+017;337
2010-03-05T00:02:00.0000000;Nu;634,033,441,200,000,000.00000000;359
11-26-2016 12:02 AM;Omega;6.361571532E+17;366
2014-03-19 00:01:00;Eta;6.35308E+017;654
2016-08-13T00:02:00.0000000;Epsilon;636,066,433,200,000,000.00000000;512
2011-04-13 00:04:00;Psi;6.34382E+017;264
2018-04-05T00:02:00.0000000;Xi;636,584,833,200,000,000.00000000;713
2015-06-26T00:02:00.0000000;Rho;635,708,737,200,000,000.00000000;859
06-05-2013 12:02 AM;Delta;6.350598732E+17;499
2014-10-02 00:01:00;Psi;6.35478E+017;204
2017-07-13 00:02:00;Theta;6.36355E+017;170
12-24-2012 12:04 AM;Gamma;6.349190424E+17;414
08-23-2010 12:02 AM;Tau;6.341811852E+17;649
09-27-2017 12:03 AM;Alpha;6.364206738E+17;21
2013-08-09 00:03:00;Eta;635116033800000000;348
2017-12-31 00:04:00;Omega;636502754400000000;662
09-21-2013 12:01 AM;Chi;6.351531846E+17;252
2011-11-28T00:02:00.0000000;Nu;634,580,353,200,000,000.00000000;878
10-19-2011 12:02 AM;Beta;6.345457932E+17;910
2016-03-28 00:02:00;Mu;6.35947E+017;889
2014-06-24 00:03:00;Omega;635391649800000000;408
2012-04-21T00:02:00.0000000;Mu;634,705,633,200,000,000.00000000;964
2015-12-26 00:02:00;Nu;635866849200000000;181
2014-04-02 00:04:00;Omega;6.35320E+017;11
2018-06-20 00:02:00;Gamma;6.36650E+017;788
2012-02-29 00:03:00;Zeta;634660705800000000;352
09-12-2017 12:02 AM;Phi;6.364077132E+17;494
2019-01-18T00:03:00.0000000;Iota;636,833,665,800,000,000.00000000;964
2016-12-16 00:03:00;Chi;636174433800000000;209
2015-01-31 00:06:00;Kappa;635582595600000000;194
2012-09-10 00:03:00;Omega;634828321800000000;86
2011-04-09T00:01:00.0000000;Alpha;634,379,040,600,000,000.00000000;335
2011-04-24 00:02:00;Gamma;634392001200000000;355
2016-05-12T00:05:00.0000000;Upsilon;635,986,083,000,000,000.00000000;804
07-14-2011 12:04 AM;Alpha;6.344619864E+17;544
2014-06-14 00:02:00;Iota;635383009200000000;275
2010-02-22 00:01:00;Iota;6.34024E+017;656
2016-08-02 00:03:00;Beta;6.36057E+017;44
2012-05-10 00:05:00;Mu;634722051000000000;180
2019-12-07 00:02:00;Beta;637112737200000000;902
2015-02-03 00:03:00;Lambda;635585185800000000;908
2017-09-01 00:05:00;Kappa;6.36398E+017;304
2016-02-20 00:03:00;Zeta;6.35915E+017;146
2015-07-27 00:04:00;Delta;635735522400000000;966
2016-09-07 00:04:00;Mu;6.36088E+017;556
2018-04-01 00:02:00;Eta;636581377200000000;648
2019-07-20 00:03:00;Phi;636991777800000000;236
2012-12-28 00:02:00;Epsilon;634922497200000000;893
2010-05-12 00:03:00;Upsilon;634092193800000000;143
10-10-2019 12:04 AM;Epsilon;6.370626264E+17;715
2012-08-28T00:02:00.0000000;Upsilon;634,817,089,200,000,000.00000000;59
2010-04-10 00:07:00;Omicron;634064548200000000;136
2019-01-03 00:03:00;Mu;636820705800000000;857
03-23-2018 12:05 AM;Delta;6.36573603E+17;926
