TM;Category;unknown;Quantity
08-05-2011 12:01 AM;Theta;6.344809926E+17;983
2017-05-15 00:03:00;Alpha;636304033800000000;951
2017-01-31 00:01:00;Iota;6.36214E+017;905
2011-04-08T00:01:00.0000000;Zeta;634,378,176,600,000,000.00000000;901
12-26-2017 12:02 AM;Gamma;6.364984332E+17;33
2019-06-09 00:01:00;Epsilon;636956352600000000;823
2018-01-07 00:01:00;Gamma;636508800600000000;636
2010-04-11T00:01:00.0000000;Omicron;634,065,408,600,000,000.00000000;13
09-30-2017 12:02 AM;Zeta;6.364232652E+17;729
2012-05-31 00:04:00;Rho;6.34740E+017;194
2018-12-19 00:01:00;Nu;6.36808E+017;83
2017-11-13 00:02:00;Rho;636461281200000000;264
2014-05-04T00:02:00.0000000;Tau;635,347,585,200,000,000.00000000;595
12-02-2019 12:04 AM;Phi;6.371084184E+17;492
2015-12-05T00:02:00.0000000;Mu;635,848,705,200,000,000.00000000;4
2010-10-23 00:03:00;Delta;634233889800000000;739
08-20-2011 12:02 AM;Xi;6.344939532E+17;730
2019-02-06T00:01:00.0000000;Pi;636,850,080,600,000,000.00000000;529
09-06-2012 12:04 AM;Kappa;6.348248664E+17;267
08-29-2015 12:01 AM;Mu;6.357640326E+17;744
2010-10-31 00:01:00;Tau;634240800600000000;47
2010-04-15 00:02:00;Kappa;6.34069E+017;195
03-22-2014 12:02 AM;Omicron;6.353104332E+17;929
06-25-2019 12:03 AM;Gamma;6.369701778E+17;693
01-11-2018 12:02 AM;Lambda;6.365122572E+17;484
03-15-2016 12:03 AM;Phi;6.359359698E+17;523
06-20-2015 12:02 AM;Upsilon;6.357035532E+17;816
2015-12-29 00:01:00;Phi;6.35869E+017;987
10-17-2016 12:03 AM;Epsilon;6.361225938E+17;909
07-19-2011 12:03 AM;Zeta;6.344663058E+17;795
2015-11-22 00:04:00;Nu;6.35837E+017;632
2010-10-06 00:02:00;Iota;634219201200000000;880
2017-10-08 00:03:00;Xi;636430177800000000;532
2013-10-17T00:01:00.0000000;Tau;635,175,648,600,000,000.00000000;136
05-18-2012 12:03 AM;Iota;6.347289618E+17;99
2018-02-26T00:04:00.0000000;Iota;636,552,002,400,000,000.00000000;181
04-29-2014 12:01 AM;Xi;6.353432646E+17;227
05-25-2017 12:02 AM;Gamma;6.363126732E+17;657
2013-12-14 00:03:00;Kappa;635225761800000000;213
2019-11-01 00:03:00;Xi;637081633800000000;694
03-15-2015 12:03 AM;Iota;6.356197458E+17;367
2019-08-31 00:02:00;Mu;6.37028E+017;71
2014-12-22 00:03:00;Iota;635548033800000000;128
2018-08-10 00:03:00;Tau;636694561800000000;759
2010-02-20 00:03:00;Xi;6.34022E+017;565
2013-01-03 00:05:00;Gamma;6.34928E+017;749
02-22-2012 12:03 AM;Psi;6.346546578E+17;664
08-25-2011 12:02 AM;Omicron;6.344982732E+17;975
04-18-2011 12:03 AM;Chi;6.343868178E+17;901
06-11-2016 12:03 AM;Gamma;6.360120018E+17;835
2015-10-30T00:01:00.0000000;Rho;635,817,600,600,000,000.00000000;300
06-05-2012 12:04 AM;Zeta;6.347445144E+17;765
2015-07-28 00:02:00;Phi;635736385200000000;328
2015-02-22 00:03:00;Epsilon;6.35602E+017;423
11-09-2015 12:04 AM;Sigma;6.358262424E+17;500
2016-08-02 00:03:00;Nu;6.36057E+017;110
2015-03-22 00:04:00;Nu;635625794400000000;703
2014-08-25 00:02:00;Epsilon;635445217200000000;86
2019-06-17 00:03:00;Beta;6.36963E+017;594
2015-03-10 00:03:00;Iota;635615425800000000;630
2013-10-01 00:03:00;Theta;635161825800000000;689
2010-05-29 00:04:00;Upsilon;634106882400000000;461
2015-03-11 00:03:00;Mu;635616289800000000;807
2019-07-20T00:02:00.0000000;Lambda;636,991,777,200,000,000.00000000;761
2012-03-19 00:02:00;Lambda;634677121200000000;7
01-19-2011 12:02 AM;Upsilon;6.343099212E+17;552
01-16-2011 12:02 AM;Mu;6.343073292E+17;121
2014-06-10T00:02:00.0000000;Chi;635,379,553,200,000,000.00000000;965
08-23-2011 12:04 AM;Nu;6.344965464E+17;536
2013-09-07 00:03:00;Pi;635141089800000000;154
10-01-2016 12:02 AM;Lambda;6.361087692E+17;285
2016-11-20 00:02:00;Gamma;6.36152E+017;389
2016-09-05 00:02:00;Pi;636086305200000000;416
12-22-2019 12:03 AM;Upsilon;6.371256978E+17;854
2013-07-24 00:02:00;Gamma;6.35102E+017;996
2013-03-27 00:03:00;Rho;634999393800000000;852
2015-03-12 00:04:00;Beta;6.35617E+017;903
2011-03-27 00:03:00;Epsilon;6.34368E+017;928
01-11-2019 12:05 AM;Alpha;6.36827619E+17;116
2018-11-27 00:02:00;Omega;636788737200000000;106
