TM;Category;unknown;Quantity
2010-02-15T00:02:00.0000000;Delta;634,017,889,200,000,000.00000000;433
2011-10-04 00:01:00;Upsilon;634532832600000000;301
2014-09-30 00:02:00;Iota;635476321200000000;224
2014-01-11 00:03:00;Mu;635249953800000000;319
07-17-2016 12:02 AM;Sigma;6.360431052E+17;896
2010-11-13T00:02:00.0000000;Mu;634,252,033,200,000,000.00000000;539
2014-06-16 00:01:00;Theta;6.35385E+017;807
2010-12-16 00:02:00;Rho;634280545200000000;575
2017-09-03 00:02:00;Iota;636399937200000000;138
11-19-2017 12:02 AM;Theta;6.364664652E+17;377
06-18-2015 12:04 AM;Beta;6.357018264E+17;876
2014-02-25 00:01:00;Rho;635288832600000000;724
2017-06-08 00:01:00;Upsilon;6.36325E+017;610
2011-04-12 00:03:00;Sigma;6.34382E+017;429
2013-05-25T00:02:00.0000000;Delta;635,050,369,200,000,000.00000000;329
2015-11-03 00:03:00;Epsilon;6.35821E+017;10
2019-05-23T00:03:00.0000000;Kappa;636,941,665,800,000,000.00000000;889
07-30-2014 12:01 AM;Omicron;6.354227526E+17;276
2011-02-13T00:02:00.0000000;Iota;634,331,521,200,000,000.00000000;89
2014-11-26 00:03:00;Alpha;6.35526E+017;129
2018-03-20 00:02:00;Chi;636571009200000000;305
12-11-2017 12:02 AM;Omega;6.364854732E+17;453
07-13-2018 12:01 AM;Epsilon;6.366703686E+17;524
2014-12-22 00:02:00;Sigma;635548033200000000;92
2016-09-02T00:01:00.0000000;Phi;636,083,712,600,000,000.00000000;573
2015-07-17 00:03:00;Theta;6.35727E+017;912
2010-11-16 00:03:00;Sigma;634254625800000000;772
2011-01-13 00:01:00;Zeta;6.34305E+017;53
01-14-2017 12:04 AM;Lambda;6.361994904E+17;880
2014-05-28 00:01:00;Tau;6.35368E+017;594
2017-04-06T00:01:00.0000000;Chi;636,270,336,600,000,000.00000000;940
2013-12-07 00:02:00;Sigma;635219713200000000;531
2013-12-16 00:01:00;Nu;6.35227E+017;399
2014-08-01T00:03:00.0000000;Delta;635,424,481,800,000,000.00000000;812
05-17-2014 12:02 AM;Omega;6.353588172E+17;124
03-13-2010 12:03 AM;Alpha;6.340403538E+17;510
2013-06-10 00:02:00;Sigma;635064193200000000;365
02-13-2014 12:01 AM;Beta;6.352784646E+17;930
11-30-2015 12:01 AM;Sigma;6.358443846E+17;221
09-27-2017 12:02 AM;Lambda;6.364206732E+17;297
12-07-2012 12:03 AM;Sigma;6.349043538E+17;713
09-01-2019 12:04 AM;Tau;6.370289304E+17;631
2012-12-15 00:02:00;Pi;634911265200000000;881
2017-05-19 00:03:00;Phi;6.36307E+017;594
2017-01-06T00:01:00.0000000;Beta;636,192,576,600,000,000.00000000;420
12-21-2019 12:03 AM;Omicron;6.371248338E+17;810
10-24-2013 12:03 AM;Pi;6.351816978E+17;99
07-24-2014 12:03 AM;Rho;6.354175698E+17;731
03-26-2018 12:01 AM;Alpha;6.365761926E+17;714
2011-10-26 00:02:00;Rho;634551841200000000;608
04-02-2010 12:02 AM;Lambda;6.340576332E+17;170
02-07-2010 12:02 AM;Gamma;6.340109772E+17;493
01-09-2019 12:03 AM;Xi;6.368258898E+17;882
07-31-2019 12:02 AM;Iota;6.370012812E+17;462
2015-02-25 00:02:00;Pi;6.35604E+017;343
07-20-2011 12:01 AM;Upsilon;6.344671686E+17;56
2019-11-04T00:03:00.0000000;Epsilon;637,084,225,800,000,000.00000000;727
10-13-2012 12:01 AM;Mu;6.348568326E+17;757
10-18-2010 12:01 AM;Delta;6.342295686E+17;570
11-20-2012 12:02 AM;Xi;6.348896652E+17;351
2016-02-18 00:03:00;Pi;635913505800000000;99
02-01-2011 12:03 AM;Zeta;6.343211538E+17;926
2016-12-16T00:04:00.0000000;Eta;636,174,434,400,000,000.00000000;684
12-23-2019 12:02 AM;Phi;6.371265612E+17;151
2010-03-04 00:01:00;Theta;634032576600000000;343
03-25-2019 12:02 AM;Epsilon;6.368906892E+17;169
2016-03-02T00:03:00.0000000;Tau;635,924,737,800,000,000.00000000;802
2010-05-14 00:02:00;Theta;634093921200000000;539
2017-03-16 00:02:00;Theta;636252193200000000;415
2012-10-04 00:03:00;Iota;634849057800000000;710
01-17-2017 12:02 AM;Omicron;6.362020812E+17;760
01-22-2016 12:03 AM;Nu;6.358901778E+17;984
2011-09-20 00:01:00;Rho;634520736600000000;669
02-08-2015 12:02 AM;Omicron;6.355895052E+17;251
02-12-2014 12:02 AM;Eta;6.352776012E+17;75
2012-01-01 00:03:00;Xi;634609729800000000;225
2017-03-06 00:02:00;Gamma;6.36244E+017;364
10-25-2014 12:01 AM;Omicron;6.354979206E+17;80
2014-02-04 00:04:00;Pi;635270690400000000;791
07-14-2011 12:03 AM;Eta;6.344619858E+17;111
2016-09-20T00:03:00.0000000;Tau;636,099,265,800,000,000.00000000;764
2013-07-23 00:02:00;Kappa;635101345200000000;126
2011-10-09 00:03:00;Lambda;634537153800000000;304
2016-01-24T00:05:00.0000000;Zeta;635,891,907,000,000,000.00000000;620
11-30-2013 12:02 AM;Omega;6.352136652E+17;376
2015-12-28 00:02:00;Theta;6.35869E+017;832
2015-01-27 00:04:00;Phi;635579138400000000;829
07-08-2014 12:01 AM;Theta;6.354037446E+17;117
11-20-2016 12:03 AM;Lambda;6.361519698E+17;24
09-15-2014 12:04 AM;Omicron;6.354633624E+17;901
2019-11-20T00:03:00.0000000;Zeta;637,098,049,800,000,000.00000000;660
2012-11-05T00:03:00.0000000;Nu;634,876,705,800,000,000.00000000;613
2010-07-15 00:01:00;Omega;634147488600000000;888
2015-01-12T00:03:00.0000000;Tau;635,566,177,800,000,000.00000000;705
03-22-2019 12:03 AM;Epsilon;6.368880978E+17;474
10-07-2014 12:03 AM;Eta;6.354823698E+17;294
2011-09-15 00:03:00;Sigma;634516417800000000;979
2016-02-19 00:02:00;Alpha;635914369200000000;361
2019-01-26 00:02:00;Gamma;6.36841E+017;324
09-07-2012 12:03 AM;Phi;6.348257298E+17;968
09-27-2012 12:02 AM;Rho;6.348430092E+17;210
04-16-2018 12:03 AM;Xi;6.365943378E+17;586
2014-05-19 00:02:00;Iota;635360545200000000;270
11-30-2013 12:02 AM;Omicron;6.352136652E+17;405
02-05-2010 12:04 AM;Kappa;6.340092504E+17;151
03-22-2019 12:02 AM;Tau;6.368880972E+17;241
2018-10-05 00:03:00;Beta;636742945800000000;839
2014-12-20 00:04:00;Pi;635546306400000000;561
2012-12-16 00:03:00;Mu;634912129800000000;3
05-18-2013 12:02 AM;Omega;6.350443212E+17;417
2018-11-19 00:04:00;Pi;636781826400000000;296
2013-02-20 00:01:00;Omicron;634969152600000000;709
2012-07-21T00:03:00.0000000;Alpha;634,784,257,800,000,000.00000000;757
2014-12-04 00:03:00;Lambda;635532481800000000;965
2012-10-20T00:01:00.0000000;Mu;634,862,880,600,000,000.00000000;163
2016-10-24T00:03:00.0000000;Tau;636,128,641,800,000,000.00000000;21
2014-08-26 00:02:00;Phi;6.35446E+017;927
01-31-2019 12:02 AM;Nu;6.368448972E+17;292
11-24-2016 12:03 AM;Beta;6.361554258E+17;504
11-02-2011 12:04 AM;Lambda;6.345578904E+17;381
08-12-2014 12:03 AM;Lambda;6.354339858E+17;669
2016-06-21T00:03:00.0000000;Nu;636,020,641,800,000,000.00000000;388
08-31-2019 12:05 AM;Xi;6.37028067E+17;71
2010-10-15 00:03:00;Psi;6.34227E+017;84
2012-10-20T00:02:00.0000000;Mu;634,862,881,200,000,000.00000000;967
07-31-2018 12:03 AM;Chi;6.366859218E+17;661
2017-05-14 00:04:00;Phi;636303170400000000;8
01-31-2019 12:03 AM;Nu;6.368448978E+17;1
05-21-2012 12:03 AM;Lambda;6.347315538E+17;513
2019-03-16 00:03:00;Omicron;636882913800000000;196
2011-05-30T00:03:00.0000000;Psi;634,423,105,800,000,000.00000000;579
2014-08-24 00:03:00;Rho;635444353800000000;282
2010-07-08T00:03:00.0000000;Kappa;634,141,441,800,000,000.00000000;150
04-18-2016 12:04 AM;Kappa;6.359653464E+17;621
2018-04-18T00:06:00.0000000;Epsilon;636,596,067,600,000,000.00000000;401
2011-09-22 00:05:00;Pi;6.34522E+017;892
2011-10-04T00:03:00.0000000;Tau;634,532,833,800,000,000.00000000;583
2019-02-23T00:03:00.0000000;Lambda;636,864,769,800,000,000.00000000;430
