TM;Category;unknown;Quantity
2017-07-23T00:03:00.0000000;Tau;636,363,649,800,000,000.00000000;691
2010-04-15 00:02:00;Gamma;6.34069E+017;867
2016-10-29 00:03:00;Psi;636132961800000000;197
12-08-2018 12:02 AM;Epsilon;6.367982412E+17;526
2014-08-25 00:02:00;Omicron;635445217200000000;818
2019-12-10T00:01:00.0000000;Gamma;637,115,328,600,000,000.00000000;56
2015-11-05 00:01:00;Sigma;6.35823E+017;297
2011-05-19 00:01:00;Phi;634413600600000000;967
2011-11-26 00:01:00;Phi;634578624600000000;73
2011-04-06 00:01:00;Rho;634376448600000000;937
2014-06-08T00:02:00.0000000;Omega;635,377,825,200,000,000.00000000;344
2010-03-29 00:02:00;Theta;6.34054E+017;53
2012-05-11T00:02:00.0000000;Tau;634,722,913,200,000,000.00000000;14
2017-09-05 00:03:00;Psi;6.36402E+017;368
2017-10-04T00:02:00.0000000;Chi;636,426,721,200,000,000.00000000;961
2019-02-27 00:01:00;Eta;636868224600000000;745
07-07-2014 12:02 AM;Epsilon;6.354028812E+17;291
2018-02-15 00:02:00;Xi;6.36542E+017;205
2015-06-26T00:02:00.0000000;Tau;635,708,737,200,000,000.00000000;592
05-08-2010 12:04 AM;Kappa;6.340887384E+17;887
08-26-2010 12:01 AM;Tau;6.341837766E+17;33
09-01-2019 12:03 AM;Omega;6.370289298E+17;37
03-26-2019 12:02 AM;Upsilon;6.368915532E+17;733
2012-12-17 00:02:00;Tau;634912993200000000;741
2019-12-25 00:02:00;Psi;637128289200000000;464
12-05-2013 12:03 AM;Omega;6.352179858E+17;166
12-26-2011 12:03 AM;Epsilon;6.346045458E+17;569
2011-07-10 00:01:00;Lambda;634458528600000000;341
2018-02-06 00:02:00;Psi;636534721200000000;734
2012-07-01T00:03:00.0000000;Chi;634,766,977,800,000,000.00000000;422
2012-05-12 00:04:00;Tau;634723778400000000;714
2018-10-21 00:03:00;Pi;636756769800000000;532
2013-01-07 00:01:00;Zeta;6.34931E+017;694
10-23-2014 12:01 AM;Gamma;6.354961926E+17;414
2014-02-28 00:02:00;Zeta;6.35291E+017;463
2019-01-23 00:01:00;Kappa;636837984600000000;282
2011-10-08 00:02:00;Omega;634536289200000000;371
11-21-2016 12:02 AM;Lambda;6.361528332E+17;609
2017-10-12 00:02:00;Epsilon;6.36434E+017;383
05-28-2011 12:01 AM;Omega;6.344213766E+17;830
2013-09-12T00:02:00.0000000;Epsilon;635,145,409,200,000,000.00000000;189
2019-07-20T00:01:00.0000000;Zeta;636,991,776,600,000,000.00000000;415
2011-01-05 00:02:00;Nu;634297825200000000;659
2016-11-10 00:02:00;Alpha;636143329200000000;321
2018-07-22T00:01:00.0000000;Delta;636,678,144,600,000,000.00000000;762
2016-09-06 00:02:00;Kappa;6.36087E+017;505
2019-02-19 00:03:00;Sigma;636861313800000000;217
2018-05-15 00:01:00;Sigma;636619392600000000;961
02-05-2017 12:03 AM;Omicron;6.362184978E+17;328
07-13-2019 12:01 AM;Psi;6.369857286E+17;823
05-08-2017 12:02 AM;Lambda;6.362979852E+17;223
2010-04-08 00:02:00;Psi;634062817200000000;601
2012-12-27 00:04:00;Xi;634921634400000000;969
2016-03-24 00:02:00;Zeta;635943745200000000;640
01-15-2012 12:03 AM;Gamma;6.346218258E+17;595
2016-01-15 00:04:00;Gamma;6.35884E+017;459
2017-09-03 00:02:00;Xi;636399937200000000;21
2019-01-20 00:03:00;Omicron;636835393800000000;760
2015-10-15 00:02:00;Iota;635804641200000000;376
2014-11-26 00:03:00;Xi;6.35526E+017;370
2012-01-09 00:01:00;Xi;634616640600000000;524
2012-07-01 00:02:00;Rho;634766977200000000;966
2011-04-12 00:03:00;Epsilon;6.34382E+017;675
2010-05-18T00:02:00.0000000;Mu;634,097,377,200,000,000.00000000;712
2016-07-13 00:01:00;Xi;636039648600000000;202
2014-12-30 00:02:00;Kappa;635554945200000000;364
2014-12-25T00:03:00.0000000;Psi;635,550,625,800,000,000.00000000;903
2018-08-08T00:02:00.0000000;Chi;636,692,833,200,000,000.00000000;843
03-25-2018 12:03 AM;Rho;6.365753298E+17;151
2015-05-01T00:04:00.0000000;Kappa;635,660,354,400,000,000.00000000;362
2012-01-22T00:02:00.0000000;Phi;634,627,873,200,000,000.00000000;770
2016-05-11 00:03:00;Lambda;635985217800000000;867
2016-09-07 00:03:00;Chi;6.36088E+017;349
10-30-2019 12:02 AM;Gamma;6.370799052E+17;295
2018-04-05T00:02:00.0000000;Alpha;636,584,833,200,000,000.00000000;203
01-08-2019 12:03 AM;Nu;6.368250258E+17;105
2010-06-02 00:01:00;Omega;634110336600000000;983
2016-01-07 00:03:00;Phi;635877217800000000;418
2017-03-27 00:02:00;Phi;6.36262E+017;831
2013-05-10 00:01:00;Gamma;635037408600000000;609
2018-07-08 00:02:00;Omicron;6.36666E+017;783
11-24-2016 12:02 AM;Theta;6.361554252E+17;45
12-16-2015 12:03 AM;Iota;6.358582098E+17;464
2011-06-03 00:03:00;Chi;634426561800000000;16
10-22-2010 12:02 AM;Phi;6.342330252E+17;197
2015-12-06T00:01:00.0000000;Chi;635,849,568,600,000,000.00000000;875
2013-05-08 00:03:00;Sigma;635035681800000000;605
01-04-2014 12:04 AM;Delta;6.352439064E+17;333
2011-01-07 00:04:00;Delta;634299554400000000;383
2017-04-29 00:02:00;Chi;636290209200000000;162
2014-08-10 00:02:00;Delta;6.35432E+017;835
2018-07-27 00:03:00;Gamma;6.36682E+017;922
2012-04-27 00:01:00;Eta;634710816600000000;186
2012-10-18 00:02:00;Nu;634861153200000000;730
2017-01-31 00:02:00;Psi;6.36214E+017;371
01-29-2019 12:03 AM;Omicron;6.368431698E+17;933
2016-03-24 00:02:00;Pi;635943745200000000;736
12-22-2012 12:04 AM;Upsilon;6.349173144E+17;528
05-09-2010 12:05 AM;Theta;6.34089603E+17;827
2016-09-04 00:02:00;Delta;636085441200000000;972
2018-01-25 00:03:00;Sigma;636524353800000000;757
2016-02-17 00:02:00;Gamma;635912641200000000;688
2018-01-19 00:02:00;Pi;636519169200000000;664
05-05-2012 12:02 AM;Rho;6.347177292E+17;962
2013-08-21T00:04:00.0000000;Lambda;635,126,402,400,000,000.00000000;978
2018-09-15T00:02:00.0000000;Omicron;636,725,665,200,000,000.00000000;731
2014-06-29 00:05:00;Kappa;635395971000000000;52
2018-08-24T00:04:00.0000000;Omega;636,706,658,400,000,000.00000000;754
2016-05-30 00:04:00;Psi;636001634400000000;735
12-31-2010 12:03 AM;Theta;6.342935058E+17;208
01-03-2010 12:03 AM;Sigma;6.339807378E+17;469
2015-11-29 00:06:00;Omicron;635843523600000000;649
2017-01-02 00:04:00;Theta;636189122400000000;136
2012-12-15 00:06:00;Iota;6.34911E+017;69
2018-10-18T00:04:00.0000000;Beta;636,754,178,400,000,000.00000000;736
2019-03-14T00:03:00.0000000;Phi;636,881,185,800,000,000.00000000;160
