TM;Category;unknown;Quantity
2015-08-16 00:02:00;Beta;635752801200000000;361
12-07-2018 12:01 AM;Kappa;6.367973766E+17;666
10-25-2014 12:04 AM;Lambda;6.354979224E+17;514
11-15-2019 12:03 AM;Upsilon;6.370937298E+17;774
2016-02-18 00:03:00;Xi;635913505800000000;409
02-17-2013 12:01 AM;Omega;6.349665606E+17;104
2013-02-10 00:01:00;Kappa;634960512600000000;556
2015-10-06 00:04:00;Delta;635796866400000000;922
2013-11-19 00:03:00;Nu;635204161800000000;574
2010-01-10 00:04:00;Omicron;633986786400000000;670
2012-12-30 00:01:00;Delta;634924224600000000;878
2018-01-16 00:03:00;Kappa;636516577800000000;218
10-28-2012 12:02 AM;Theta;6.348697932E+17;731
08-27-2015 12:02 AM;Mu;6.357623052E+17;876
2013-10-21 00:03:00;Upsilon;6.35179E+017;740
11-13-2019 12:02 AM;Beta;6.370920012E+17;9
2017-07-27 00:02:00;Omicron;636367105200000000;137
2014-01-09 00:05:00;Eta;635248227000000000;942
2019-07-18T00:03:00.0000000;Psi;636,990,049,800,000,000.00000000;451
03-30-2018 12:02 AM;Pi;6.365796492E+17;899
2012-11-13 00:02:00;Theta;6.34884E+017;73
05-13-2014 12:02 AM;Pi;6.353553612E+17;214
01-11-2018 12:03 AM;Lambda;6.365122578E+17;628
2013-08-20 00:03:00;Kappa;635125537800000000;399
2017-01-09 00:04:00;Xi;6.36195E+017;535
10-24-2019 12:04 AM;Omega;6.370747224E+17;366
07-18-2011 12:03 AM;Rho;6.344654418E+17;228
07-10-2013 12:02 AM;Lambda;6.350901132E+17;60
2014-07-29 00:03:00;Alpha;635421889800000000;72
2015-12-27 00:02:00;Iota;635867713200000000;655
07-30-2013 12:02 AM;Omega;6.351073932E+17;383
2012-04-02 00:02:00;Eta;634689217200000000;254
09-12-2016 12:02 AM;Phi;6.360923532E+17;317
05-01-2018 12:04 AM;Psi;6.366072984E+17;294
10-16-2017 12:03 AM;Rho;6.364370898E+17;994
2018-05-25 00:03:00;Xi;636628033800000000;880
2018-10-08 00:02:00;Rho;6.36746E+017;93
2011-10-22T00:04:00.0000000;Xi;634,548,386,400,000,000.00000000;239
12-18-2013 12:04 AM;Theta;6.352292184E+17;846
2011-08-29T00:03:00.0000000;Kappa;634,501,729,800,000,000.00000000;648
2011-10-12 00:02:00;Iota;6.34540E+017;178
2016-05-14 00:02:00;Delta;635987809200000000;257
11-11-2014 12:01 AM;Iota;6.355126086E+17;41
2015-09-25 00:02:00;Mu;635787361200000000;685
05-21-2012 12:03 AM;Rho;6.347315538E+17;576
06-12-2017 12:03 AM;Iota;6.363282258E+17;449
2010-07-06 00:03:00;Mu;634139713800000000;54
2014-09-30 00:02:00;Delta;635476321200000000;364
2011-04-28 00:04:00;Psi;634395458400000000;738
2017-06-06 00:02:00;Sigma;6.36323E+017;609
2013-02-10 00:03:00;Omicron;6.34961E+017;816
2019-02-24T00:03:00.0000000;Phi;636,865,633,800,000,000.00000000;993
12-09-2011 12:02 AM;Rho;6.345898572E+17;470
02-24-2015 12:04 AM;Sigma;6.356033304E+17;140
11-27-2015 12:02 AM;Sigma;6.358417932E+17;867
2010-02-18 00:04:00;Gamma;6.34020E+017;464
04-01-2016 12:03 AM;Omega;6.359506578E+17;445
2017-03-24 00:02:00;Upsilon;636259105200000000;339
2015-06-27 00:02:00;Nu;635709601200000000;615
05-27-2010 12:01 AM;Delta;6.341051526E+17;538
06-30-2016 12:03 AM;Phi;6.360284178E+17;593
2014-01-11 00:03:00;Theta;635249953800000000;686
05-07-2016 12:03 AM;Chi;6.359817618E+17;533
2017-05-13 00:05:00;Eta;636302307000000000;429
2013-06-17 00:01:00;Xi;635070240600000000;888
2019-08-10 00:02:00;Tau;637009921200000000;798
2010-01-04 00:04:00;Zeta;633981602400000000;143
09-22-2013 12:03 AM;Tau;6.351540498E+17;555
2012-07-25 00:04:00;Psi;6.34788E+017;144
2018-10-20 00:04:00;Omega;636755906400000000;721
2019-04-20 00:03:00;Gamma;636913153800000000;182
2014-05-05 00:03:00;Lambda;635348449800000000;552
2010-02-02 00:04:00;Delta;6.34007E+017;370
2015-06-20 00:03:00;Omicron;635703553800000000;357
04-30-2013 12:04 AM;Alpha;6.350287704E+17;775
2010-12-17T00:04:00.0000000;Zeta;634,281,410,400,000,000.00000000;205
2016-04-15 00:03:00;Nu;6.35963E+017;356
