TM;Category;unknown;Quantity
2010-06-24 00:03:00;Pi;634129345800000000;477
2014-10-30T00:03:00.0000000;Psi;635,502,241,800,000,000.00000000;411
2011-01-25 00:04:00;Beta;634315106400000000;870
2014-07-04 00:01:00;Omicron;6.35400E+017;928
03-30-2017 12:04 AM;Beta;6.362642904E+17;808
2018-03-02 00:02:00;Iota;636555457200000000;396
03-18-2015 12:01 AM;Epsilon;6.356223366E+17;601
2012-05-11T00:02:00.0000000;Beta;634,722,913,200,000,000.00000000;691
10-01-2010 12:01 AM;Pi;6.342148806E+17;346
07-21-2016 12:02 AM;Eta;6.360465612E+17;504
2016-10-28 00:02:00;Pi;636132097200000000;142
2012-03-23 00:03:00;Kappa;6.34681E+017;667
2016-01-12 00:03:00;Epsilon;635881537800000000;36
2019-11-07 00:02:00;Gamma;637086817200000000;758
2019-10-05 00:02:00;Sigma;6.37058E+017;975
03-08-2019 12:02 AM;Eta;6.368760012E+17;682
2013-08-08 00:03:00;Zeta;635115169800000000;895
01-26-2015 12:02 AM;Lambda;6.355782732E+17;776
12-06-2017 12:03 AM;Rho;6.364811538E+17;200
08-21-2018 12:02 AM;Psi;6.367040652E+17;820
07-16-2017 12:01 AM;Gamma;6.363576006E+17;836
2016-09-07 00:02:00;Epsilon;6.36088E+017;856
2018-10-23 00:02:00;Alpha;636758497200000000;910
2014-03-09T00:04:00.0000000;Iota;635,299,202,400,000,000.00000000;8
2016-03-04T00:03:00.0000000;Omega;635,926,465,800,000,000.00000000;330
2011-05-18 00:01:00;Omicron;634412736600000000;876
2010-12-23 00:03:00;Theta;634286593800000000;406
2012-02-10T00:02:00.0000000;Sigma;634,644,289,200,000,000.00000000;500
2019-04-15 00:02:00;Zeta;636908833200000000;800
08-06-2011 12:01 AM;Chi;6.344818566E+17;485
10-08-2013 12:03 AM;Sigma;6.351678738E+17;923
2017-10-19 00:03:00;Upsilon;636439681800000000;458
2018-05-26 00:02:00;Delta;636628897200000000;550
2018-06-15T00:03:00.0000000;Alpha;636,646,177,800,000,000.00000000;628
2012-02-27T00:01:00.0000000;Iota;634,658,976,600,000,000.00000000;937
02-14-2014 12:01 AM;Gamma;6.352793286E+17;646
2015-06-30 00:03:00;Beta;6.35712E+017;524
2019-11-10 00:04:00;Eta;6.37089E+017;106
07-04-2015 12:02 AM;Psi;6.357156492E+17;966
2017-10-23T00:02:00.0000000;Alpha;636,443,137,200,000,000.00000000;95
12-30-2015 12:03 AM;Iota;6.358703058E+17;367
06-26-2018 12:03 AM;Omicron;6.366556818E+17;606
2018-09-14T00:03:00.0000000;Lambda;636,724,801,800,000,000.00000000;619
2012-05-11T00:02:00.0000000;Phi;634,722,913,200,000,000.00000000;196
2018-10-18 00:02:00;Lambda;636754177200000000;548
09-09-2012 12:02 AM;Lambda;6.348274572E+17;870
2016-08-02 00:02:00;Alpha;6.36057E+017;378
2014-08-06 00:02:00;Zeta;635428801200000000;295
05-18-2018 12:03 AM;Tau;6.366219858E+17;237
03-11-2012 12:02 AM;Lambda;6.346702092E+17;974
2014-03-07 00:02:00;Mu;635297473200000000;580
09-13-2011 12:02 AM;Eta;6.345146892E+17;934
2011-08-30T00:02:00.0000000;Omega;634,502,593,200,000,000.00000000;497
2018-04-20T00:03:00.0000000;Nu;636,597,793,800,000,000.00000000;243
2018-01-03T00:01:00.0000000;Theta;636,505,344,600,000,000.00000000;599
04-17-2012 12:02 AM;Lambda;6.347021772E+17;37
2016-07-16 00:02:00;Phi;6.36042E+017;177
2014-12-07T00:04:00.0000000;Omicron;635,535,074,400,000,000.00000000;743
09-22-2013 12:03 AM;Pi;6.351540498E+17;623
2014-09-28 00:04:00;Epsilon;635474594400000000;629
2014-05-21T00:02:00.0000000;Omicron;635,362,273,200,000,000.00000000;383
07-05-2010 12:02 AM;Omega;6.341388492E+17;728
2010-07-27T00:02:00.0000000;Kappa;634,157,857,200,000,000.00000000;572
2018-10-02T00:02:00.0000000;Pi;636,740,353,200,000,000.00000000;958
2012-06-22 00:02:00;Rho;6.34759E+017;108
2011-04-24 00:01:00;Rho;634392000600000000;869
2017-02-26 00:03:00;Epsilon;636236641800000000;707
2018-06-19 00:02:00;Omicron;636649633200000000;969
01-18-2011 12:03 AM;Psi;6.343090578E+17;218
2010-01-24 00:02:00;Pi;633998881200000000;685
03-21-2015 12:02 AM;Pi;6.356249292E+17;544
2015-02-16T00:05:00.0000000;Zeta;635,596,419,000,000,000.00000000;992
04-20-2016 12:03 AM;Omicron;6.359670738E+17;100
2017-07-11 00:02:00;Kappa;6.36353E+017;651
2012-04-17T00:06:00.0000000;Omega;634,702,179,600,000,000.00000000;364
2010-04-30 00:03:00;Zeta;634081825800000000;158
2010-05-30 00:03:00;Kappa;634107745800000000;166
01-11-2019 12:02 AM;Zeta;6.368276172E+17;846
2018-10-20T00:02:00.0000000;Zeta;636,755,905,200,000,000.00000000;124
2012-02-28 00:04:00;Sigma;634659842400000000;946
2015-08-01 00:05:00;Lambda;635739843000000000;122
08-13-2013 12:04 AM;Theta;6.351194904E+17;238
03-30-2017 12:04 AM;Omicron;6.362642904E+17;914
