TM;Category;unknown;Quantity
2013-03-11 00:01:00;Mu;634985568600000000;545
05-23-2018 12:02 AM;Sigma;6.366263052E+17;696
09-24-2013 12:01 AM;Gamma;6.351557766E+17;619
04-08-2019 12:04 AM;Kappa;6.369027864E+17;763
04-15-2018 12:03 AM;Psi;6.365934738E+17;350
08-02-2011 12:02 AM;Omega;6.344784012E+17;652
2018-06-16 00:03:00;Psi;636647041800000000;823
04-09-2019 12:02 AM;Delta;6.369036492E+17;802
05-24-2018 12:01 AM;Mu;6.366271686E+17;439
11-13-2019 12:02 AM;Delta;6.370920012E+17;209
2010-12-18 00:01:00;Upsilon;634282272600000000;188
2017-06-21 00:01:00;Sigma;636336000600000000;378
2017-06-15 00:01:00;Epsilon;636330816600000000;169
2018-01-06 00:02:00;Tau;636507937200000000;680
05-03-2012 12:01 AM;Phi;6.347160006E+17;593
2011-11-18 00:01:00;Rho;6.34572E+017;61
2018-12-30T00:02:00.0000000;Lambda;636,817,249,200,000,000.00000000;411
2014-03-16 00:01:00;Xi;635305248600000000;230
2012-10-27 00:02:00;Zeta;6.34869E+017;37
2018-10-04T00:01:00.0000000;Rho;636,742,080,600,000,000.00000000;549
06-02-2013 12:02 AM;Eta;6.350572812E+17;883
06-19-2014 12:01 AM;Theta;6.353873286E+17;809
2016-10-31 00:02:00;Upsilon;6.36135E+017;989
2013-04-17 00:02:00;Chi;635017537200000000;450
2011-06-04 00:02:00;Eta;634427425200000000;325
12-24-2019 12:02 AM;Pi;6.371274252E+17;472
2013-11-03 00:01:00;Gamma;635190336600000000;47
2014-06-29T00:01:00.0000000;Beta;635,395,968,600,000,000.00000000;297
10-01-2011 12:02 AM;Chi;6.345302412E+17;793
2016-10-02 00:04:00;Epsilon;636109634400000000;53
2018-08-05 00:01:00;Chi;636690240600000000;363
04-03-2010 12:02 AM;Phi;6.340584972E+17;362
09-06-2019 12:01 AM;Epsilon;6.370332486E+17;192
05-21-2013 12:01 AM;Phi;6.350469126E+17;38
2014-12-14 00:03:00;Tau;6.35541E+017;282
2018-01-08 00:02:00;Nu;6.36510E+017;899
2012-11-13 00:01:00;Xi;6.34884E+017;58
2018-01-26 00:02:00;Chi;6.36525E+017;245
2016-09-23 00:02:00;Mu;636101857200000000;413
2011-01-09T00:01:00.0000000;Epsilon;634,301,280,600,000,000.00000000;511
2014-10-30 00:02:00;Pi;635502241200000000;49
2014-10-30 00:02:00;Omega;635502241200000000;118
2010-09-03T00:02:00.0000000;Epsilon;634,190,689,200,000,000.00000000;652
2012-02-16 00:02:00;Kappa;6.34649E+017;903
2013-05-03 00:03:00;Mu;635031361800000000;872
02-20-2011 12:02 AM;Kappa;6.343375692E+17;280
02-04-2012 12:02 AM;Alpha;6.346391052E+17;379
03-27-2012 12:02 AM;Nu;6.346840332E+17;554
2016-09-20T00:02:00.0000000;Lambda;636,099,265,200,000,000.00000000;348
12-18-2013 12:02 AM;Kappa;6.352292172E+17;951
2016-03-20 00:01:00;Nu;635940288600000000;841
2010-12-20T00:02:00.0000000;Delta;634,284,001,200,000,000.00000000;968
2011-10-04 00:01:00;Nu;634532832600000000;34
2014-03-10 00:01:00;Delta;635300064600000000;535
2016-09-06 00:03:00;Gamma;6.36087E+017;943
2017-08-09 00:01:00;Pi;636378336600000000;846
2018-04-22T00:02:00.0000000;Rho;636,599,521,200,000,000.00000000;43
07-19-2010 12:02 AM;Nu;6.341509452E+17;284
2016-03-10 00:03:00;Eta;6.35932E+017;347
2016-11-15 00:02:00;Omega;636147649200000000;539
04-17-2018 12:02 AM;Zeta;6.365952012E+17;261
2012-02-05 00:02:00;Sigma;634639969200000000;899
2016-09-21 00:03:00;Phi;636100129800000000;740
04-01-2010 12:03 AM;Lambda;6.340567698E+17;566
12-10-2017 12:01 AM;Mu;6.364846086E+17;329
2011-07-29 00:02:00;Gamma;634474945200000000;205
2016-08-18 00:02:00;Mu;636070753200000000;925
2015-09-24T00:02:00.0000000;Xi;635,786,497,200,000,000.00000000;562
06-10-2018 12:02 AM;Tau;6.366418572E+17;479
2011-12-04 00:01:00;Upsilon;634585536600000000;723
03-28-2012 12:02 AM;Tau;6.346848972E+17;940
2015-08-05 00:03:00;Gamma;6.35743E+017;647
2010-03-18 00:03:00;Iota;634044673800000000;29
08-21-2018 12:02 AM;Beta;6.367040652E+17;67
2014-08-04T00:02:00.0000000;Nu;635,427,073,200,000,000.00000000;523
2010-12-28 00:01:00;Omega;6.34291E+017;10
2017-06-18T00:01:00.0000000;Gamma;636,333,408,600,000,000.00000000;864
2019-11-19 00:02:00;Mu;637097185200000000;131
02-20-2018 12:04 AM;Chi;6.365468184E+17;217
04-01-2010 12:02 AM;Sigma;6.340567692E+17;699
2013-10-14 00:03:00;Zeta;635173057800000000;407
2015-01-30T00:02:00.0000000;Sigma;635,581,729,200,000,000.00000000;974
2019-07-19T00:02:00.0000000;Beta;636,990,913,200,000,000.00000000;428
2010-05-05 00:03:00;Omicron;6.34086E+017;427
2014-09-12 00:02:00;Chi;635460769200000000;790
2018-02-11 00:02:00;Upsilon;636539041200000000;280
2017-10-26 00:03:00;Chi;636445729800000000;62
2017-04-25T00:02:00.0000000;Nu;636,286,753,200,000,000.00000000;814
2015-01-31T00:02:00.0000000;Gamma;635,582,593,200,000,000.00000000;471
2015-09-21T00:03:00.0000000;Alpha;635,783,905,800,000,000.00000000;54
2015-01-20 00:02:00;Alpha;6.35573E+017;326
2013-03-15T00:01:00.0000000;Tau;634,989,024,600,000,000.00000000;664
02-21-2012 12:02 AM;Phi;6.346537932E+17;210
12-30-2011 12:02 AM;Nu;6.346080012E+17;89
2012-03-04 00:02:00;Xi;6.34664E+017;10
2012-04-04T00:03:00.0000000;Delta;634,690,945,800,000,000.00000000;860
2011-09-18T00:02:00.0000000;Omicron;634,519,009,200,000,000.00000000;763
2015-08-07 00:02:00;Omega;6.35745E+017;984
2018-12-19 00:02:00;Phi;6.36808E+017;736
2011-03-28 00:02:00;Omega;6.34369E+017;234
2016-08-10 00:03:00;Beta;636063841800000000;602
05-16-2013 12:01 AM;Theta;6.350425926E+17;341
06-01-2014 12:01 AM;Nu;6.353717766E+17;727
2010-08-17 00:02:00;Kappa;634176001200000000;870
06-12-2011 12:03 AM;Lambda;6.344343378E+17;355
2018-10-05 00:03:00;Chi;636742945800000000;814
2015-10-13T00:01:00.0000000;Rho;635,802,912,600,000,000.00000000;866
2018-10-20 00:04:00;Iota;636755906400000000;560
2013-09-28T00:03:00.0000000;Pi;635,159,233,800,000,000.00000000;38
2015-01-11 00:02:00;Rho;635565313200000000;977
2013-05-12 00:01:00;Eta;635039136600000000;849
2016-06-05 00:03:00;Beta;636006817800000000;162
2018-01-10 00:02:00;Beta;6.36511E+017;706
2017-06-13 00:04:00;Xi;636329090400000000;971
2013-01-01 00:04:00;Tau;634925954400000000;888
02-09-2015 12:02 AM;Upsilon;6.355903692E+17;470
2017-10-05T00:03:00.0000000;Chi;636,427,585,800,000,000.00000000;711
2015-07-17 00:03:00;Xi;6.35727E+017;852
2018-10-04 00:02:00;Lambda;636742081200000000;83
2015-05-21 00:03:00;Alpha;635677633800000000;200
2019-09-08 00:02:00;Chi;637034977200000000;896
2016-06-19T00:04:00.0000000;Beta;636,018,914,400,000,000.00000000;801
2018-05-31 00:03:00;Xi;636633217800000000;710
2018-11-25T00:03:00.0000000;Kappa;636,787,009,800,000,000.00000000;997
02-24-2010 12:04 AM;Xi;6.340256664E+17;593
2018-08-04 00:02:00;Pi;636689377200000000;703
2019-05-29 00:01:00;Gamma;636946848600000000;363
09-03-2012 12:03 AM;Mu;6.348222738E+17;677
2012-12-19 00:02:00;Mu;6.34915E+017;918
2014-08-06 00:02:00;Mu;635428801200000000;382
2019-02-25T00:01:00.0000000;Delta;636,866,496,600,000,000.00000000;558
07-25-2015 12:02 AM;Iota;6.357337932E+17;701
11-26-2015 12:02 AM;Iota;6.358409292E+17;367
2018-07-22T00:03:00.0000000;Beta;636,678,145,800,000,000.00000000;770
2010-10-14 00:04:00;Omega;6.34226E+017;669
2013-05-10 00:02:00;Upsilon;635037409200000000;646
2010-12-02T00:02:00.0000000;Omega;634,268,449,200,000,000.00000000;163
2011-07-29 00:05:00;Beta;6.34475E+017;441
06-10-2016 12:04 AM;Gamma;6.360111384E+17;259
08-25-2011 12:03 AM;Theta;6.344982738E+17;732
2016-09-17T00:05:00.0000000;Zeta;636,096,675,000,000,000.00000000;524
2019-09-09T00:04:00.0000000;Chi;637,035,842,400,000,000.00000000;636
2014-02-03T00:02:00.0000000;Lambda;635,269,825,200,000,000.00000000;2
09-28-2017 12:04 AM;Theta;6.364215384E+17;800
2013-11-19 00:03:00;Tau;635204161800000000;769
03-20-2014 12:05 AM;Alpha;6.35308707E+17;322
05-02-2018 12:03 AM;Lambda;6.366081618E+17;551
2015-12-21T00:03:00.0000000;Iota;635,862,529,800,000,000.00000000;237
05-30-2014 12:03 AM;Omega;6.353700498E+17;801
2013-06-14 00:03:00;Epsilon;635067649800000000;252
01-30-2013 12:03 AM;Omega;6.349510098E+17;446
03-15-2016 12:03 AM;Pi;6.359359698E+17;71
2010-11-30T00:03:00.0000000;Epsilon;634,266,721,800,000,000.00000000;521
2011-05-15 00:05:00;Omicron;634410147000000000;137
08-18-2012 12:03 AM;Gamma;6.348084498E+17;388
2014-09-10 00:03:00;Kappa;635459041800000000;452
06-09-2012 12:03 AM;Sigma;6.347479698E+17;666
2011-10-10 00:03:00;Omega;6.34538E+017;271
11-17-2018 12:03 AM;Delta;6.367800978E+17;128
2013-05-05T00:03:00.0000000;Xi;635,033,089,800,000,000.00000000;516
2017-11-30 00:03:00;Eta;636475969800000000;558
2011-06-26 00:02:00;Sigma;6.34446E+017;289
03-06-2012 12:04 AM;Gamma;6.346658904E+17;387
2019-05-11 00:03:00;Eta;6.36931E+017;121
01-19-2017 12:02 AM;Delta;6.362038092E+17;804
10-17-2015 12:06 AM;Beta;6.358063716E+17;732
2017-02-09T00:03:00.0000000;Rho;636,221,953,800,000,000.00000000;539
2014-07-11 00:05:00;Upsilon;635406339000000000;937
2019-12-10T00:03:00.0000000;Gamma;637,115,329,800,000,000.00000000;343
2019-12-26 00:02:00;Kappa;637129153200000000;901
2010-05-03 00:04:00;Zeta;6.34084E+017;820
05-16-2019 12:03 AM;Iota;6.369356178E+17;153
2018-03-22 00:02:00;Kappa;6.36573E+017;423
2012-08-22 00:04:00;Xi;634811906400000000;238
2017-03-15 00:03:00;Zeta;636251329800000000;976
2019-10-18T00:02:00.0000000;Sigma;637,069,537,200,000,000.00000000;414
2015-04-25 00:05:00;Mu;635655171000000000;437
