TM;Category;unknown;Quantity
2011-01-29 00:01:00;Nu;634318560600000000;855
2011-03-24 00:01:00;Beta;634365216600000000;13
08-08-2016 12:03 AM;Theta;6.360621138E+17;561
02-03-2011 12:03 AM;Lambda;6.343228818E+17;141
2016-10-12 00:02:00;Omega;636118273200000000;573
2015-02-02 00:02:00;Alpha;635584321200000000;326
03-04-2019 12:02 AM;Omicron;6.368725452E+17;288
2019-09-10T00:03:00.0000000;Rho;637,036,705,800,000,000.00000000;649
2014-09-25T00:02:00.0000000;Tau;635,472,001,200,000,000.00000000;708
09-17-2015 12:02 AM;Kappa;6.357804492E+17;581
2014-11-08 00:02:00;Alpha;6.35510E+017;935
01-17-2017 12:03 AM;Psi;6.362020818E+17;588
2011-11-12 00:04:00;Iota;634566530400000000;192
2014-01-02 00:02:00;Lambda;635242177200000000;175
2011-10-10 00:03:00;Pi;6.34538E+017;529
2019-10-31 00:02:00;Psi;637080769200000000;278
2016-06-24 00:03:00;Sigma;636023233800000000;531
01-05-2014 12:05 AM;Lambda;6.35244771E+17;851
2014-05-25 00:04:00;Sigma;635365730400000000;885
2016-10-08T00:03:00.0000000;Sigma;636,114,817,800,000,000.00000000;13
2013-02-19 00:04:00;Pi;634968290400000000;311
01-29-2013 12:01 AM;Gamma;6.349501446E+17;640
2011-02-12T00:02:00.0000000;Omega;634,330,657,200,000,000.00000000;282
2011-04-24 00:02:00;Theta;634392001200000000;919
2016-12-04 00:02:00;Upsilon;636164065200000000;732
2010-12-18 00:02:00;Eta;634282273200000000;636
2018-07-06 00:02:00;Rho;636664321200000000;553
11-18-2012 12:04 AM;Tau;6.348879384E+17;802
2016-02-01 00:03:00;Beta;6.35899E+017;617
2015-06-10 00:03:00;Eta;635694913800000000;560
2015-07-12T00:03:00.0000000;Chi;635,722,561,800,000,000.00000000;122
03-12-2017 12:02 AM;Phi;6.362487372E+17;648
2012-05-15 00:03:00;Pi;6.34726E+017;522
2013-10-14 00:02:00;Rho;635173057200000000;681
04-15-2018 12:03 AM;Zeta;6.365934738E+17;156
2016-04-07T00:05:00.0000000;Upsilon;635,955,843,000,000,000.00000000;25
2014-12-25T00:03:00.0000000;Iota;635,550,625,800,000,000.00000000;419
2012-08-11 00:03:00;Chi;634802401800000000;727
11-01-2011 12:03 AM;Tau;6.345570258E+17;230
07-05-2015 12:02 AM;Beta;6.357165132E+17;841
2016-04-13 00:02:00;Upsilon;635961025200000000;557
2016-01-17 00:02:00;Lambda;6.35886E+017;875
2013-07-01T00:02:00.0000000;Omicron;635,082,337,200,000,000.00000000;350
2019-02-28 00:04:00;Eta;6.36869E+017;374
2015-05-27 00:01:00;Gamma;6.35683E+017;124
09-10-2011 12:01 AM;Pi;6.345120966E+17;669
2013-12-15 00:02:00;Eta;6.35227E+017;442
2013-10-16T00:03:00.0000000;Epsilon;635,174,785,800,000,000.00000000;535
2019-06-16 00:03:00;Omega;636962401800000000;467
11-12-2019 12:02 AM;Beta;6.370911372E+17;858
2014-05-06 00:02:00;Delta;635349313200000000;655
10-09-2012 12:03 AM;Iota;6.348533778E+17;954
09-14-2015 12:05 AM;Alpha;6.35777859E+17;220
04-03-2016 12:03 AM;Alpha;6.359523858E+17;564
2018-12-17 00:03:00;Pi;6.36806E+017;645
2016-08-03 00:02:00;Sigma;6.36058E+017;455
2011-06-25 00:02:00;Lambda;6.34446E+017;720
03-29-2011 12:04 AM;Epsilon;6.343695384E+17;172
2016-03-20T00:04:00.0000000;Theta;635,940,290,400,000,000.00000000;368
2012-07-18 00:01:00;Delta;634781664600000000;111
01-01-2011 12:02 AM;Rho;6.342943692E+17;332
2019-09-26T00:05:00.0000000;Upsilon;637,050,531,000,000,000.00000000;36
2010-07-13 00:03:00;Tau;634145761800000000;296
01-27-2014 12:02 AM;Chi;6.352637772E+17;185
2015-03-25T00:03:00.0000000;Omega;635,628,385,800,000,000.00000000;293
05-25-2011 12:03 AM;Upsilon;6.344187858E+17;359
2019-01-25 00:03:00;Eta;6.36840E+017;776
01-17-2011 12:05 AM;Theta;6.34308195E+17;763
2019-08-01 00:04:00;Psi;637002146400000000;784
2017-11-15 00:04:00;Rho;6.36463E+017;928
12-12-2015 12:03 AM;Gamma;6.358547538E+17;219
2016-06-22 00:04:00;Beta;636021506400000000;331
11-27-2015 12:04 AM;Delta;6.358417944E+17;212
08-14-2014 12:03 AM;Sigma;6.354357138E+17;595
2011-11-28T00:03:00.0000000;Xi;634,580,353,800,000,000.00000000;637
07-13-2017 12:03 AM;Eta;6.363550098E+17;229
