TM;Category;unknown;Quantity
2019-06-19 00:02:00;Upsilon;6.36965E+017;51
2015-02-04 00:01:00;Lambda;635586048600000000;149
2013-07-20T00:02:00.0000000;Gamma;635,098,753,200,000,000.00000000;986
2014-06-08 00:01:00;Lambda;635377824600000000;796
2013-07-21 00:01:00;Gamma;635099616600000000;158
05-31-2014 12:01 AM;Iota;6.353709126E+17;865
2010-08-30 00:02:00;Omicron;634187233200000000;476
2016-07-28T00:02:00.0000000;Chi;636,052,609,200,000,000.00000000;902
01-13-2019 12:01 AM;Delta;6.368293446E+17;111
2015-03-25 00:01:00;Xi;635628384600000000;621
05-28-2010 12:01 AM;Upsilon;6.341060166E+17;243
2018-08-23 00:02:00;Epsilon;636705793200000000;544
2016-11-16 00:01:00;Zeta;636148512600000000;889
2015-12-30 00:02:00;Omega;6.35870E+017;915
2011-04-11 00:03:00;Omega;634380769800000000;832
2012-01-26 00:01:00;Beta;634631328600000000;26
07-10-2013 12:02 AM;Sigma;6.350901132E+17;466
10-26-2013 12:02 AM;Beta;6.351834252E+17;291
2013-04-05 00:01:00;Zeta;635007168600000000;191
12-01-2014 12:02 AM;Sigma;6.355298892E+17;60
2019-06-29 00:01:00;Sigma;636973632600000000;845
2017-11-15 00:01:00;Pi;636463008600000000;608
05-28-2010 12:03 AM;Zeta;6.341060178E+17;376
2011-12-05 00:01:00;Theta;6.34586E+017;987
05-22-2017 12:02 AM;Theta;6.363100812E+17;792
02-25-2016 12:02 AM;Epsilon;6.359195532E+17;643
2018-05-30 00:04:00;Nu;636632354400000000;242
2016-10-04 00:03:00;Pi;636111361800000000;304
2010-07-06 00:02:00;Nu;634139713200000000;511
07-31-2012 12:02 AM;Psi;6.347928972E+17;105
03-21-2014 12:02 AM;Omega;6.353095692E+17;82
2015-03-31 00:01:00;Gamma;635633568600000000;50
2013-01-03 00:01:00;Gamma;634927680600000000;117
2012-04-01 00:02:00;Alpha;634688353200000000;24
2017-08-10 00:01:00;Omicron;636379200600000000;665
02-13-2014 12:01 AM;Eta;6.352784646E+17;364
08-20-2012 12:02 AM;Phi;6.348101772E+17;290
2011-02-12T00:02:00.0000000;Phi;634,330,657,200,000,000.00000000;116
2016-12-25 00:03:00;Rho;6.36182E+017;833
2018-11-08T00:02:00.0000000;Eta;636,772,321,200,000,000.00000000;983
2017-03-15 00:02:00;Alpha;636251329200000000;228
2019-02-13 00:02:00;Nu;6.36856E+017;105
2013-10-07 00:01:00;Chi;6.35167E+017;104
2015-04-28 00:02:00;Tau;635657761200000000;892
06-08-2019 12:01 AM;Lambda;6.369554886E+17;608
2015-05-08 00:02:00;Chi;6.35666E+017;223
2013-01-04 00:01:00;Delta;634928544600000000;794
10-12-2013 12:01 AM;Alpha;6.351713286E+17;461
2018-02-25 00:02:00;Tau;636551137200000000;779
08-03-2012 12:01 AM;Pi;6.347954886E+17;478
03-02-2014 12:03 AM;Psi;6.352931538E+17;400
08-08-2010 12:02 AM;Rho;6.341682252E+17;551
2010-04-08 00:01:00;Iota;634062816600000000;903
07-27-2014 12:01 AM;Gamma;6.354201606E+17;151
2013-12-11T00:02:00.0000000;Lambda;635,223,169,200,000,000.00000000;644
2018-12-13T00:02:00.0000000;Omega;636,802,561,200,000,000.00000000;376
2011-01-24T00:02:00.0000000;Alpha;634,314,241,200,000,000.00000000;644
2012-12-01 00:02:00;Tau;6.34899E+017;29
2016-04-25 00:01:00;Rho;635971392600000000;881
2019-06-30T00:02:00.0000000;Omega;636,974,497,200,000,000.00000000;868
2010-01-29T00:01:00.0000000;Alpha;634,003,200,600,000,000.00000000;754
2017-02-08 00:01:00;Omega;636221088600000000;895
04-13-2018 12:02 AM;Phi;6.365917452E+17;709
2016-04-15 00:02:00;Theta;6.35963E+017;554
2017-02-07 00:02:00;Nu;636220225200000000;232
2010-08-18 00:01:00;Zeta;634176864600000000;302
2010-03-03 00:01:00;Delta;634031712600000000;164
2018-08-30 00:02:00;Epsilon;636711841200000000;291
2014-08-11 00:01:00;Omega;6.35433E+017;632
05-06-2011 12:02 AM;Sigma;6.344023692E+17;67
03-30-2011 12:01 AM;Tau;6.343704006E+17;229
2016-01-14 00:01:00;Pi;635883264600000000;935
2011-02-11 00:01:00;Psi;634329792600000000;368
2017-02-11T00:03:00.0000000;Sigma;636,223,681,800,000,000.00000000;351
2017-03-18T00:03:00.0000000;Theta;636,253,921,800,000,000.00000000;389
2018-04-10 00:01:00;Kappa;6.36589E+017;652
09-29-2017 12:03 AM;Psi;6.364224018E+17;28
03-09-2018 12:02 AM;Alpha;6.365615052E+17;676
03-18-2010 12:01 AM;Xi;6.340446726E+17;183
2014-02-26 00:03:00;Tau;6.35290E+017;276
2016-08-29 00:01:00;Beta;636080256600000000;486
10-20-2015 12:03 AM;Kappa;6.358089618E+17;395
2014-04-16T00:01:00.0000000;Sigma;635,332,032,600,000,000.00000000;221
2012-05-12T00:01:00.0000000;Chi;634,723,776,600,000,000.00000000;945
2011-08-26 00:02:00;Omicron;634499137200000000;107
2019-05-06 00:01:00;Iota;636926976600000000;883
2015-02-18T00:03:00.0000000;Phi;635,598,145,800,000,000.00000000;366
2017-07-30 00:03:00;Eta;6.36370E+017;937
2019-04-05 00:01:00;Pi;636900192600000000;837
08-14-2014 12:04 AM;Eta;6.354357144E+17;434
11-05-2010 12:03 AM;Psi;6.342451218E+17;49
01-21-2016 12:01 AM;Zeta;6.358893126E+17;94
2016-06-24 00:01:00;Gamma;636023232600000000;31
2017-09-06 00:02:00;Upsilon;6.36403E+017;824
2019-02-07T00:01:00.0000000;Alpha;636,850,944,600,000,000.00000000;458
2016-03-01 00:01:00;Nu;635923872600000000;128
2016-03-10 00:02:00;Upsilon;6.35932E+017;395
2011-06-19T00:02:00.0000000;Omega;634,440,385,200,000,000.00000000;925
2016-05-29 00:03:00;Upsilon;636000769800000000;775
2011-03-20T00:02:00.0000000;Epsilon;634,361,761,200,000,000.00000000;45
09-05-2012 12:02 AM;Omega;6.348240012E+17;906
08-02-2011 12:02 AM;Gamma;6.344784012E+17;896
06-10-2012 12:02 AM;Nu;6.347488332E+17;743
2019-04-18T00:02:00.0000000;Mu;636,911,425,200,000,000.00000000;461
2010-06-29 00:01:00;Sigma;6.34134E+017;264
2017-07-24T00:02:00.0000000;Nu;636,364,513,200,000,000.00000000;164
2010-08-03 00:01:00;Xi;6.34164E+017;905
2010-03-03 00:01:00;Lambda;634031712600000000;294
2012-07-01T00:03:00.0000000;Upsilon;634,766,977,800,000,000.00000000;223
2011-08-29T00:02:00.0000000;Zeta;634,501,729,200,000,000.00000000;918
2012-09-03 00:02:00;Sigma;6.34822E+017;55
2017-08-14 00:03:00;Upsilon;636382657800000000;229
2015-06-07T00:02:00.0000000;Psi;635,692,321,200,000,000.00000000;206
2012-09-19 00:02:00;Epsilon;6.34836E+017;992
06-03-2019 12:02 AM;Omega;6.369511692E+17;719
2012-10-09 00:02:00;Chi;6.34853E+017;913
02-18-2012 12:02 AM;Delta;6.346512012E+17;232
2014-07-01 00:02:00;Tau;635397697200000000;83
2014-07-18 00:02:00;Pi;635412385200000000;819
2017-07-24T00:01:00.0000000;Xi;636,364,512,600,000,000.00000000;585
2016-04-17 00:02:00;Phi;6.35964E+017;706
01-12-2012 12:02 AM;Tau;6.346192332E+17;774
2019-10-20 00:03:00;Chi;637071265800000000;620
2015-04-01 00:03:00;Mu;6.35634E+017;473
2015-05-04 00:01:00;Lambda;635662944600000000;413
2014-08-03T00:02:00.0000000;Kappa;635,426,209,200,000,000.00000000;860
2012-11-13 00:03:00;Pi;6.34884E+017;710
2014-07-13 00:02:00;Chi;635408065200000000;503
11-23-2017 12:01 AM;Alpha;6.364699206E+17;369
2014-11-17 00:03:00;Gamma;635517793800000000;841
10-07-2015 12:01 AM;Chi;6.357977286E+17;872
2015-06-30 00:02:00;Beta;6.35712E+017;873
2013-12-24 00:04:00;Theta;635234402400000000;297
2019-03-31T00:03:00.0000000;Psi;636,895,873,800,000,000.00000000;583
2018-03-17T00:02:00.0000000;Kappa;636,568,417,200,000,000.00000000;432
2018-09-13T00:02:00.0000000;Tau;636,723,937,200,000,000.00000000;96
06-03-2019 12:03 AM;Iota;6.369511698E+17;834
2017-10-21T00:03:00.0000000;Zeta;636,441,409,800,000,000.00000000;763
2019-01-23 00:02:00;Delta;636837985200000000;504
2011-07-10 00:03:00;Omicron;634458529800000000;29
03-03-2013 12:03 AM;Pi;6.349786578E+17;112
2016-02-29 00:03:00;Gamma;635923009800000000;746
2017-10-11 00:03:00;Alpha;6.36433E+017;205
2015-03-06 00:02:00;Theta;635611969200000000;111
04-01-2016 12:03 AM;Mu;6.359506578E+17;265
2015-03-23 00:02:00;Delta;635626657200000000;40
04-10-2019 12:01 AM;Xi;6.369045126E+17;385
2012-08-11 00:02:00;Theta;634802401200000000;882
2019-07-07 00:03:00;Epsilon;6.36981E+017;366
2015-06-26 00:04:00;Lambda;635708738400000000;793
2010-10-10 00:04:00;Beta;634222658400000000;979
2017-04-24T00:02:00.0000000;Mu;636,285,889,200,000,000.00000000;288
2016-02-20 00:02:00;Beta;6.35915E+017;504
10-26-2013 12:03 AM;Upsilon;6.351834258E+17;347
12-16-2015 12:02 AM;Nu;6.358582092E+17;35
2018-01-06 00:03:00;Chi;636507937800000000;191
01-28-2018 12:04 AM;Theta;6.365269464E+17;130
08-19-2019 12:01 AM;Kappa;6.370176966E+17;70
2014-02-17 00:02:00;Sigma;635281921200000000;401
2012-12-28 00:02:00;Nu;634922497200000000;391
2016-03-05 00:04:00;Epsilon;635927330400000000;939
2013-08-28 00:02:00;Psi;635132449200000000;545
2014-04-13 00:02:00;Lambda;635329441200000000;434
2014-02-11 00:01:00;Kappa;6.35277E+017;420
2013-02-20 00:03:00;Epsilon;634969153800000000;248
2014-08-25 00:01:00;Chi;635445216600000000;25
05-21-2011 12:06 AM;Upsilon;6.344153316E+17;44
2016-07-21 00:04:00;Nu;636046562400000000;327
2010-06-09 00:04:00;Chi;6.34116E+017;641
2018-10-20T00:03:00.0000000;Nu;636,755,905,800,000,000.00000000;947
2019-04-25 00:03:00;Kappa;6.36917E+017;611
2015-10-07 00:04:00;Tau;635797730400000000;353
2015-09-03T00:03:00.0000000;Theta;635,768,353,800,000,000.00000000;123
05-19-2019 12:02 AM;Kappa;6.369382092E+17;827
2010-01-30 00:04:00;Alpha;634004066400000000;737
2012-02-04 00:04:00;Tau;634639106400000000;637
2012-02-29 00:04:00;Chi;634660706400000000;467
2011-03-19T00:05:00.0000000;Chi;634,360,899,000,000,000.00000000;592
12-30-2011 12:02 AM;Lambda;6.346080012E+17;854
2011-12-04 00:03:00;Mu;6.34586E+017;694
2011-03-02T00:03:00.0000000;Nu;634,346,209,800,000,000.00000000;296
2011-08-30T00:03:00.0000000;Phi;634,502,593,800,000,000.00000000;937
07-17-2010 12:03 AM;Upsilon;6.341492178E+17;309
2019-07-15 00:04:00;Rho;636987458400000000;96
11-12-2013 12:04 AM;Delta;6.351981144E+17;381
2014-07-19 00:03:00;Iota;635413249800000000;826
01-22-2016 12:03 AM;Rho;6.358901778E+17;867
2019-02-09 00:05:00;Eta;6.36853E+017;903
2010-12-22 00:03:00;Omega;634285729800000000;102
2019-03-25 00:06:00;Zeta;636890691600000000;882
