TM;Category;unknown;Quantity
11-17-2019 12:02 AM;Chi;6.370954572E+17;611
2013-07-04 00:01:00;Xi;635084928600000000;440
07-14-2013 12:01 AM;Eta;6.350935686E+17;780
09-09-2017 12:04 AM;Phi;6.364051224E+17;835
06-28-2011 12:03 AM;Beta;6.344481618E+17;819
2017-08-07 00:03:00;Nu;636376609800000000;686
10-30-2012 12:02 AM;Sigma;6.348715212E+17;278
2017-05-27 00:02:00;Zeta;636314401200000000;408
05-05-2011 12:02 AM;Tau;6.344015052E+17;44
2016-10-04 00:03:00;Omicron;636111361800000000;143
2016-01-11T00:02:00.0000000;Chi;635,880,673,200,000,000.00000000;246
2019-03-30 00:02:00;Omega;636895009200000000;215
2015-05-23 00:02:00;Omega;635679361200000000;441
05-26-2011 12:02 AM;Nu;6.344196492E+17;468
2018-04-11 00:02:00;Iota;6.36590E+017;747
01-16-2011 12:02 AM;Iota;6.343073292E+17;824
2012-03-04 00:01:00;Upsilon;6.34664E+017;349
2018-06-30 00:03:00;Lambda;636659137800000000;928
03-15-2010 12:02 AM;Delta;6.340420812E+17;954
2015-08-17T00:02:00.0000000;Alpha;635,753,665,200,000,000.00000000;749
2013-12-09T00:03:00.0000000;Chi;635,221,441,800,000,000.00000000;671
10-31-2017 12:03 AM;Epsilon;6.364500498E+17;520
03-20-2015 12:03 AM;Iota;6.356240658E+17;437
2018-03-02 00:02:00;Mu;636555457200000000;410
2015-11-24 00:02:00;Alpha;6.35839E+017;49
05-04-2012 12:03 AM;Psi;6.347168658E+17;323
02-05-2017 12:03 AM;Upsilon;6.362184978E+17;391
06-05-2018 12:02 AM;Psi;6.366375372E+17;405
2016-04-23 00:03:00;Gamma;635969665800000000;621
2019-09-27 00:01:00;Phi;637051392600000000;15
2011-06-04 00:03:00;Beta;634427425800000000;388
05-06-2017 12:03 AM;Beta;6.362962578E+17;365
09-07-2011 12:03 AM;Omega;6.345095058E+17;246
2014-09-08 00:04:00;Iota;635457314400000000;680
2014-05-07 00:03:00;Theta;635350177800000000;319
2014-08-02T00:03:00.0000000;Omicron;635,425,345,800,000,000.00000000;965
2010-07-15 00:01:00;Lambda;634147488600000000;557
2015-12-20 00:01:00;Beta;635861664600000000;924
2010-01-26T00:04:00.0000000;Upsilon;634,000,610,400,000,000.00000000;671
2019-05-08T00:01:00.0000000;Sigma;636,928,704,600,000,000.00000000;210
2014-06-15 00:02:00;Eta;6.35384E+017;255
2014-02-22T00:02:00.0000000;Epsilon;635,286,241,200,000,000.00000000;434
2017-11-29T00:02:00.0000000;Rho;636,475,105,200,000,000.00000000;788
2018-02-05 00:03:00;Psi;636533857800000000;192
02-26-2010 12:03 AM;Epsilon;6.340273938E+17;960
02-11-2015 12:03 AM;Sigma;6.355920978E+17;777
2011-01-06T00:02:00.0000000;Beta;634,298,689,200,000,000.00000000;735
2010-02-17 00:03:00;Tau;634019617800000000;726
2010-04-09T00:03:00.0000000;Zeta;634,063,681,800,000,000.00000000;370
2011-02-14 00:04:00;Psi;634332386400000000;155
2014-10-12T00:03:00.0000000;Nu;635,486,689,800,000,000.00000000;802
2017-04-13 00:01:00;Upsilon;6.36276E+017;983
2019-07-07 00:02:00;Tau;6.36981E+017;29
2014-03-12T00:02:00.0000000;Kappa;635,301,793,200,000,000.00000000;401
08-27-2016 12:02 AM;Alpha;6.360785292E+17;240
2018-10-04 00:02:00;Rho;636742081200000000;76
2010-10-09 00:04:00;Omicron;634221794400000000;609
2016-09-15 00:03:00;Omega;636094945800000000;785
2018-08-06 00:02:00;Tau;636691105200000000;53
12-09-2011 12:04 AM;Zeta;6.345898584E+17;799
05-19-2013 12:02 AM;Theta;6.350451852E+17;788
01-30-2014 12:01 AM;Upsilon;6.352663686E+17;735
2011-06-15 00:03:00;Lambda;634436929800000000;345
2016-08-14T00:02:00.0000000;Chi;636,067,297,200,000,000.00000000;702
2014-09-13 00:04:00;Kappa;6.35462E+017;848
2013-10-14 00:01:00;Lambda;635173056600000000;72
11-11-2015 12:02 AM;Chi;6.358279692E+17;335
2014-06-16 00:01:00;Tau;6.35385E+017;502
2017-05-27 00:03:00;Alpha;636314401800000000;653
2018-09-14T00:03:00.0000000;Phi;636,724,801,800,000,000.00000000;115
2016-03-17 00:03:00;Gamma;635937697800000000;641
2017-03-26 00:03:00;Omicron;6.36261E+017;458
2010-10-05 00:02:00;Phi;634218337200000000;818
2010-03-27 00:04:00;Upsilon;6.34052E+017;43
2015-08-20 00:02:00;Kappa;635756257200000000;647
2012-01-18 00:02:00;Chi;634624417200000000;584
2017-05-30T00:03:00.0000000;Lambda;636,316,993,800,000,000.00000000;892
2014-03-12 00:03:00;Omega;635301793800000000;41
2014-07-31T00:05:00.0000000;Kappa;635,423,619,000,000,000.00000000;99
2012-12-01 00:03:00;Psi;6.34899E+017;292
2019-03-15 00:06:00;Eta;6.36882E+017;328
2017-11-15 00:04:00;Chi;6.36463E+017;415
2017-10-26 00:05:00;Chi;6.36446E+017;588
03-10-2017 12:04 AM;Lambda;6.362470104E+17;288
2016-02-12T00:05:00.0000000;Phi;635,908,323,000,000,000.00000000;803
2014-06-07T00:04:00.0000000;Upsilon;635,376,962,400,000,000.00000000;17
2015-06-06T00:04:00.0000000;Omicron;635,691,458,400,000,000.00000000;288
