TM;Category;unknown;Quantity
2018-10-21T00:02:00.0000000;Upsilon;636,756,769,200,000,000.00000000;374
2013-01-01T00:01:00.0000000;Omega;634,925,952,600,000,000.00000000;577
2019-06-17 00:01:00;Chi;636963264600000000;879
2018-04-01T00:04:00.0000000;Pi;636,581,378,400,000,000.00000000;786
2015-10-07 00:02:00;Chi;635797729200000000;390
2014-08-05 00:02:00;Theta;635427937200000000;863
08-02-2018 12:04 AM;Lambda;6.366876504E+17;402
03-20-2014 12:04 AM;Rho;6.353087064E+17;872
02-22-2011 12:04 AM;Iota;6.343392984E+17;176
2013-04-06 00:03:00;Iota;6.35008E+017;262
2011-12-06 00:01:00;Epsilon;6.34587E+017;865
02-13-2014 12:02 AM;Epsilon;6.352784652E+17;845
06-24-2012 12:02 AM;Beta;6.347609292E+17;533
2015-04-17 00:01:00;Gamma;635648256600000000;695
2010-12-21 00:05:00;Xi;634284867000000000;708
04-02-2017 12:02 AM;Rho;6.362668812E+17;996
2011-06-01T00:02:00.0000000;Chi;634,424,833,200,000,000.00000000;606
2015-10-08 00:03:00;Mu;635798593800000000;979
2012-01-23 00:03:00;Lambda;634628737800000000;979
2011-08-26 00:04:00;Lambda;634499138400000000;57
2011-07-11 00:03:00;Tau;6.34459E+017;898
2011-05-19 00:04:00;Psi;6.34414E+017;308
2018-01-25 00:01:00;Omicron;636524352600000000;534
2019-12-30 00:04:00;Kappa;637132610400000000;576
04-15-2017 12:03 AM;Chi;6.362781138E+17;370
01-08-2015 12:02 AM;Tau;6.355627212E+17;717
2010-11-11 00:02:00;Omega;634250305200000000;560
2013-03-13T00:03:00.0000000;Gamma;634,987,297,800,000,000.00000000;466
05-07-2016 12:03 AM;Nu;6.359817618E+17;975
2014-07-12 00:04:00;Mu;635407202400000000;480
2011-06-25 00:03:00;Tau;6.34446E+017;362
02-04-2011 12:04 AM;Xi;6.343237464E+17;278
10-19-2015 12:03 AM;Iota;6.358080978E+17;210
2017-08-10T00:02:00.0000000;Gamma;636,379,201,200,000,000.00000000;895
2019-08-06T00:02:00.0000000;Zeta;637,006,465,200,000,000.00000000;870
2011-04-10 00:02:00;Upsilon;634379905200000000;712
2010-12-20T00:02:00.0000000;Phi;634,284,001,200,000,000.00000000;478
03-27-2018 12:03 AM;Sigma;6.365770578E+17;454
2015-02-22 00:03:00;Gamma;6.35602E+017;881
2015-07-14 00:03:00;Xi;635724289800000000;813
01-29-2013 12:05 AM;Psi;6.34950147E+17;233
2018-12-19 00:03:00;Nu;6.36808E+017;366
2012-11-28 00:04:00;Sigma;6.34897E+017;666
08-22-2016 12:05 AM;Omicron;6.36074211E+17;253
2019-10-16T00:04:00.0000000;Gamma;637,067,810,400,000,000.00000000;57
2013-04-14 00:05:00;Sigma;635014947000000000;879
01-13-2018 12:02 AM;Omega;6.365139852E+17;599
2018-11-23T00:04:00.0000000;Tau;636,785,282,400,000,000.00000000;320
10-22-2019 12:06 AM;Sigma;6.370729956E+17;812
