TM;Category;unknown;Quantity
04-30-2014 12:01 AM;Upsilon;6.353441286E+17;290
2013-06-09 00:01:00;Chi;635063328600000000;346
2013-04-17 00:01:00;Eta;635017536600000000;145
2012-10-09 00:01:00;Upsilon;6.34853E+017;630
10-13-2012 12:01 AM;Iota;6.348568326E+17;233
2017-04-08T00:01:00.0000000;Omicron;636,272,064,600,000,000.00000000;359
2017-06-24 00:01:00;Lambda;6.36339E+017;856
2012-03-05 00:02:00;Zeta;6.34665E+017;353
2012-08-11 00:01:00;Gamma;634802400600000000;522
2014-03-30T00:01:00.0000000;Delta;635,317,344,600,000,000.00000000;978
2015-02-03 00:02:00;Tau;635585185200000000;300
04-14-2018 12:01 AM;Phi;6.365926086E+17;906
2019-10-05 00:02:00;Beta;6.37058E+017;545
2013-03-01 00:02:00;Pi;6.34977E+017;569
11-03-2011 12:01 AM;Sigma;6.345587526E+17;455
2010-10-04 00:02:00;Phi;634217473200000000;14
10-25-2014 12:01 AM;Lambda;6.354979206E+17;214
07-11-2018 12:02 AM;Kappa;6.366686412E+17;155
12-25-2017 12:01 AM;Delta;6.364975686E+17;194
2012-10-17 00:01:00;Beta;634860288600000000;602
2016-08-31T00:02:00.0000000;Delta;636,081,985,200,000,000.00000000;379
2019-09-18 00:01:00;Gamma;6.37044E+017;279
2015-12-28 00:01:00;Delta;635868576600000000;522
06-23-2019 12:01 AM;Tau;6.369684486E+17;495
2019-08-23 00:01:00;Mu;637021152600000000;689
2019-12-18 00:01:00;Iota;6.37122E+017;528
2010-10-26T00:02:00.0000000;Xi;634,236,481,200,000,000.00000000;498
04-29-2014 12:02 AM;Eta;6.353432652E+17;334
2012-12-30T00:02:00.0000000;Kappa;634,924,225,200,000,000.00000000;221
2016-01-28T00:01:00.0000000;Xi;635,895,360,600,000,000.00000000;147
11-08-2015 12:02 AM;Zeta;6.358253772E+17;773
2016-09-18 00:01:00;Omega;636097536600000000;408
08-31-2015 12:01 AM;Epsilon;6.357657606E+17;145
2012-05-31 00:01:00;Rho;634740192600000000;129
2012-06-02 00:03:00;Epsilon;6.34742E+017;42
2011-12-21 00:02:00;Eta;634600225200000000;258
05-19-2012 12:01 AM;Iota;6.347298246E+17;592
2012-01-04T00:01:00.0000000;Omega;634,612,320,600,000,000.00000000;58
2014-05-07 00:03:00;Sigma;635350177800000000;368
2019-05-22 00:01:00;Zeta;636940800600000000;619
2014-04-16T00:01:00.0000000;Tau;635,332,032,600,000,000.00000000;650
06-05-2013 12:02 AM;Beta;6.350598732E+17;776
12-14-2010 12:02 AM;Tau;6.342788172E+17;269
2015-12-22T00:02:00.0000000;Lambda;635,863,393,200,000,000.00000000;602
2018-07-20 00:01:00;Chi;636676416600000000;847
09-11-2016 12:01 AM;Delta;6.360914886E+17;35
2011-09-14 00:01:00;Eta;634515552600000000;380
2010-03-23T00:03:00.0000000;Omega;634,048,993,800,000,000.00000000;691
2011-10-08 00:02:00;Sigma;634536289200000000;799
2012-04-25 00:01:00;Chi;634709088600000000;646
12-22-2013 12:01 AM;Xi;6.352326726E+17;785
2013-02-23T00:03:00.0000000;Epsilon;634,971,745,800,000,000.00000000;11
2011-08-12T00:01:00.0000000;Phi;634,487,040,600,000,000.00000000;370
10-05-2014 12:03 AM;Mu;6.354806418E+17;229
2014-12-10 00:04:00;Phi;635537666400000000;722
05-31-2014 12:02 AM;Phi;6.353709132E+17;726
10-19-2017 12:01 AM;Sigma;6.364396806E+17;100
2012-04-01 00:03:00;Alpha;634688353800000000;290
2016-03-05T00:01:00.0000000;Rho;635,927,328,600,000,000.00000000;331
2018-08-07 00:01:00;Upsilon;636691968600000000;82
2012-04-20 00:02:00;Phi;634704769200000000;375
04-13-2012 12:01 AM;Omicron;6.346987206E+17;357
04-05-2015 12:02 AM;Pi;6.356378892E+17;663
2017-09-01 00:02:00;Delta;636398209200000000;169
2011-02-13T00:02:00.0000000;Eta;634,331,521,200,000,000.00000000;845
2017-09-03 00:03:00;Pi;6.36400E+017;327
11-19-2018 12:01 AM;Omega;6.367818246E+17;738
2015-12-20 00:02:00;Pi;635861665200000000;391
2019-11-09 00:02:00;Delta;6.37089E+017;633
07-27-2014 12:01 AM;Omicron;6.354201606E+17;49
2014-02-08 00:01:00;Epsilon;635274144600000000;144
2011-08-30T00:01:00.0000000;Omega;634,502,592,600,000,000.00000000;948
2010-12-21 00:03:00;Gamma;634284865800000000;40
01-23-2015 12:01 AM;Gamma;6.355756806E+17;686
03-26-2012 12:03 AM;Delta;6.346831698E+17;5
2012-10-03T00:01:00.0000000;Sigma;634,848,192,600,000,000.00000000;4
03-22-2019 12:02 AM;Omicron;6.368880972E+17;111
12-11-2010 12:02 AM;Psi;6.342762252E+17;527
2012-12-26 00:03:00;Delta;634920769800000000;86
2015-06-10 00:01:00;Gamma;635694912600000000;3
2015-07-02 00:02:00;Omicron;6.35714E+017;442
2018-02-04 00:02:00;Epsilon;636532993200000000;347
2011-05-03 00:02:00;Lambda;6.34400E+017;105
04-07-2015 12:02 AM;Mu;6.356396172E+17;418
2015-11-18T00:01:00.0000000;Omega;635,834,016,600,000,000.00000000;199
2018-05-08 00:02:00;Upsilon;636613345200000000;579
10-28-2014 12:01 AM;Iota;6.355005126E+17;480
2013-08-24T00:02:00.0000000;Theta;635,128,993,200,000,000.00000000;540
2012-06-13 00:02:00;Kappa;634751425200000000;456
04-14-2019 12:01 AM;Phi;6.369079686E+17;892
2012-10-27 00:02:00;Pi;6.34869E+017;134
2016-12-08 00:02:00;Zeta;6.36168E+017;455
2018-02-23 00:02:00;Xi;636549409200000000;187
2015-02-07 00:02:00;Kappa;6.35589E+017;425
2016-03-08 00:02:00;Tau;635929921200000000;330
2019-03-02 00:01:00;Beta;6.36871E+017;983
2010-08-14T00:03:00.0000000;Lambda;634,173,409,800,000,000.00000000;105
09-14-2016 12:03 AM;Omega;6.360940818E+17;468
2014-06-09T00:01:00.0000000;Rho;635,378,688,600,000,000.00000000;878
03-16-2010 12:02 AM;Beta;6.340429452E+17;801
2016-08-17 00:03:00;Pi;636069889800000000;783
2010-06-24 00:03:00;Phi;634129345800000000;500
2013-06-18 00:01:00;Gamma;6.35071E+017;123
07-17-2017 12:02 AM;Kappa;6.363584652E+17;976
2013-11-19 00:01:00;Phi;635204160600000000;47
2012-04-10 00:01:00;Chi;6.34696E+017;114
01-15-2018 12:01 AM;Gamma;6.365157126E+17;317
06-24-2019 12:03 AM;Rho;6.369693138E+17;844
02-27-2010 12:03 AM;Gamma;6.340282578E+17;874
2019-02-24T00:03:00.0000000;Kappa;636,865,633,800,000,000.00000000;676
2017-09-17T00:03:00.0000000;Phi;636,412,033,800,000,000.00000000;23
2011-01-24 00:01:00;Omicron;634314240600000000;954
2011-12-23 00:01:00;Nu;6.34602E+017;174
2014-10-19 00:03:00;Omicron;6.35493E+017;994
02-17-2013 12:02 AM;Chi;6.349665612E+17;773
2010-09-01T00:02:00.0000000;Omega;634,188,961,200,000,000.00000000;82
12-24-2012 12:02 AM;Zeta;6.349190412E+17;161
2015-05-15 00:03:00;Theta;635672449800000000;926
01-26-2014 12:02 AM;Epsilon;6.352629132E+17;773
01-18-2010 12:02 AM;Pi;6.339936972E+17;894
2011-07-12 00:03:00;Gamma;6.34460E+017;980
2017-05-29 00:02:00;Rho;636316129200000000;376
2017-04-07T00:02:00.0000000;Pi;636,271,201,200,000,000.00000000;582
2012-03-19 00:02:00;Omicron;634677121200000000;539
2018-02-15 00:01:00;Iota;6.36542E+017;185
2010-11-22 00:01:00;Zeta;6.34260E+017;979
2012-06-16T00:02:00.0000000;Rho;634,754,017,200,000,000.00000000;205
2017-05-10T00:04:00.0000000;Eta;636,299,714,400,000,000.00000000;341
05-21-2018 12:02 AM;Tau;6.366245772E+17;953
2015-07-17 00:01:00;Delta;635726880600000000;964
2016-03-09 00:03:00;Phi;6.35931E+017;172
2013-02-26 00:03:00;Epsilon;634974337800000000;985
2015-08-14 00:02:00;Tau;635751073200000000;699
12-18-2014 12:02 AM;Eta;6.355445772E+17;744
2018-06-14T00:02:00.0000000;Gamma;636,645,313,200,000,000.00000000;998
08-08-2015 12:02 AM;Sigma;6.357458892E+17;63
12-06-2019 12:01 AM;Chi;6.371118726E+17;508
2018-10-18 00:01:00;Upsilon;636754176600000000;526
2015-06-28 00:02:00;Mu;635710465200000000;816
2011-03-05 00:02:00;Delta;634348801200000000;963
2016-04-27T00:04:00.0000000;Omega;635,973,122,400,000,000.00000000;277
04-28-2014 12:02 AM;Phi;6.353424012E+17;926
04-18-2010 12:02 AM;Lambda;6.340714572E+17;117
11-14-2013 12:03 AM;Xi;6.351998418E+17;824
2010-01-17 00:02:00;Phi;6.33993E+017;834
2018-06-12 00:03:00;Sigma;636643585800000000;665
04-21-2011 12:01 AM;Chi;6.343894086E+17;273
2016-08-11 00:02:00;Epsilon;636064705200000000;429
01-05-2016 12:01 AM;Mu;6.358754886E+17;901
07-01-2010 12:02 AM;Delta;6.341353932E+17;721
05-26-2015 12:04 AM;Omega;6.356819544E+17;988
2019-08-21 00:02:00;Gamma;637019425200000000;812
2011-02-18 00:02:00;Pi;6.34336E+017;966
02-24-2011 12:02 AM;Gamma;6.343410252E+17;649
2019-02-03 00:02:00;Alpha;636847489200000000;861
04-25-2015 12:03 AM;Mu;6.356551698E+17;14
03-01-2015 12:02 AM;Epsilon;6.356076492E+17;817
2017-05-12T00:03:00.0000000;Tau;636,301,441,800,000,000.00000000;681
2017-11-11T00:01:00.0000000;Sigma;636,459,552,600,000,000.00000000;253
09-20-2013 12:04 AM;Xi;6.351523224E+17;52
04-14-2018 12:02 AM;Chi;6.365926092E+17;509
2010-03-29 00:04:00;Theta;6.34054E+017;399
2018-12-12T00:02:00.0000000;Tau;636,801,697,200,000,000.00000000;777
2015-05-08 00:02:00;Pi;6.35666E+017;905
09-14-2016 12:03 AM;Sigma;6.360940818E+17;123
01-24-2015 12:04 AM;Iota;6.355765464E+17;463
2012-02-06 00:02:00;Phi;634640833200000000;734
06-10-2016 12:03 AM;Omega;6.360111378E+17;312
2017-10-26 00:04:00;Rho;6.36446E+017;992
2013-12-14 00:04:00;Theta;6.35226E+017;417
2016-05-18 00:02:00;Nu;635991265200000000;301
09-14-2016 12:01 AM;Kappa;6.360940806E+17;454
11-14-2013 12:01 AM;Rho;6.351998406E+17;236
2012-04-05T00:02:00.0000000;Pi;634,691,809,200,000,000.00000000;886
2013-10-18T00:02:00.0000000;Omega;635,176,513,200,000,000.00000000;177
2012-09-01 00:02:00;Eta;6.34821E+017;789
12-16-2014 12:03 AM;Eta;6.355428498E+17;865
2014-05-09 00:02:00;Sigma;6.35352E+017;29
08-05-2010 12:03 AM;Gamma;6.341656338E+17;176
2019-09-12 00:03:00;Iota;637038433800000000;955
2013-03-14T00:03:00.0000000;Rho;634,988,161,800,000,000.00000000;740
10-21-2010 12:03 AM;Psi;6.342321618E+17;716
2011-02-14 00:06:00;Psi;6.34332E+017;795
2014-02-21T00:02:00.0000000;Eta;635,285,377,200,000,000.00000000;199
2017-07-24T00:03:00.0000000;Xi;636,364,513,800,000,000.00000000;425
09-24-2012 12:03 AM;Kappa;6.348404178E+17;946
08-08-2016 12:02 AM;Omega;6.360621132E+17;80
09-18-2013 12:04 AM;Psi;6.351505944E+17;809
07-17-2016 12:03 AM;Pi;6.360431058E+17;617
09-19-2019 12:03 AM;Lambda;6.370444818E+17;913
2010-07-04 00:05:00;Eta;634137987000000000;305
2018-06-13 00:02:00;Chi;636644449200000000;154
02-12-2014 12:04 AM;Gamma;6.352776024E+17;290
2015-07-25 00:04:00;Xi;635733794400000000;851
2018-03-22 00:03:00;Kappa;6.36573E+017;856
2019-12-27T00:04:00.0000000;Omicron;637,130,018,400,000,000.00000000;578
