TM;Category;unknown;Quantity
2015-01-18 00:01:00;Mu;635571360600000000;163
2018-01-09 00:02:00;Mu;6.36511E+017;545
2018-11-24T00:02:00.0000000;Sigma;636,786,145,200,000,000.00000000;47
2015-04-12T00:02:00.0000000;Pi;635,643,937,200,000,000.00000000;404
2017-01-11 00:02:00;Lambda;6.36197E+017;680
2012-09-20 00:02:00;Phi;6.34837E+017;317
07-16-2017 12:03 AM;Epsilon;6.363576018E+17;191
2019-03-20 00:01:00;Phi;6.36886E+017;438
2018-08-23 00:03:00;Psi;636705793800000000;573
2017-06-20 00:02:00;Lambda;636335137200000000;658
2012-06-15T00:01:00.0000000;Omega;634,753,152,600,000,000.00000000;325
2013-12-08 00:02:00;Gamma;635220577200000000;664
2013-10-21 00:02:00;Upsilon;635179105200000000;415
2011-05-13T00:02:00.0000000;Alpha;634,408,417,200,000,000.00000000;929
2017-05-28 00:02:00;Iota;636315265200000000;841
05-17-2014 12:02 AM;Sigma;6.353588172E+17;429
2015-02-19 00:04:00;Nu;635599010400000000;227
2016-01-27T00:03:00.0000000;Theta;635,894,497,800,000,000.00000000;474
2010-06-20 00:02:00;Nu;634125889200000000;630
12-08-2018 12:02 AM;Tau;6.367982412E+17;257
08-04-2017 12:03 AM;Upsilon;6.363740178E+17;958
08-04-2017 12:02 AM;Iota;6.363740172E+17;421
2017-10-22T00:03:00.0000000;Delta;636,442,273,800,000,000.00000000;589
2017-05-16 00:02:00;Delta;636304897200000000;935
2019-07-24 00:03:00;Beta;6.36995E+017;146
04-08-2014 12:01 AM;Zeta;6.353251206E+17;1
2019-07-19T00:02:00.0000000;Psi;636,990,913,200,000,000.00000000;142
2010-10-29 00:03:00;Omega;634239073800000000;608
2019-09-15 00:02:00;Nu;637041025200000000;269
2019-11-29 00:01:00;Sigma;6.37106E+017;389
2017-01-01 00:03:00;Phi;636188257800000000;951
2010-03-23T00:03:00.0000000;Beta;634,048,993,800,000,000.00000000;150
2010-11-22 00:01:00;Alpha;6.34260E+017;763
2019-05-31 00:03:00;Gamma;6.36949E+017;381
2015-01-18 00:02:00;Gamma;6.35571E+017;736
2014-11-03 00:02:00;Theta;635505697200000000;378
2013-05-31 00:02:00;Upsilon;6.35056E+017;298
2017-07-13 00:02:00;Xi;6.36355E+017;227
2016-05-17 00:04:00;Omega;635990402400000000;577
11-26-2016 12:02 AM;Theta;6.361571532E+17;526
05-21-2018 12:01 AM;Xi;6.366245766E+17;760
2019-01-01T00:02:00.0000000;Alpha;636,818,977,200,000,000.00000000;891
10-28-2012 12:02 AM;Xi;6.348697932E+17;274
11-27-2010 12:02 AM;Nu;6.342641292E+17;478
2016-03-23T00:02:00.0000000;Mu;635,942,881,200,000,000.00000000;496
01-11-2019 12:02 AM;Mu;6.368276172E+17;402
2015-04-20 00:03:00;Theta;6.35651E+017;704
02-17-2012 12:02 AM;Mu;6.346503372E+17;358
2016-07-27T00:01:00.0000000;Theta;636,051,744,600,000,000.00000000;134
2013-05-23T00:04:00.0000000;Eta;635,048,642,400,000,000.00000000;833
2013-02-10 00:04:00;Lambda;6.34961E+017;577
2012-07-25 00:01:00;Theta;634787712600000000;936
2016-05-12 00:03:00;Mu;635986081800000000;248
06-01-2014 12:02 AM;Epsilon;6.353717772E+17;570
2017-07-07T00:02:00.0000000;Omicron;636,349,825,200,000,000.00000000;312
2012-02-25 00:03:00;Lambda;634657249800000000;266
2014-05-20 00:01:00;Chi;635361408600000000;380
2013-04-09 00:01:00;Epsilon;6.35011E+017;310
2016-01-13 00:05:00;Alpha;6.35882E+017;658
2010-04-16 00:03:00;Alpha;6.34070E+017;330
06-24-2012 12:02 AM;Phi;6.347609292E+17;538
12-09-2017 12:02 AM;Alpha;6.364837452E+17;698
2015-01-11 00:02:00;Iota;635565313200000000;931
2017-12-19 00:02:00;Gamma;636492385200000000;986
09-21-2013 12:03 AM;Zeta;6.351531858E+17;285
2010-12-16 00:02:00;Gamma;634280545200000000;418
09-09-2016 12:03 AM;Omicron;6.360897618E+17;647
01-23-2010 12:02 AM;Delta;6.339980172E+17;795
2012-10-18T00:03:00.0000000;Xi;634,861,153,800,000,000.00000000;229
2019-01-24 00:02:00;Chi;6.36839E+017;595
2012-04-27 00:03:00;Sigma;6.34711E+017;969
02-20-2017 12:03 AM;Lambda;6.362314578E+17;10
2012-05-26T00:03:00.0000000;Psi;634,735,873,800,000,000.00000000;97
2013-06-09 00:02:00;Pi;635063329200000000;775
2013-06-15 00:04:00;Tau;635068514400000000;83
12-20-2012 12:04 AM;Phi;6.349155864E+17;320
08-31-2019 12:03 AM;Upsilon;6.370280658E+17;38
2013-11-18 00:03:00;Pi;635203297800000000;53
2013-07-03 00:02:00;Zeta;635084065200000000;998
2018-08-13 00:01:00;Zeta;636697152600000000;876
2016-04-17 00:02:00;Alpha;6.35964E+017;926
2011-11-15 00:03:00;Upsilon;6.34569E+017;8
2017-10-28 00:03:00;Zeta;6.36447E+017;850
2018-08-11 00:03:00;Sigma;636695425800000000;990
2011-01-06T00:02:00.0000000;Omega;634,298,689,200,000,000.00000000;916
2013-02-21T00:04:00.0000000;Upsilon;634,970,018,400,000,000.00000000;600
2017-04-25 00:04:00;Iota;636286754400000000;8
05-11-2014 12:04 AM;Nu;6.353536344E+17;622
2013-04-19T00:03:00.0000000;Pi;635,019,265,800,000,000.00000000;67
2015-09-01 00:03:00;Xi;635766625800000000;815
2017-12-16T00:02:00.0000000;Upsilon;636,489,793,200,000,000.00000000;304
01-14-2011 12:03 AM;Tau;6.343056018E+17;770
2017-03-02T00:02:00.0000000;Mu;636,240,097,200,000,000.00000000;813
2016-05-05 00:01:00;Phi;6.35980E+017;716
08-24-2017 12:02 AM;Beta;6.363912972E+17;261
2013-10-14 00:02:00;Lambda;635173057200000000;169
03-06-2018 12:05 AM;Gamma;6.36558915E+17;615
09-19-2014 12:01 AM;Delta;6.354668166E+17;502
2014-12-31 00:04:00;Delta;6.35556E+017;244
06-01-2015 12:03 AM;Phi;6.356871378E+17;632
2011-08-12T00:04:00.0000000;Upsilon;634,487,042,400,000,000.00000000;671
