TM;Category;unknown;Quantity
2012-02-16 00:01:00;Kappa;6.34649E+017;958
07-29-2018 12:02 AM;Eta;6.366841932E+17;832
02-22-2011 12:01 AM;Iota;6.343392966E+17;24
2012-08-29 00:03:00;Omicron;634817953800000000;98
2019-08-30 00:01:00;Omega;6.37027E+017;919
2013-04-26 00:01:00;Omicron;6.35025E+017;323
2018-06-14 00:01:00;Sigma;636645312600000000;97
2016-09-06 00:02:00;Omicron;6.36087E+017;956
2017-09-03 00:02:00;Pi;636399937200000000;172
2018-01-22T00:01:00.0000000;Kappa;636,521,760,600,000,000.00000000;627
2016-09-22 00:01:00;Zeta;636100992600000000;68
06-12-2017 12:03 AM;Pi;6.363282258E+17;772
10-15-2018 12:02 AM;Sigma;6.367515852E+17;626
01-03-2010 12:02 AM;Epsilon;6.339807372E+17;646
2011-09-15 00:01:00;Psi;634516416600000000;651
2018-09-03 00:01:00;Mu;6.36715E+017;427
01-06-2014 12:02 AM;Rho;6.352456332E+17;513
2014-09-11 00:01:00;Pi;635459904600000000;996
2016-06-29 00:01:00;Omicron;6.36028E+017;329
2016-04-09T00:02:00.0000000;Eta;635,957,569,200,000,000.00000000;549
2012-03-13 00:01:00;Rho;634671936600000000;262
06-19-2014 12:02 AM;Iota;6.353873292E+17;875
2014-07-19 00:01:00;Theta;635413248600000000;405
2010-05-14 00:01:00;Epsilon;634093920600000000;908
2015-09-22T00:02:00.0000000;Phi;635,784,769,200,000,000.00000000;930
06-20-2015 12:02 AM;Tau;6.357035532E+17;55
2015-03-25 00:01:00;Delta;635628384600000000;718
2011-09-20 00:01:00;Upsilon;634520736600000000;687
2013-05-25T00:02:00.0000000;Phi;635,050,369,200,000,000.00000000;205
2010-07-09 00:01:00;Nu;634142304600000000;463
2010-06-06 00:02:00;Zeta;634113793200000000;778
2017-06-23 00:02:00;Omega;6.36338E+017;877
04-24-2014 12:03 AM;Epsilon;6.353389458E+17;166
12-01-2019 12:01 AM;Alpha;6.371075526E+17;577
2018-12-18 00:01:00;Gamma;636806880600000000;867
2012-08-23 00:02:00;Iota;634812769200000000;48
09-22-2012 12:03 AM;Rho;6.348386898E+17;312
2012-08-04 00:03:00;Nu;634796353800000000;447
2019-11-03T00:02:00.0000000;Delta;637,083,361,200,000,000.00000000;383
05-11-2015 12:03 AM;Psi;6.356689938E+17;508
2012-12-11T00:03:00.0000000;Xi;634,907,809,800,000,000.00000000;565
2012-06-04 00:01:00;Beta;6.34744E+017;952
2012-09-30T00:03:00.0000000;Nu;634,845,601,800,000,000.00000000;957
06-19-2014 12:01 AM;Nu;6.353873286E+17;662
02-27-2015 12:02 AM;Rho;6.356059212E+17;734
2011-07-28 00:02:00;Chi;634474081200000000;648
06-27-2018 12:01 AM;Gamma;6.366565446E+17;952
2014-02-23 00:02:00;Theta;635287105200000000;43
07-05-2015 12:02 AM;Tau;6.357165132E+17;404
2012-06-16T00:02:00.0000000;Pi;634,754,017,200,000,000.00000000;29
2019-07-17 00:02:00;Omicron;636989185200000000;23
2018-12-12T00:02:00.0000000;Delta;636,801,697,200,000,000.00000000;205
2017-06-20T00:01:00.0000000;Eta;636,335,136,600,000,000.00000000;957
2011-01-10 00:03:00;Lambda;634302145800000000;837
2015-06-28 00:03:00;Omicron;635710465800000000;177
08-26-2016 12:01 AM;Omega;6.360776646E+17;591
2016-02-17T00:01:00.0000000;Zeta;635,912,640,600,000,000.00000000;421
2012-10-08 00:03:00;Psi;6.34853E+017;2
2012-09-16 00:03:00;Rho;634833505800000000;913
12-22-2012 12:03 AM;Phi;6.349173138E+17;525
2010-11-27 00:04:00;Iota;634264130400000000;803
04-07-2015 12:03 AM;Nu;6.356396178E+17;810
2014-05-05T00:02:00.0000000;Delta;635,348,449,200,000,000.00000000;47
12-27-2012 12:01 AM;Xi;6.349216326E+17;325
05-21-2018 12:02 AM;Theta;6.366245772E+17;478
2010-03-23T00:01:00.0000000;Chi;634,048,992,600,000,000.00000000;143
05-08-2011 12:03 AM;Sigma;6.344040978E+17;891
09-25-2018 12:02 AM;Theta;6.367343052E+17;109
2019-02-10 00:02:00;Mu;636853537200000000;856
10-14-2011 12:03 AM;Psi;6.345414738E+17;630
01-05-2015 12:02 AM;Omega;6.355601292E+17;253
2010-06-25 00:03:00;Iota;634130209800000000;676
2019-03-11 00:02:00;Chi;636878593200000000;173
03-13-2010 12:02 AM;Phi;6.340403532E+17;78
11-21-2011 12:01 AM;Lambda;6.345743046E+17;765
2018-12-20 00:01:00;Lambda;6.36809E+017;898
06-08-2017 12:03 AM;Gamma;6.363247698E+17;504
2016-03-08 00:01:00;Chi;635929920600000000;37
2011-04-27T00:02:00.0000000;Upsilon;634,394,593,200,000,000.00000000;566
2018-01-28 00:01:00;Chi;6.36527E+017;869
10-09-2013 12:01 AM;Iota;6.351687366E+17;267
2019-02-04 00:01:00;Alpha;636848352600000000;653
2019-11-05 00:04:00;Iota;637085090400000000;845
2011-11-08 00:01:00;Nu;634563072600000000;23
2017-08-12T00:01:00.0000000;Xi;636,380,928,600,000,000.00000000;600
2015-02-23 00:01:00;Pi;635602464600000000;271
2017-07-21 00:03:00;Kappa;636361921800000000;742
2010-11-14T00:01:00.0000000;Phi;634,252,896,600,000,000.00000000;261
2019-01-24 00:01:00;Eta;6.36839E+017;889
2018-01-08 00:03:00;Epsilon;6.36510E+017;647
2018-08-12 00:02:00;Pi;636696289200000000;172
2015-09-06T00:01:00.0000000;Gamma;635,770,944,600,000,000.00000000;155
2011-09-02 00:01:00;Sigma;634505184600000000;514
2016-01-11T00:02:00.0000000;Beta;635,880,673,200,000,000.00000000;3
2014-11-08 00:03:00;Sigma;6.35510E+017;290
10-17-2017 12:02 AM;Delta;6.364379532E+17;817
06-03-2013 12:01 AM;Tau;6.350581446E+17;951
2013-07-02T00:01:00.0000000;Mu;635,083,200,600,000,000.00000000;446
01-12-2019 12:03 AM;Sigma;6.368284818E+17;299
2018-05-06 00:03:00;Kappa;636611617800000000;757
2016-08-18 00:02:00;Omicron;636070753200000000;337
2016-07-13 00:02:00;Omega;636039649200000000;166
2016-10-09T00:02:00.0000000;Gamma;636,115,681,200,000,000.00000000;823
11-07-2015 12:03 AM;Iota;6.358245138E+17;489
2011-05-15T00:02:00.0000000;Chi;634,410,145,200,000,000.00000000;240
2013-06-26 00:03:00;Beta;635078017800000000;549
2018-03-18T00:02:00.0000000;Phi;636,569,281,200,000,000.00000000;26
2019-10-31 00:03:00;Kappa;637080769800000000;695
2019-09-17 00:03:00;Sigma;6.37043E+017;971
11-20-2016 12:03 AM;Epsilon;6.361519698E+17;595
01-31-2013 12:02 AM;Zeta;6.349518732E+17;198
2019-07-21 00:01:00;Kappa;636992640600000000;638
11-05-2016 12:01 AM;Iota;6.361390086E+17;653
2019-03-12 00:02:00;Iota;636879457200000000;136
2013-11-17 00:04:00;Sigma;635202434400000000;426
12-31-2015 12:03 AM;Omega;6.358711698E+17;347
2016-10-14 00:03:00;Psi;6.36120E+017;633
07-28-2013 12:03 AM;Gamma;6.351056658E+17;513
2017-08-17 00:02:00;Gamma;6.36385E+017;604
04-23-2010 12:02 AM;Mu;6.340757772E+17;677
12-16-2015 12:04 AM;Tau;6.358582104E+17;511
2014-05-09 00:01:00;Iota;635351904600000000;510
2014-12-28 00:04:00;Nu;635553218400000000;277
08-01-2018 12:02 AM;Phi;6.366867852E+17;135
2016-12-20T00:02:00.0000000;Alpha;636,177,889,200,000,000.00000000;288
10-02-2015 12:02 AM;Zeta;6.357934092E+17;210
2016-01-12 00:03:00;Iota;635881537800000000;663
09-23-2013 12:03 AM;Alpha;6.351549138E+17;800
2016-02-20 00:02:00;Mu;6.35915E+017;524
2013-11-28 00:03:00;Upsilon;6.35212E+017;629
2013-03-13 00:01:00;Alpha;634987296600000000;961
10-29-2012 12:02 AM;Theta;6.348706572E+17;136
2017-06-26 00:01:00;Mu;6.36340E+017;16
10-31-2018 12:03 AM;Alpha;6.367654098E+17;396
2019-01-04 00:02:00;Lambda;636821569200000000;199
2019-02-09 00:06:00;Phi;6.36853E+017;4
2014-10-31T00:03:00.0000000;Tau;635,503,105,800,000,000.00000000;51
09-01-2019 12:03 AM;Zeta;6.370289298E+17;722
2015-08-17T00:04:00.0000000;Tau;635,753,666,400,000,000.00000000;804
2014-06-07 00:02:00;Psi;635376961200000000;414
2012-03-13 00:02:00;Chi;634671937200000000;228
11-02-2011 12:04 AM;Upsilon;6.345578904E+17;173
07-12-2013 12:03 AM;Omicron;6.350918418E+17;565
2015-09-27 00:01:00;Eta;635789088600000000;914
12-12-2011 12:02 AM;Beta;6.345924492E+17;817
2019-11-21T00:02:00.0000000;Iota;637,098,913,200,000,000.00000000;133
2014-04-10 00:05:00;Sigma;635326851000000000;257
05-25-2010 12:03 AM;Phi;6.341034258E+17;675
08-12-2013 12:04 AM;Gamma;6.351186264E+17;77
2013-04-04 00:04:00;Mu;6.35006E+017;971
06-26-2012 12:03 AM;Psi;6.347626578E+17;881
01-30-2018 12:04 AM;Alpha;6.365286744E+17;452
2019-07-01T00:03:00.0000000;Kappa;636,975,361,800,000,000.00000000;292
2013-07-04 00:02:00;Eta;635084929200000000;969
06-10-2011 12:02 AM;Xi;6.344326092E+17;887
2014-07-19 00:04:00;Omega;6.35413E+017;923
2013-08-23T00:02:00.0000000;Sigma;635,128,129,200,000,000.00000000;468
2012-01-02 00:01:00;Delta;634610592600000000;422
11-16-2018 12:02 AM;Eta;6.367792332E+17;892
01-17-2010 12:07 AM;Epsilon;6.339928362E+17;961
04-30-2018 12:03 AM;Iota;6.366064338E+17;5
2012-04-09 00:03:00;Theta;6.34695E+017;641
2017-12-17 00:06:00;Kappa;636490659600000000;502
04-30-2012 12:02 AM;Beta;6.347134092E+17;257
2010-02-09 00:04:00;Theta;634012706400000000;773
2011-01-24T00:03:00.0000000;Tau;634,314,241,800,000,000.00000000;763
2013-07-02 00:03:00;Epsilon;635083201800000000;632
07-29-2012 12:04 AM;Delta;6.347911704E+17;73
2018-07-02T00:03:00.0000000;Omicron;636,660,865,800,000,000.00000000;819
12-04-2012 12:03 AM;Beta;6.349017618E+17;742
2019-11-03T00:02:00.0000000;Alpha;637,083,361,200,000,000.00000000;485
2011-12-23 00:03:00;Gamma;6.34602E+017;716
2013-12-30 00:04:00;Epsilon;635239586400000000;761
2014-02-06 00:02:00;Lambda;635272417200000000;859
2015-06-06T00:04:00.0000000;Zeta;635,691,458,400,000,000.00000000;569
2019-07-23 00:03:00;Epsilon;6.36994E+017;614
2015-09-18 00:05:00;Kappa;635781315000000000;369
2019-10-01 00:05:00;Kappa;6.37055E+017;371
2017-11-09T00:04:00.0000000;Beta;636,457,826,400,000,000.00000000;993
