TM;Category;unknown;Quantity
2019-11-01 00:02:00;Psi;637081633200000000;827
2016-11-18 00:04:00;Upsilon;6.36150E+017;363
2013-07-03 00:03:00;Omega;635084065800000000;259
2016-02-20 00:02:00;Zeta;6.35915E+017;39
12-08-2010 12:04 AM;Beta;6.342736344E+17;900
2019-07-01T00:03:00.0000000;Upsilon;636,975,361,800,000,000.00000000;437
2014-09-24 00:02:00;Eta;635471137200000000;641
2014-02-22T00:02:00.0000000;Gamma;635,286,241,200,000,000.00000000;109
2013-05-10 00:04:00;Pi;6.35037E+017;349
2011-11-26 00:02:00;Pi;634578625200000000;318
2017-08-15 00:03:00;Gamma;636383521800000000;741
2015-06-12 00:03:00;Beta;6.35697E+017;747
2010-07-04 00:06:00;Psi;634137987600000000;15
2019-01-15 00:03:00;Epsilon;636831073800000000;156
