TM;Category;unknown;Quantity
2012-03-16T00:01:00.0000000;Rho;634,674,528,600,000,000.00000000;160
2016-05-31 00:03:00;Rho;636002497800000000;771
2015-09-09 00:02:00;Delta;635773537200000000;648
2013-05-10 00:01:00;Eta;635037408600000000;476
05-30-2014 12:02 AM;Phi;6.353700492E+17;863
2014-11-07 00:01:00;Eta;6.35509E+017;332
2016-10-04 00:02:00;Delta;636111361200000000;44
2014-11-08 00:03:00;Epsilon;6.35510E+017;488
2013-01-02 00:02:00;Mu;634926817200000000;698
2017-02-28T00:03:00.0000000;Iota;636,238,369,800,000,000.00000000;530
2011-08-01 00:02:00;Upsilon;6.34478E+017;719
11-02-2017 12:01 AM;Tau;6.364517766E+17;877
12-31-2011 12:01 AM;Eta;6.346088646E+17;429
2010-12-24 00:01:00;Upsilon;634287456600000000;570
2017-09-15 00:01:00;Phi;636410304600000000;517
2017-02-27 00:02:00;Zeta;636237505200000000;46
12-22-2013 12:01 AM;Phi;6.352326726E+17;373
2016-01-28T00:02:00.0000000;Xi;635,895,361,200,000,000.00000000;991
2017-12-18 00:02:00;Phi;636491521200000000;452
2016-06-10 00:01:00;Lambda;6.36011E+017;737
2014-04-12 00:02:00;Phi;635328577200000000;822
2012-05-30T00:01:00.0000000;Theta;634,739,328,600,000,000.00000000;767
2011-08-17 00:02:00;Theta;6.34491E+017;325
2012-08-07T00:02:00.0000000;Sigma;634,798,945,200,000,000.00000000;84
08-01-2017 12:03 AM;Mu;6.363714258E+17;292
2010-11-30 00:02:00;Epsilon;634266721200000000;652
11-24-2016 12:02 AM;Nu;6.361554252E+17;201
2012-11-05 00:02:00;Theta;634876705200000000;924
2014-02-04T00:02:00.0000000;Iota;635,270,689,200,000,000.00000000;289
2012-02-07 00:02:00;Psi;634641697200000000;627
10-31-2013 12:01 AM;Zeta;6.351877446E+17;655
11-29-2014 12:02 AM;Psi;6.355281612E+17;884
2019-04-17 00:02:00;Psi;636910561200000000;528
2012-08-25 00:02:00;Kappa;634814497200000000;653
2015-01-11 00:02:00;Psi;635565313200000000;164
2013-02-22 00:01:00;Rho;634970880600000000;375
2015-05-15 00:02:00;Upsilon;635672449200000000;613
2013-08-13 00:02:00;Beta;6.35119E+017;109
2013-03-31 00:01:00;Iota;635002848600000000;546
2011-08-30T00:02:00.0000000;Nu;634,502,593,200,000,000.00000000;346
2010-09-22 00:02:00;Omicron;634207105200000000;637
2016-11-28 00:02:00;Omicron;636158881200000000;108
01-15-2018 12:04 AM;Zeta;6.365157144E+17;113
2010-08-19 00:02:00;Epsilon;634177729200000000;550
2011-05-04 00:01:00;Gamma;6.34401E+017;484
12-23-2017 12:03 AM;Xi;6.364958418E+17;228
2016-10-08T00:01:00.0000000;Sigma;636,114,816,600,000,000.00000000;35
2018-05-31 00:02:00;Upsilon;636633217200000000;210
10-20-2010 12:02 AM;Theta;6.342312972E+17;622
07-19-2016 12:02 AM;Gamma;6.360448332E+17;681
05-10-2011 12:01 AM;Eta;6.344058246E+17;500
02-11-2015 12:02 AM;Zeta;6.355920972E+17;301
2017-06-03 00:02:00;Rho;636320449200000000;305
02-06-2017 12:02 AM;Delta;6.362193612E+17;565
2011-03-20T00:03:00.0000000;Beta;634,361,761,800,000,000.00000000;18
03-26-2019 12:02 AM;Omega;6.368915532E+17;726
2012-06-29 00:02:00;Tau;634765249200000000;864
12-20-2012 12:03 AM;Kappa;6.349155858E+17;517
2011-11-14 00:02:00;Phi;634568257200000000;140
2013-02-02 00:02:00;Alpha;634953601200000000;828
2015-12-10 00:02:00;Lambda;6.35853E+017;271
03-25-2013 12:02 AM;Rho;6.349976652E+17;751
2015-10-16 00:02:00;Delta;6.35806E+017;160
04-09-2013 12:02 AM;Sigma;6.350106252E+17;106
2014-09-28T00:01:00.0000000;Chi;635,474,592,600,000,000.00000000;139
2011-02-14T00:01:00.0000000;Psi;634,332,384,600,000,000.00000000;213
05-30-2014 12:03 AM;Upsilon;6.353700498E+17;509
2019-10-03 00:02:00;Sigma;637056577200000000;143
2013-03-02 00:02:00;Rho;6.34978E+017;384
03-27-2013 12:01 AM;Epsilon;6.349993926E+17;832
2012-05-04 00:04:00;Xi;634716866400000000;609
2017-04-13 00:02:00;Omega;6.36276E+017;493
2010-01-11T00:02:00.0000000;Phi;633,987,649,200,000,000.00000000;619
2014-04-23 00:01:00;Iota;6.35338E+017;661
2015-02-20 00:03:00;Nu;635599873800000000;644
2015-12-24T00:02:00.0000000;Omicron;635,865,121,200,000,000.00000000;939
2012-09-02 00:01:00;Pi;6.34821E+017;414
2012-11-27 00:02:00;Sigma;634895713200000000;665
08-04-2017 12:03 AM;Gamma;6.363740178E+17;107
2018-09-28 00:02:00;Omicron;636736897200000000;919
2013-08-03 00:03:00;Lambda;635110849800000000;3
05-27-2016 12:03 AM;Psi;6.359990418E+17;238
2016-11-12T00:03:00.0000000;Phi;636,145,057,800,000,000.00000000;386
2014-06-03 00:05:00;Beta;635373507000000000;663
05-20-2013 12:02 AM;Phi;6.350460492E+17;772
03-08-2013 12:02 AM;Nu;6.349829772E+17;776
2012-08-04 00:02:00;Kappa;634796353200000000;133
05-10-2015 12:02 AM;Xi;6.356681292E+17;405
01-10-2013 12:02 AM;Iota;6.349337292E+17;941
2013-01-23 00:01:00;Mu;634944960600000000;889
2011-03-07 00:02:00;Theta;6.34351E+017;283
2014-04-16T00:02:00.0000000;Omega;635,332,033,200,000,000.00000000;733
2014-01-31 00:02:00;Upsilon;635267233200000000;642
2014-08-09 00:01:00;Iota;6.35431E+017;605
2013-08-06T00:03:00.0000000;Iota;635,113,441,800,000,000.00000000;430
2019-02-23T00:03:00.0000000;Upsilon;636,864,769,800,000,000.00000000;537
2012-11-06T00:02:00.0000000;Chi;634,877,569,200,000,000.00000000;590
01-18-2017 12:02 AM;Xi;6.362029452E+17;713
2018-01-27 00:01:00;Omicron;6.36526E+017;114
2012-11-07T00:03:00.0000000;Theta;634,878,433,800,000,000.00000000;269
2016-05-12 00:01:00;Delta;635986080600000000;751
12-07-2011 12:02 AM;Omicron;6.345881292E+17;27
2017-11-23 00:03:00;Psi;636469921800000000;710
07-09-2019 12:02 AM;Xi;6.369822732E+17;893
08-28-2010 12:01 AM;Tau;6.341855046E+17;221
2015-11-12 00:03:00;Pi;635828833800000000;928
05-22-2011 12:02 AM;Rho;6.344161932E+17;532
08-05-2016 12:03 AM;Upsilon;6.360595218E+17;384
2013-03-20 00:01:00;Beta;6.34993E+017;990
08-29-2014 12:02 AM;Kappa;6.354486732E+17;651
2016-09-16 00:03:00;Iota;636095809800000000;862
07-14-2019 12:02 AM;Sigma;6.369865932E+17;965
2016-06-03T00:01:00.0000000;Iota;636,005,088,600,000,000.00000000;68
01-13-2013 12:02 AM;Gamma;6.349363212E+17;663
06-05-2013 12:03 AM;Omega;6.350598738E+17;197
07-16-2012 12:01 AM;Tau;6.347799366E+17;568
2011-02-15 00:02:00;Psi;634333249200000000;139
2013-02-24T00:03:00.0000000;Psi;634,972,609,800,000,000.00000000;542
2015-02-17T00:03:00.0000000;Eta;635,597,281,800,000,000.00000000;72
11-09-2015 12:03 AM;Omicron;6.358262418E+17;893
2016-06-23 00:04:00;Delta;636022370400000000;243
01-17-2012 12:02 AM;Tau;6.346235532E+17;273
2015-11-16T00:02:00.0000000;Chi;635,832,289,200,000,000.00000000;464
2016-06-24 00:02:00;Gamma;636023233200000000;642
2012-02-26T00:03:00.0000000;Xi;634,658,113,800,000,000.00000000;943
2012-11-05T00:04:00.0000000;Rho;634,876,706,400,000,000.00000000;114
2019-03-28 00:03:00;Nu;636893281800000000;957
02-04-2011 12:02 AM;Omega;6.343237452E+17;42
2018-07-03T00:04:00.0000000;Lambda;636,661,730,400,000,000.00000000;719
02-24-2016 12:03 AM;Iota;6.359186898E+17;113
02-01-2013 12:02 AM;Psi;6.349527372E+17;398
2014-05-26 00:02:00;Omega;635366593200000000;323
2010-12-08 00:02:00;Iota;6.34274E+017;509
2013-09-08 00:02:00;Kappa;635141953200000000;914
04-11-2014 12:02 AM;Rho;6.353277132E+17;977
2013-07-22 00:02:00;Lambda;635100481200000000;485
06-24-2013 12:01 AM;Pi;6.350762886E+17;546
2011-08-16 00:04:00;Chi;6.34490E+017;397
2011-10-27 00:02:00;Delta;634552705200000000;887
03-09-2012 12:02 AM;Lambda;6.346684812E+17;241
2014-02-25 00:02:00;Delta;635288833200000000;924
2018-10-05 00:03:00;Epsilon;636742945800000000;413
2010-07-14 00:03:00;Sigma;6.34147E+017;851
2013-10-23 00:03:00;Phi;6.35181E+017;978
2015-10-25 00:02:00;Phi;635813281200000000;575
2016-01-29 00:03:00;Lambda;635896225800000000;996
2010-11-17 00:02:00;Lambda;634255489200000000;99
2013-03-17 00:05:00;Rho;6.34991E+017;584
2018-01-04 00:03:00;Iota;636506209800000000;297
2012-04-27 00:01:00;Delta;634710816600000000;787
2019-11-07 00:03:00;Eta;637086817800000000;462
2018-01-17 00:03:00;Pi;636517441800000000;383
12-13-2015 12:03 AM;Tau;6.358556178E+17;170
07-21-2016 12:03 AM;Beta;6.360465618E+17;727
2014-01-21 00:03:00;Pi;6.35259E+017;745
2012-03-22 00:04:00;Chi;6.34680E+017;759
2017-07-29 00:02:00;Zeta;6.36369E+017;548
12-07-2011 12:04 AM;Sigma;6.345881304E+17;375
2016-05-03 00:04:00;Zeta;6.35978E+017;998
09-09-2011 12:01 AM;Upsilon;6.345112326E+17;14
03-29-2011 12:02 AM;Mu;6.343695372E+17;222
2014-10-31T00:03:00.0000000;Epsilon;635,503,105,800,000,000.00000000;652
07-12-2012 12:03 AM;Omicron;6.347764818E+17;663
2011-04-06 00:07:00;Epsilon;634376452200000000;948
2010-01-04 00:04:00;Rho;633981602400000000;587
2017-08-29T00:04:00.0000000;Kappa;636,395,618,400,000,000.00000000;597
2017-05-27 00:04:00;Chi;636314402400000000;457
07-16-2011 12:04 AM;Delta;6.344637144E+17;862
2017-10-24T00:02:00.0000000;Alpha;636,444,001,200,000,000.00000000;637
01-18-2016 12:04 AM;Pi;6.358867224E+17;669
2019-06-30T00:02:00.0000000;Gamma;636,974,497,200,000,000.00000000;208
2014-09-09 00:03:00;Beta;635458177800000000;845
2018-03-21 00:03:00;Eta;6.36572E+017;70
03-24-2019 12:03 AM;Chi;6.368898258E+17;953
