TM;Category;unknown;Quantity
2017-03-07 00:01:00;Upsilon;6.36244E+017;550
2017-05-18 00:02:00;Phi;6.36307E+017;194
12-07-2018 12:02 AM;Upsilon;6.367973772E+17;600
04-30-2019 12:02 AM;Phi;6.369217932E+17;294
2010-08-21 00:02:00;Phi;6.34179E+017;547
03-10-2018 12:04 AM;Omicron;6.365623704E+17;424
2017-07-25T00:02:00.0000000;Theta;636,365,377,200,000,000.00000000;951
2012-02-08T00:02:00.0000000;Phi;634,642,561,200,000,000.00000000;919
2019-05-10 00:02:00;Rho;636930433200000000;654
2017-01-29 00:02:00;Phi;6.36212E+017;779
2019-08-03 00:01:00;Iota;637003872600000000;245
2010-03-13 00:01:00;Theta;6.34040E+017;94
2015-09-19 00:02:00;Iota;635782177200000000;555
06-17-2010 12:01 AM;Lambda;6.341232966E+17;507
2018-01-10 00:02:00;Alpha;6.36511E+017;682
09-23-2013 12:03 AM;Omicron;6.351549138E+17;643
08-04-2017 12:03 AM;Alpha;6.363740178E+17;995
2013-03-12 00:02:00;Kappa;634986433200000000;534
2010-07-09T00:02:00.0000000;Eta;634,142,305,200,000,000.00000000;468
03-01-2015 12:02 AM;Pi;6.356076492E+17;145
12-15-2015 12:03 AM;Eta;6.358573458E+17;689
2012-06-03 00:03:00;Pi;6.34743E+017;400
11-27-2010 12:01 AM;Nu;6.342641286E+17;260
2010-03-10 00:02:00;Upsilon;6.34038E+017;677
2010-05-21 00:02:00;Zeta;634099969200000000;631
2012-02-25 00:02:00;Pi;634657249200000000;942
2012-11-05 00:02:00;Omega;634876705200000000;561
07-18-2017 12:03 AM;Nu;6.363593298E+17;572
2016-08-20 00:02:00;Beta;6.36072E+017;980
2012-10-24 00:03:00;Epsilon;6.34866E+017;245
08-03-2018 12:03 AM;Pi;6.366885138E+17;272
2018-08-10T00:01:00.0000000;Zeta;636,694,560,600,000,000.00000000;531
2012-08-29 00:03:00;Tau;634817953800000000;572
2016-03-19 00:02:00;Chi;635939425200000000;581
2018-12-19 00:03:00;Xi;6.36808E+017;791
2018-09-16T00:01:00.0000000;Mu;636,726,528,600,000,000.00000000;301
04-20-2016 12:01 AM;Omega;6.359670726E+17;411
10-25-2014 12:02 AM;Upsilon;6.354979212E+17;262
02-25-2011 12:03 AM;Kappa;6.343418898E+17;375
09-11-2016 12:01 AM;Xi;6.360914886E+17;864
2012-01-07 00:04:00;Kappa;634614914400000000;340
2014-02-02T00:04:00.0000000;Sigma;635,268,962,400,000,000.00000000;796
2019-02-27 00:01:00;Xi;636868224600000000;990
2010-11-30 00:02:00;Sigma;634266721200000000;646
05-06-2017 12:02 AM;Gamma;6.362962572E+17;172
2015-04-03 00:01:00;Eta;6.35636E+017;88
2011-12-21 00:02:00;Alpha;634600225200000000;963
2012-02-08T00:02:00.0000000;Rho;634,642,561,200,000,000.00000000;908
2015-11-03 00:02:00;Alpha;635821057200000000;647
11-30-2019 12:02 AM;Delta;6.371066892E+17;858
02-20-2012 12:02 AM;Epsilon;6.346529292E+17;824
2015-12-10 00:04:00;Epsilon;6.35853E+017;339
03-18-2010 12:02 AM;Epsilon;6.340446732E+17;899
2013-05-22 00:01:00;Chi;635047776600000000;318
2013-03-19 00:03:00;Mu;6.34992E+017;690
2016-12-03 00:03:00;Iota;636163201800000000;293
2012-06-18 00:03:00;Beta;634755745800000000;623
07-18-2017 12:02 AM;Chi;6.363593292E+17;733
10-15-2012 12:02 AM;Eta;6.348585612E+17;78
2016-03-05 00:04:00;Lambda;635927330400000000;999
2011-05-03 00:02:00;Sigma;6.34400E+017;637
05-09-2010 12:02 AM;Tau;6.340896012E+17;631
2018-06-14T00:02:00.0000000;Omega;636,645,313,200,000,000.00000000;687
2010-03-09 00:03:00;Omega;6.34037E+017;802
2010-07-24 00:02:00;Alpha;634155265200000000;774
2019-01-01T00:02:00.0000000;Upsilon;636,818,977,200,000,000.00000000;367
11-24-2017 12:01 AM;Delta;6.364707846E+17;753
2012-02-26T00:03:00.0000000;Zeta;634,658,113,800,000,000.00000000;394
2012-09-03 00:02:00;Lambda;6.34822E+017;421
05-23-2017 12:01 AM;Nu;6.363109446E+17;443
2014-04-01 00:02:00;Zeta;635319073200000000;876
02-22-2017 12:03 AM;Epsilon;6.362331858E+17;444
07-19-2016 12:02 AM;Epsilon;6.360448332E+17;153
02-09-2019 12:07 AM;Phi;6.368526762E+17;62
2015-11-21 00:04:00;Iota;6.35837E+017;511
2019-01-18T00:02:00.0000000;Upsilon;636,833,665,200,000,000.00000000;320
08-24-2010 12:03 AM;Gamma;6.341820498E+17;847
03-10-2012 12:03 AM;Delta;6.346693458E+17;346
2013-01-19T00:02:00.0000000;Omicron;634,941,505,200,000,000.00000000;253
05-25-2010 12:02 AM;Phi;6.341034252E+17;400
2017-03-01T00:03:00.0000000;Iota;636,239,233,800,000,000.00000000;75
2014-04-20 00:02:00;Psi;635335489200000000;262
12-07-2011 12:03 AM;Zeta;6.345881298E+17;154
10-12-2012 12:02 AM;Lambda;6.348559692E+17;237
11-12-2019 12:03 AM;Pi;6.370911378E+17;693
2014-05-19 00:03:00;Upsilon;635360545800000000;633
03-31-2011 12:03 AM;Omega;6.343712658E+17;410
2011-10-27 00:01:00;Zeta;634552704600000000;86
06-02-2019 12:02 AM;Kappa;6.369503052E+17;335
2016-08-01 00:04:00;Alpha;6.36056E+017;99
2010-04-18 00:01:00;Mu;6.34071E+017;339
2010-05-01 00:02:00;Mu;634082689200000000;310
2017-08-09T00:04:00.0000000;Eta;636,378,338,400,000,000.00000000;991
2018-11-30 00:02:00;Zeta;6.36791E+017;848
2018-08-04 00:03:00;Psi;636689377800000000;928
2019-12-12 00:02:00;Kappa;637117057200000000;633
2017-12-02 00:04:00;Omicron;6.36478E+017;142
2014-06-30 00:03:00;Nu;635396833800000000;210
2017-07-03 00:03:00;Iota;636346369800000000;542
2012-01-18 00:03:00;Nu;634624417800000000;61
2013-10-24 00:02:00;Psi;6.35182E+017;927
02-17-2019 12:03 AM;Kappa;6.368595858E+17;746
2017-02-13 00:03:00;Eta;636225409800000000;884
2015-06-10 00:03:00;Gamma;635694913800000000;86
2015-02-18T00:03:00.0000000;Xi;635,598,145,800,000,000.00000000;272
2014-08-24 00:02:00;Rho;635444353200000000;311
2016-01-26 00:02:00;Lambda;635893633200000000;589
2018-08-14 00:03:00;Pi;6.36698E+017;895
2014-07-02 00:02:00;Pi;635398561200000000;824
11-05-2010 12:05 AM;Iota;6.34245123E+17;458
2012-01-08 00:03:00;Nu;6.34616E+017;619
2016-10-13 00:02:00;Psi;6.36119E+017;333
10-12-2012 12:04 AM;Lambda;6.348559704E+17;764
2013-11-06 00:03:00;Iota;635192929800000000;784
2014-09-08T00:03:00.0000000;Xi;635,457,313,800,000,000.00000000;759
10-24-2015 12:02 AM;Xi;6.358124172E+17;606
2012-12-10 00:02:00;Tau;634906945200000000;654
2012-12-01 00:04:00;Psi;6.34899E+017;666
2014-07-01 00:04:00;Rho;6.35398E+017;932
2013-08-06 00:06:00;Theta;635113443600000000;495
2013-11-24 00:04:00;Psi;635208482400000000;344
