TM;Category;unknown;Quantity
2017-03-22 00:02:00;Nu;636257377200000000;231
06-22-2019 12:01 AM;Epsilon;6.369675846E+17;107
2011-05-02 00:01:00;Rho;6.34399E+017;184
2010-04-12 00:02:00;Nu;634066273200000000;770
01-11-2019 12:01 AM;Lambda;6.368276166E+17;469
2013-12-31 00:02:00;Omega;635240449200000000;90
02-11-2016 12:01 AM;Mu;6.359074566E+17;141
2011-10-07T00:02:00.0000000;Omega;634,535,425,200,000,000.00000000;624
2018-04-21 00:01:00;Pi;636598656600000000;252
2011-01-09 00:02:00;Omicron;634301281200000000;995
06-22-2019 12:03 AM;Theta;6.369675858E+17;120
2014-12-10 00:01:00;Lambda;635537664600000000;189
2016-02-22 00:01:00;Kappa;6.35917E+017;623
2011-07-05 00:02:00;Omega;634454209200000000;34
2010-05-24 00:02:00;Kappa;6.34103E+017;587
04-18-2012 12:01 AM;Omicron;6.347030406E+17;115
10-07-2014 12:03 AM;Psi;6.354823698E+17;508
2010-04-15 00:01:00;Omicron;634068864600000000;719
2019-05-22 00:02:00;Upsilon;636940801200000000;58
2019-04-18 00:01:00;Sigma;636911424600000000;941
2014-12-31 00:02:00;Rho;6.35556E+017;280
12-03-2013 12:01 AM;Kappa;6.352162566E+17;768
2018-01-06 00:01:00;Delta;636507936600000000;992
2012-08-27T00:02:00.0000000;Beta;634,816,225,200,000,000.00000000;657
2017-06-25 00:02:00;Gamma;6.36339E+017;780
2019-08-23T00:02:00.0000000;Nu;637,021,153,200,000,000.00000000;730
2011-01-28 00:02:00;Kappa;634317697200000000;941
2014-07-21 00:02:00;Kappa;6.35415E+017;448
2018-08-05 00:01:00;Kappa;636690240600000000;878
02-26-2015 12:02 AM;Lambda;6.356050572E+17;716
2010-08-13 00:02:00;Theta;634172545200000000;48
2018-04-29 00:02:00;Upsilon;6.36606E+017;448
2011-11-09 00:02:00;Zeta;634563937200000000;18
2017-06-25 00:02:00;Eta;6.36339E+017;991
2011-01-03 00:02:00;Zeta;634296097200000000;527
01-26-2014 12:03 AM;Rho;6.352629138E+17;914
12-07-2011 12:02 AM;Upsilon;6.345881292E+17;421
02-04-2012 12:01 AM;Theta;6.346391046E+17;204
05-22-2012 12:03 AM;Epsilon;6.347324178E+17;357
2016-05-22 00:02:00;Nu;6.35995E+017;177
2014-12-07T00:02:00.0000000;Chi;635,535,073,200,000,000.00000000;557
2015-09-02 00:02:00;Epsilon;635767489200000000;190
2015-01-28 00:02:00;Eta;635580001200000000;734
2019-12-26 00:02:00;Iota;637129153200000000;227
06-27-2012 12:02 AM;Alpha;6.347635212E+17;209
2015-07-18 00:03:00;Epsilon;6.35728E+017;834
06-21-2014 12:01 AM;Psi;6.353890566E+17;304
2013-07-02T00:01:00.0000000;Beta;635,083,200,600,000,000.00000000;394
2017-01-31 00:02:00;Gamma;6.36214E+017;547
2015-01-21 00:01:00;Chi;6.35574E+017;235
2017-10-05T00:03:00.0000000;Delta;636,427,585,800,000,000.00000000;747
2016-01-13 00:02:00;Theta;635882401200000000;743
2017-11-12 00:03:00;Xi;636460417800000000;965
2015-10-10 00:01:00;Beta;635800320600000000;663
2017-09-16T00:01:00.0000000;Beta;636,411,168,600,000,000.00000000;156
10-23-2015 12:02 AM;Upsilon;6.358115532E+17;585
11-22-2016 12:02 AM;Epsilon;6.361536972E+17;669
05-01-2019 12:02 AM;Chi;6.369226572E+17;872
2013-09-09T00:03:00.0000000;Delta;635,142,817,800,000,000.00000000;556
2018-08-14 00:03:00;Nu;6.36698E+017;939
2017-02-17 00:03:00;Nu;6.36229E+017;426
09-23-2018 12:03 AM;Xi;6.367325778E+17;792
10-24-2019 12:03 AM;Rho;6.370747218E+17;351
2010-01-29 00:03:00;Sigma;634003201800000000;827
2013-11-20T00:05:00.0000000;Phi;635,205,027,000,000,000.00000000;702
2019-10-19 00:03:00;Epsilon;637070401800000000;400
2014-12-12 00:01:00;Omega;635539392600000000;55
2016-03-19 00:01:00;Omega;635939424600000000;780
2014-06-29 00:03:00;Iota;635395969800000000;566
07-16-2012 12:02 AM;Mu;6.347799372E+17;374
2015-08-03 00:03:00;Phi;635741569800000000;908
11-22-2010 12:02 AM;Phi;6.342598092E+17;508
2016-05-14T00:03:00.0000000;Chi;635,987,809,800,000,000.00000000;453
2018-01-01 00:02:00;Epsilon;636503617200000000;363
2010-01-08T00:03:00.0000000;Pi;633,985,057,800,000,000.00000000;211
10-30-2018 12:01 AM;Rho;6.367645446E+17;672
09-18-2013 12:03 AM;Lambda;6.351505938E+17;995
2013-01-24 00:02:00;Gamma;6.34946E+017;895
01-13-2019 12:02 AM;Delta;6.368293452E+17;62
2018-04-04T00:03:00.0000000;Delta;636,583,969,800,000,000.00000000;59
2016-05-03 00:02:00;Upsilon;6.35978E+017;799
2018-11-04 00:03:00;Iota;636768865800000000;0
2010-09-27 00:03:00;Nu;6.34211E+017;123
10-03-2014 12:03 AM;Phi;6.354789138E+17;179
2015-07-19 00:03:00;Delta;6.35729E+017;512
2014-06-26T00:03:00.0000000;Tau;635,393,377,800,000,000.00000000;748
04-21-2010 12:03 AM;Xi;6.340740498E+17;795
2014-05-20 00:03:00;Eta;635361409800000000;503
01-16-2018 12:02 AM;Psi;6.365165772E+17;421
2019-03-13T00:03:00.0000000;Theta;636,880,321,800,000,000.00000000;89
2015-01-16 00:03:00;Epsilon;635569633800000000;8
10-31-2018 12:03 AM;Eta;6.367654098E+17;792
07-30-2012 12:03 AM;Epsilon;6.347920338E+17;760
2013-11-08 00:02:00;Sigma;635194657200000000;727
05-10-2011 12:01 AM;Beta;6.344058246E+17;880
2017-10-02 00:02:00;Mu;636424993200000000;738
2017-10-11 00:02:00;Delta;6.36433E+017;267
2017-05-26 00:03:00;Chi;636313537800000000;146
10-04-2015 12:02 AM;Zeta;6.357951372E+17;620
2019-06-08 00:02:00;Alpha;636955489200000000;906
2013-10-23 00:01:00;Theta;6.35181E+017;474
08-16-2014 12:01 AM;Chi;6.354374406E+17;384
2015-12-29 00:02:00;Rho;6.35869E+017;792
2015-09-24T00:01:00.0000000;Theta;635,786,496,600,000,000.00000000;682
11-29-2015 12:02 AM;Xi;6.358435212E+17;271
04-12-2013 12:02 AM;Xi;6.350132172E+17;542
2013-07-25 00:02:00;Sigma;6.35103E+017;242
05-04-2017 12:02 AM;Lambda;6.362945292E+17;373
2018-05-24 00:02:00;Mu;636627169200000000;437
2019-02-05T00:01:00.0000000;Kappa;636,849,216,600,000,000.00000000;646
09-15-2014 12:04 AM;Delta;6.354633624E+17;440
2010-02-21 00:02:00;Psi;6.34023E+017;449
07-22-2010 12:02 AM;Phi;6.341535372E+17;411
02-07-2016 12:01 AM;Delta;6.359040006E+17;144
2018-08-06 00:03:00;Gamma;636691105800000000;299
2018-06-29 00:02:00;Delta;636658273200000000;655
2014-06-16 00:03:00;Mu;6.35385E+017;682
2017-11-14 00:03:00;Upsilon;6.36462E+017;849
2016-10-22 00:02:00;Omicron;636126913200000000;404
2014-02-18 00:02:00;Nu;635282785200000000;387
2013-08-29 00:03:00;Omega;6.35133E+017;342
2017-05-10 00:02:00;Omicron;636299713200000000;343
10-31-2012 12:02 AM;Rho;6.348723852E+17;489
2013-08-11 00:02:00;Theta;6.35118E+017;641
12-29-2011 12:02 AM;Mu;6.346071372E+17;48
2015-04-28 00:02:00;Upsilon;635657761200000000;878
2018-11-27 00:04:00;Rho;636788738400000000;722
07-08-2019 12:05 AM;Iota;6.36981411E+17;369
2017-03-04 00:02:00;Eta;636241825200000000;63
04-08-2013 12:03 AM;Phi;6.350097618E+17;687
2012-02-12 00:01:00;Delta;634646016600000000;880
2015-12-12 00:02:00;Psi;6.35855E+017;889
06-05-2019 12:03 AM;Beta;6.369528978E+17;126
2019-12-10T00:02:00.0000000;Gamma;637,115,329,200,000,000.00000000;525
2014-01-13T00:04:00.0000000;Gamma;635,251,682,400,000,000.00000000;829
2014-03-27T00:03:00.0000000;Zeta;635,314,753,800,000,000.00000000;64
12-05-2018 12:02 AM;Phi;6.367956492E+17;549
2019-04-01 00:04:00;Xi;636896738400000000;56
2018-11-26 00:03:00;Iota;636787873800000000;884
2012-02-12 00:02:00;Chi;634646017200000000;104
2014-03-08 00:02:00;Gamma;635298337200000000;913
2012-02-29 00:04:00;Kappa;634660706400000000;649
2015-11-03 00:03:00;Zeta;6.35821E+017;395
04-20-2016 12:02 AM;Mu;6.359670732E+17;495
2019-10-24 00:02:00;Beta;6.37075E+017;793
2019-10-23 00:01:00;Mu;6.37074E+017;684
2010-12-24 00:03:00;Iota;6.34287E+017;674
2015-08-13 00:03:00;Zeta;635750209800000000;903
08-28-2010 12:02 AM;Omega;6.341855052E+17;448
07-04-2015 12:03 AM;Nu;6.357156498E+17;630
2016-04-10T00:02:00.0000000;Rho;635,958,433,200,000,000.00000000;9
02-16-2019 12:03 AM;Kappa;6.368587218E+17;252
2013-08-04T00:03:00.0000000;Lambda;635,111,713,800,000,000.00000000;828
2012-05-29 00:03:00;Sigma;634738465800000000;610
2019-05-25T00:03:00.0000000;Upsilon;636,943,393,800,000,000.00000000;915
2012-10-25 00:03:00;Zeta;6.34867E+017;416
2016-04-30 00:03:00;Rho;635975713800000000;236
2014-12-29 00:04:00;Psi;6.35554E+017;389
07-28-2014 12:03 AM;Xi;6.354210258E+17;747
2014-07-22 00:02:00;Eta;6.35416E+017;848
2014-12-24 00:02:00;Alpha;635549761200000000;796
2011-11-30 00:03:00;Mu;634582081800000000;838
2016-06-18 00:02:00;Sigma;636018049200000000;931
05-17-2014 12:03 AM;Pi;6.353588178E+17;889
12-25-2017 12:04 AM;Delta;6.364975704E+17;950
09-20-2014 12:03 AM;Zeta;6.354676818E+17;49
2010-11-01 00:02:00;Pi;6.34242E+017;454
2016-03-05 00:03:00;Rho;635927329800000000;839
01-06-2015 12:03 AM;Zeta;6.355609938E+17;530
2019-11-06 00:04:00;Pi;637085954400000000;471
2015-06-10 00:04:00;Zeta;6.35695E+017;100
09-29-2010 12:03 AM;Lambda;6.342131538E+17;735
2013-03-10 00:04:00;Gamma;634984706400000000;448
2014-12-28 00:03:00;Omega;635553217800000000;711
2013-08-29 00:04:00;Zeta;6.35133E+017;949
04-13-2012 12:01 AM;Omega;6.346987206E+17;682
01-01-2011 12:03 AM;Tau;6.342943698E+17;809
08-08-2016 12:04 AM;Lambda;6.360621144E+17;807
2015-04-12T00:03:00.0000000;Nu;635,643,937,800,000,000.00000000;748
2013-07-18T00:04:00.0000000;Delta;635,097,026,400,000,000.00000000;812
2010-04-24 00:03:00;Phi;634076641800000000;107
2010-11-16 00:02:00;Zeta;634254625200000000;715
01-20-2010 12:04 AM;Nu;6.339954264E+17;580
2018-04-01 00:03:00;Eta;636581377800000000;807
06-12-2016 12:04 AM;Rho;6.360128664E+17;712
2018-02-04 00:03:00;Gamma;636532993800000000;718
2010-02-10 00:04:00;Nu;634013570400000000;407
