TM;Category;unknown;Quantity
2014-05-07 00:01:00;Tau;635350176600000000;157
12-12-2010 12:03 AM;Psi;6.342770898E+17;172
2013-07-22 00:01:00;Zeta;635100480600000000;76
2017-11-23 00:03:00;Delta;636469921800000000;427
2015-04-13T00:03:00.0000000;Upsilon;635,644,801,800,000,000.00000000;840
12-31-2011 12:01 AM;Psi;6.346088646E+17;193
2013-09-13T00:01:00.0000000;Tau;635,146,272,600,000,000.00000000;606
2011-05-18 00:02:00;Epsilon;634412737200000000;321
2010-06-03 00:01:00;Beta;634111200600000000;352
2011-05-31T00:02:00.0000000;Omicron;634,423,969,200,000,000.00000000;375
2015-05-05 00:02:00;Theta;635663809200000000;707
2017-07-24T00:02:00.0000000;Chi;636,364,513,200,000,000.00000000;594
10-17-2011 12:01 AM;Psi;6.345440646E+17;51
2013-05-26T00:02:00.0000000;Beta;635,051,233,200,000,000.00000000;285
2011-05-15T00:02:00.0000000;Theta;634,410,145,200,000,000.00000000;261
2016-05-01 00:01:00;Pi;635976576600000000;825
2018-09-30 00:01:00;Nu;636738624600000000;330
09-03-2014 12:01 AM;Epsilon;6.354529926E+17;711
2014-05-25 00:02:00;Upsilon;635365729200000000;371
01-29-2019 12:02 AM;Psi;6.368431692E+17;419
2016-09-26 00:02:00;Mu;6.36104E+017;846
2012-04-05T00:02:00.0000000;Phi;634,691,809,200,000,000.00000000;693
2016-06-25 00:02:00;Nu;636024097200000000;84
05-16-2013 12:03 AM;Omega;6.350425938E+17;479
2010-01-08 00:01:00;Sigma;633985056600000000;123
06-16-2015 12:01 AM;Theta;6.357000966E+17;771
02-08-2015 12:02 AM;Alpha;6.355895052E+17;664
2012-04-01 00:01:00;Kappa;634688352600000000;348
09-23-2012 12:01 AM;Lambda;6.348395526E+17;832
04-01-2016 12:02 AM;Xi;6.359506572E+17;610
2012-07-20 00:01:00;Gamma;634783392600000000;508
2015-03-29 00:01:00;Sigma;635631840600000000;497
2014-10-27 00:03:00;Omega;635499649800000000;938
2016-06-02 00:01:00;Alpha;636004224600000000;713
06-08-2017 12:02 AM;Lambda;6.363247692E+17;271
2015-01-19 00:02:00;Eta;6.35572E+017;911
2014-11-02T00:02:00.0000000;Theta;635,504,833,200,000,000.00000000;963
2017-08-12T00:01:00.0000000;Theta;636,380,928,600,000,000.00000000;813
03-11-2012 12:02 AM;Nu;6.346702092E+17;260
2019-11-25 00:02:00;Zeta;637102369200000000;952
2015-08-17 00:01:00;Phi;635753664600000000;91
11-20-2017 12:02 AM;Sigma;6.364673292E+17;888
2013-05-11 00:01:00;Eta;635038272600000000;760
2012-03-15 00:02:00;Chi;634673665200000000;830
2018-09-19 00:02:00;Pi;6.36729E+017;835
2019-06-30T00:01:00.0000000;Phi;636,974,496,600,000,000.00000000;637
07-12-2019 12:02 AM;Tau;6.369848652E+17;31
2016-08-16 00:04:00;Tau;636069026400000000;865
2018-10-27 00:02:00;Iota;6.36762E+017;699
2010-10-11 00:03:00;Gamma;634223521800000000;775
2015-06-27 00:02:00;Gamma;635709601200000000;722
12-07-2012 12:01 AM;Nu;6.349043526E+17;973
2010-03-02 00:03:00;Omega;634030849800000000;788
2018-09-20 00:02:00;Rho;6.36730E+017;381
2017-07-20 00:02:00;Sigma;636361057200000000;61
07-15-2017 12:02 AM;Omicron;6.363567372E+17;110
2015-09-23T00:01:00.0000000;Delta;635,785,632,600,000,000.00000000;888
2018-06-04 00:02:00;Alpha;6.36637E+017;783
2012-04-06T00:01:00.0000000;Nu;634,692,672,600,000,000.00000000;650
11-12-2015 12:01 AM;Iota;6.358288326E+17;207
02-27-2016 12:01 AM;Epsilon;6.359212806E+17;635
2011-10-23 00:01:00;Pi;634549248600000000;845
2010-11-04 00:01:00;Eta;6.34244E+017;593
2016-03-21T00:02:00.0000000;Theta;635,941,153,200,000,000.00000000;387
2018-07-10 00:03:00;Tau;6.36668E+017;497
08-17-2019 12:02 AM;Delta;6.370159692E+17;100
2019-03-31T00:03:00.0000000;Rho;636,895,873,800,000,000.00000000;305
01-10-2019 12:02 AM;Chi;6.368267532E+17;484
2018-05-14 00:02:00;Omicron;636618529200000000;529
2015-05-24 00:03:00;Alpha;6.35680E+017;27
06-02-2013 12:03 AM;Psi;6.350572818E+17;74
10-25-2019 12:02 AM;Theta;6.370755852E+17;563
12-02-2019 12:02 AM;Phi;6.371084172E+17;80
2013-05-10 00:02:00;Psi;635037409200000000;338
2018-08-26T00:01:00.0000000;Delta;636,708,384,600,000,000.00000000;175
2013-05-21 00:02:00;Eta;635046913200000000;724
03-09-2017 12:02 AM;Iota;6.362461452E+17;871
2019-07-16 00:03:00;Pi;636988321800000000;283
2012-10-26 00:02:00;Sigma;6.34868E+017;431
06-24-2017 12:04 AM;Delta;6.363385944E+17;467
2016-05-14 00:02:00;Beta;635987809200000000;44
12-12-2010 12:03 AM;Epsilon;6.342770898E+17;715
01-30-2018 12:02 AM;Lambda;6.365286732E+17;215
11-26-2015 12:02 AM;Theta;6.358409292E+17;992
02-03-2011 12:01 AM;Alpha;6.343228806E+17;408
2015-03-14 00:01:00;Pi;6.35619E+017;697
2010-12-19 00:01:00;Eta;634283136600000000;775
05-14-2014 12:01 AM;Psi;6.353562246E+17;741
2010-08-14T00:02:00.0000000;Xi;634,173,409,200,000,000.00000000;24
05-03-2017 12:03 AM;Lambda;6.362936658E+17;519
2012-05-24 00:04:00;Nu;634734146400000000;135
05-20-2017 12:03 AM;Xi;6.363083538E+17;154
2015-11-05 00:03:00;Rho;6.35823E+017;519
08-19-2018 12:01 AM;Iota;6.367023366E+17;601
06-25-2012 12:02 AM;Nu;6.347617932E+17;139
2016-12-06 00:03:00;Lambda;6.36166E+017;433
2019-04-15 00:03:00;Gamma;636908833800000000;863
2014-10-13T00:03:00.0000000;Kappa;635,487,553,800,000,000.00000000;811
2014-12-13 00:01:00;Xi;6.35540E+017;470
2012-08-09T00:01:00.0000000;Alpha;634,800,672,600,000,000.00000000;42
06-24-2019 12:02 AM;Beta;6.369693132E+17;703
02-17-2014 12:01 AM;Mu;6.352819206E+17;290
09-01-2015 12:01 AM;Xi;6.357666246E+17;119
08-09-2016 12:02 AM;Sigma;6.360629772E+17;848
06-24-2019 12:01 AM;Omicron;6.369693126E+17;304
2014-06-11 00:04:00;Beta;635380418400000000;289
07-13-2019 12:03 AM;Xi;6.369857298E+17;111
2012-05-25T00:04:00.0000000;Gamma;634,735,010,400,000,000.00000000;656
2016-04-25 00:02:00;Phi;635971393200000000;254
02-16-2018 12:02 AM;Epsilon;6.365433612E+17;114
2014-12-21 00:04:00;Omicron;635547170400000000;111
10-17-2016 12:03 AM;Sigma;6.361225938E+17;801
12-18-2019 12:03 AM;Iota;6.371222418E+17;678
2017-06-04 00:01:00;Tau;636321312600000000;275
12-22-2012 12:03 AM;Upsilon;6.349173138E+17;305
07-22-2010 12:03 AM;Kappa;6.341535378E+17;575
02-20-2018 12:02 AM;Rho;6.365468172E+17;920
07-17-2017 12:03 AM;Mu;6.363584658E+17;791
08-15-2019 12:01 AM;Beta;6.370142406E+17;350
02-21-2017 12:02 AM;Beta;6.362323212E+17;125
2010-08-02 00:02:00;Theta;6.34163E+017;529
2016-08-11T00:05:00.0000000;Psi;636,064,707,000,000,000.00000000;511
12-28-2016 12:01 AM;Lambda;6.361848006E+17;334
08-03-2012 12:03 AM;Nu;6.347954898E+17;980
2018-01-03T00:04:00.0000000;Psi;636,505,346,400,000,000.00000000;961
2018-08-28 00:04:00;Gamma;636710114400000000;568
01-09-2014 12:03 AM;Pi;6.352482258E+17;379
2015-01-15 00:03:00;Theta;635568769800000000;352
2012-08-06 00:02:00;Chi;634798081200000000;455
01-24-2014 12:02 AM;Psi;6.352611852E+17;113
2011-03-07 00:02:00;Epsilon;6.34351E+017;2
2014-02-09 00:03:00;Phi;6.35275E+017;867
09-19-2014 12:02 AM;Sigma;6.354668172E+17;602
02-20-2017 12:03 AM;Omicron;6.362314578E+17;335
06-24-2017 12:04 AM;Xi;6.363385944E+17;624
05-25-2017 12:03 AM;Sigma;6.363126738E+17;935
10-18-2011 12:03 AM;Pi;6.345449298E+17;305
2011-07-29 00:02:00;Pi;634474945200000000;548
2013-09-14 00:04:00;Alpha;6.35147E+017;830
05-21-2017 12:03 AM;Tau;6.363092178E+17;392
2013-03-09 00:04:00;Tau;634983842400000000;234
2014-12-10 00:02:00;Beta;635537665200000000;60
2019-07-22 00:04:00;Beta;6.36994E+017;991
2016-05-02 00:02:00;Eta;635977441200000000;538
2016-02-19 00:02:00;Phi;635914369200000000;28
2012-04-03T00:04:00.0000000;Zeta;634,690,082,400,000,000.00000000;802
01-18-2010 12:02 AM;Kappa;6.339936972E+17;781
03-29-2018 12:03 AM;Upsilon;6.365787858E+17;444
2011-01-13 00:03:00;Mu;6.34305E+017;302
08-04-2016 12:04 AM;Pi;6.360586584E+17;592
2014-09-22 00:03:00;Chi;635469409800000000;726
2016-04-29T00:02:00.0000000;Psi;635,974,849,200,000,000.00000000;96
2010-04-09T00:03:00.0000000;Delta;634,063,681,800,000,000.00000000;434
05-23-2011 12:05 AM;Mu;6.34417059E+17;853
2017-12-15T00:03:00.0000000;Beta;636,488,929,800,000,000.00000000;101
2017-07-07 00:03:00;Lambda;636349825800000000;700
2013-01-07 00:03:00;Omega;6.34931E+017;735
2016-03-20T00:05:00.0000000;Theta;635,940,291,000,000,000.00000000;681
2015-10-07 00:03:00;Alpha;635797729800000000;598
12-23-2013 12:02 AM;Tau;6.352335372E+17;933
2012-06-28 00:03:00;Rho;634764385800000000;696
08-15-2013 12:03 AM;Gamma;6.351212178E+17;487
2014-10-31T00:03:00.0000000;Alpha;635,503,105,800,000,000.00000000;955
2013-11-23T00:02:00.0000000;Tau;635,207,617,200,000,000.00000000;394
2015-05-08 00:02:00;Beta;6.35666E+017;286
2017-06-01T00:01:00.0000000;Xi;636,318,720,600,000,000.00000000;434
2014-10-13T00:03:00.0000000;Theta;635,487,553,800,000,000.00000000;639
2017-03-22 00:03:00;Omicron;636257377800000000;184
09-01-2013 12:03 AM;Chi;6.351359058E+17;884
04-12-2017 12:06 AM;Beta;6.362755236E+17;445
2016-07-08T00:02:00.0000000;Chi;636,035,329,200,000,000.00000000;617
2010-08-28 00:03:00;Upsilon;634185505800000000;273
08-01-2012 12:05 AM;Sigma;6.34793763E+17;274
11-04-2010 12:05 AM;Sigma;6.34244259E+17;633
2018-03-31T00:05:00.0000000;Delta;636,580,515,000,000,000.00000000;150
2010-12-07 00:04:00;Eta;6.34273E+017;775
05-16-2019 12:04 AM;Iota;6.369356184E+17;908
2012-06-01 00:04:00;Psi;6.34741E+017;875
2012-08-25T00:04:00.0000000;Beta;634,814,498,400,000,000.00000000;129
