TM;Category;unknown;Quantity
2014-05-02 00:01:00;Omega;635345856600000000;392
01-15-2017 12:02 AM;Tau;6.362003532E+17;689
11-02-2017 12:02 AM;Phi;6.364517772E+17;248
2012-08-26T00:01:00.0000000;Alpha;634,815,360,600,000,000.00000000;744
12-08-2017 12:03 AM;Eta;6.364828818E+17;848
2013-09-11T00:01:00.0000000;Iota;635,144,544,600,000,000.00000000;129
12-20-2013 12:03 AM;Theta;6.352309458E+17;977
2014-07-01 00:01:00;Pi;635397696600000000;380
2015-08-31 00:03:00;Omicron;635765761800000000;943
2016-01-17 00:02:00;Pi;6.35886E+017;274
03-25-2018 12:02 AM;Beta;6.365753292E+17;41
06-03-2013 12:03 AM;Eta;6.350581458E+17;857
10-17-2017 12:02 AM;Theta;6.364379532E+17;736
2019-09-11T00:03:00.0000000;Chi;637,037,569,800,000,000.00000000;327
2013-01-15 00:02:00;Phi;634938049200000000;426
2016-01-09T00:03:00.0000000;Delta;635,878,945,800,000,000.00000000;232
2019-08-05 00:01:00;Sigma;637005600600000000;478
2012-02-10T00:01:00.0000000;Zeta;634,644,288,600,000,000.00000000;654
2015-06-04 00:03:00;Beta;635689729800000000;19
2015-03-25T00:03:00.0000000;Gamma;635,628,385,800,000,000.00000000;525
2010-12-09 00:02:00;Delta;6.34274E+017;969
2013-05-27 00:03:00;Rho;635052097800000000;256
2019-03-29 00:02:00;Zeta;636894145200000000;412
2012-07-20T00:02:00.0000000;Nu;634,783,393,200,000,000.00000000;495
2016-10-02 00:04:00;Gamma;636109634400000000;638
02-20-2012 12:02 AM;Sigma;6.346529292E+17;698
2012-06-21 00:02:00;Rho;6.34758E+017;501
2011-11-09 00:01:00;Lambda;634563936600000000;145
2013-04-18T00:03:00.0000000;Omega;635,018,401,800,000,000.00000000;594
2015-11-22 00:01:00;Epsilon;6.35837E+017;183
2012-08-30 00:02:00;Omicron;634818817200000000;794
09-24-2018 12:04 AM;Chi;6.367334424E+17;231
2012-02-16 00:01:00;Iota;6.34649E+017;814
01-25-2015 12:03 AM;Eta;6.355774098E+17;711
2014-04-13 00:01:00;Delta;635329440600000000;928
2010-09-21T00:03:00.0000000;Alpha;634,206,241,800,000,000.00000000;844
12-03-2012 12:02 AM;Beta;6.349008972E+17;361
2014-08-24 00:04:00;Chi;6.35444E+017;551
2014-02-23 00:02:00;Mu;635287105200000000;675
2012-02-29T00:01:00.0000000;Zeta;634,660,704,600,000,000.00000000;544
11-13-2019 12:01 AM;Eta;6.370920006E+17;154
2017-10-05T00:02:00.0000000;Eta;636,427,585,200,000,000.00000000;627
04-16-2017 12:02 AM;Sigma;6.362789772E+17;447
2011-02-15 00:04:00;Mu;634333250400000000;462
06-06-2018 12:02 AM;Xi;6.366384012E+17;924
2014-04-17 00:03:00;Gamma;635332897800000000;772
04-24-2014 12:03 AM;Delta;6.353389458E+17;944
2016-08-12 00:01:00;Gamma;636065568600000000;532
2013-02-22T00:03:00.0000000;Pi;634,970,881,800,000,000.00000000;721
2010-11-01 00:02:00;Tau;6.34242E+017;984
05-10-2016 12:02 AM;Zeta;6.359843532E+17;824
2013-08-08 00:03:00;Xi;635115169800000000;242
2013-12-14 00:03:00;Eta;635225761800000000;441
08-30-2015 12:01 AM;Beta;6.357648966E+17;260
2019-04-19T00:03:00.0000000;Upsilon;636,912,289,800,000,000.00000000;495
06-08-2012 12:02 AM;Omega;6.347471052E+17;557
2013-09-12T00:02:00.0000000;Lambda;635,145,409,200,000,000.00000000;167
12-21-2019 12:03 AM;Upsilon;6.371248338E+17;364
2012-06-15T00:02:00.0000000;Gamma;634,753,153,200,000,000.00000000;522
2019-01-23 00:02:00;Zeta;636837985200000000;802
2010-02-12 00:02:00;Nu;634015297200000000;949
2017-12-14T00:03:00.0000000;Nu;636,488,065,800,000,000.00000000;581
2019-01-01T00:02:00.0000000;Mu;636,818,977,200,000,000.00000000;764
2013-02-11 00:03:00;Delta;6.34961E+017;882
2011-10-20 00:02:00;Psi;634546657200000000;312
2016-10-10 00:02:00;Alpha;636116545200000000;304
09-24-2013 12:01 AM;Beta;6.351557766E+17;937
2019-09-07 00:02:00;Eta;637034113200000000;825
11-22-2016 12:02 AM;Omicron;6.361536972E+17;326
2015-09-02 00:03:00;Psi;635767489800000000;381
02-19-2013 12:02 AM;Phi;6.349682892E+17;969
2019-07-14 00:03:00;Zeta;636986593800000000;768
06-26-2012 12:03 AM;Rho;6.347626578E+17;947
2014-05-08 00:01:00;Psi;635351040600000000;298
2011-10-20 00:03:00;Sigma;634546657800000000;929
09-27-2017 12:01 AM;Alpha;6.364206726E+17;552
2019-08-19 00:03:00;Sigma;637017697800000000;918
2015-07-17 00:02:00;Alpha;635726881200000000;810
2011-11-09T00:03:00.0000000;Lambda;634,563,937,800,000,000.00000000;573
2016-08-18 00:01:00;Epsilon;636070752600000000;547
2011-11-17 00:02:00;Iota;6.34571E+017;822
2016-10-07T00:04:00.0000000;Xi;636,113,954,400,000,000.00000000;210
2019-04-15 00:02:00;Lambda;636908833200000000;275
03-19-2015 12:02 AM;Iota;6.356232012E+17;250
2012-12-15 00:03:00;Omega;634911265800000000;117
2013-10-20 00:03:00;Delta;635178241800000000;130
05-07-2017 12:02 AM;Eta;6.362971212E+17;734
09-30-2011 12:01 AM;Sigma;6.345293766E+17;267
2015-09-04 00:01:00;Epsilon;635769216600000000;819
2017-07-08 00:05:00;Kappa;636350691000000000;726
02-26-2016 12:03 AM;Gamma;6.359204178E+17;371
2013-01-03 00:03:00;Pi;634927681800000000;567
09-09-2018 12:02 AM;Rho;6.367204812E+17;323
2010-05-31 00:03:00;Kappa;634108609800000000;453
2014-10-14T00:02:00.0000000;Alpha;635,488,417,200,000,000.00000000;884
2017-07-03 00:02:00;Iota;636346369200000000;801
2018-04-03T00:02:00.0000000;Beta;636,583,105,200,000,000.00000000;857
2011-09-04 00:02:00;Nu;6.34507E+017;706
04-03-2011 12:02 AM;Iota;6.343738572E+17;526
2014-05-22T00:02:00.0000000;Omega;635,363,137,200,000,000.00000000;741
2019-09-13 00:04:00;Kappa;637039298400000000;621
2018-01-09 00:02:00;Kappa;6.36511E+017;137
10-20-2015 12:04 AM;Nu;6.358089624E+17;699
10-19-2016 12:02 AM;Beta;6.361243212E+17;804
01-14-2018 12:03 AM;Upsilon;6.365148498E+17;821
2014-02-06 00:01:00;Beta;635272416600000000;953
2012-02-15 00:02:00;Eta;6.34649E+017;877
10-27-2019 12:03 AM;Phi;6.370773138E+17;517
10-15-2018 12:02 AM;Omega;6.367515852E+17;967
11-15-2012 12:02 AM;Eta;6.348853452E+17;189
2016-11-27 00:04:00;Xi;636158018400000000;337
2014-01-19 00:04:00;Psi;6.35257E+017;361
2011-11-14 00:01:00;Omega;634568256600000000;160
2015-05-08 00:03:00;Beta;6.35666E+017;583
2018-05-09 00:01:00;Delta;636614208600000000;104
11-15-2014 12:01 AM;Pi;6.355160646E+17;143
2013-06-29T00:04:00.0000000;Omicron;635,080,610,400,000,000.00000000;28
2014-07-05 00:02:00;Eta;6.35401E+017;446
06-13-2016 12:02 AM;Gamma;6.360137292E+17;801
05-11-2014 12:03 AM;Rho;6.353536338E+17;431
08-14-2013 12:03 AM;Tau;6.351203538E+17;186
2018-10-04 00:03:00;Lambda;636742081800000000;516
2016-02-21 00:03:00;Xi;6.35916E+017;651
10-16-2016 12:02 AM;Psi;6.361217292E+17;620
2012-04-26 00:06:00;Phi;6.34710E+017;485
2014-01-18 00:03:00;Mu;635256001800000000;583
07-16-2017 12:03 AM;Theta;6.363576018E+17;2
2013-11-18 00:02:00;Xi;635203297200000000;44
2010-02-17 00:03:00;Zeta;634019617800000000;414
06-04-2019 12:02 AM;Phi;6.369520332E+17;624
01-10-2019 12:04 AM;Zeta;6.368267544E+17;155
12-27-2010 12:03 AM;Delta;6.342900498E+17;13
