TM;Category;unknown;Quantity
2017-07-04 00:01:00;Alpha;636347232600000000;988
05-03-2018 12:01 AM;Eta;6.366090246E+17;694
04-12-2013 12:01 AM;Epsilon;6.350132166E+17;172
2017-03-02T00:01:00.0000000;Lambda;636,240,096,600,000,000.00000000;494
2019-09-16 00:01:00;Omicron;637041888600000000;622
12-19-2019 12:01 AM;Upsilon;6.371231046E+17;902
10-25-2014 12:01 AM;Delta;6.354979206E+17;230
2017-09-18T00:02:00.0000000;Delta;636,412,897,200,000,000.00000000;352
2016-08-16 00:02:00;Lambda;636069025200000000;262
2017-06-07 00:02:00;Epsilon;6.36324E+017;800
12-03-2019 12:02 AM;Theta;6.371092812E+17;758
05-08-2011 12:01 AM;Beta;6.344040966E+17;835
2011-02-28 00:02:00;Xi;634344481200000000;515
2012-03-23 00:01:00;Gamma;6.34681E+017;466
06-25-2019 12:02 AM;Omega;6.369701772E+17;202
2016-05-19 00:02:00;Chi;635992129200000000;638
2013-07-21 00:03:00;Zeta;635099617800000000;913
2011-01-28 00:02:00;Zeta;634317697200000000;612
2012-02-06 00:02:00;Gamma;634640833200000000;787
09-28-2011 12:01 AM;Lambda;6.345276486E+17;532
12-12-2017 12:01 AM;Upsilon;6.364863366E+17;337
2017-07-06T00:01:00.0000000;Alpha;636,348,960,600,000,000.00000000;559
2012-08-25T00:03:00.0000000;Omega;634,814,497,800,000,000.00000000;409
2014-05-02 00:01:00;Upsilon;635345856600000000;472
2015-11-14 00:02:00;Lambda;635830561200000000;37
08-05-2011 12:02 AM;Iota;6.344809932E+17;547
2017-09-16T00:02:00.0000000;Eta;636,411,169,200,000,000.00000000;810
12-27-2010 12:03 AM;Xi;6.342900498E+17;618
2010-09-06 00:02:00;Mu;634193281200000000;951
2018-05-11T00:01:00.0000000;Zeta;636,615,936,600,000,000.00000000;128
2014-09-05 00:01:00;Delta;635454720600000000;559
2017-06-22 00:02:00;Upsilon;636336865200000000;453
2010-12-19 00:01:00;Pi;634283136600000000;666
2019-03-30 00:01:00;Mu;636895008600000000;64
2010-11-13T00:02:00.0000000;Theta;634,252,033,200,000,000.00000000;95
12-21-2018 12:02 AM;Epsilon;6.368094732E+17;11
12-09-2017 12:03 AM;Psi;6.364837458E+17;894
2017-08-31T00:01:00.0000000;Theta;636,397,344,600,000,000.00000000;668
01-10-2019 12:02 AM;Kappa;6.368267532E+17;50
2014-05-02 00:02:00;Tau;635345857200000000;439
2013-02-20 00:02:00;Delta;634969153200000000;413
2013-07-01T00:02:00.0000000;Sigma;635,082,337,200,000,000.00000000;358
2012-03-02 00:02:00;Delta;634662433200000000;461
2012-11-02 00:04:00;Gamma;634874114400000000;133
2019-05-22 00:01:00;Mu;636940800600000000;797
2010-11-13T00:03:00.0000000;Theta;634,252,033,800,000,000.00000000;531
11-18-2018 12:01 AM;Mu;6.367809606E+17;708
2015-08-01 00:03:00;Zeta;635739841800000000;727
2015-12-04 00:01:00;Zeta;635847840600000000;50
2013-04-21T00:01:00.0000000;Lambda;635,020,992,600,000,000.00000000;294
03-16-2010 12:03 AM;Phi;6.340429458E+17;87
2011-11-08 00:01:00;Pi;634563072600000000;977
2016-09-03T00:01:00.0000000;Xi;636,084,576,600,000,000.00000000;317
2019-05-22 00:02:00;Eta;636940801200000000;294
06-24-2013 12:01 AM;Psi;6.350762886E+17;850
2018-12-13T00:02:00.0000000;Gamma;636,802,561,200,000,000.00000000;833
2017-05-30T00:03:00.0000000;Delta;636,316,993,800,000,000.00000000;400
2012-05-31 00:03:00;Epsilon;634740193800000000;166
01-25-2014 12:02 AM;Iota;6.352620492E+17;55
05-20-2019 12:02 AM;Pi;6.369390732E+17;287
05-14-2014 12:01 AM;Upsilon;6.353562246E+17;226
07-09-2019 12:03 AM;Lambda;6.369822738E+17;422
09-06-2012 12:02 AM;Sigma;6.348248652E+17;488
2011-08-12T00:02:00.0000000;Iota;634,487,041,200,000,000.00000000;606
03-09-2018 12:03 AM;Mu;6.365615058E+17;577
2013-06-15 00:01:00;Xi;635068512600000000;70
2019-06-16 00:02:00;Epsilon;636962401200000000;806
2016-05-19 00:03:00;Eta;635992129800000000;735
2017-08-08 00:03:00;Pi;636377473800000000;504
2016-06-19T00:03:00.0000000;Psi;636,018,913,800,000,000.00000000;891
2016-03-21 00:01:00;Chi;635941152600000000;497
08-24-2016 12:02 AM;Sigma;6.360759372E+17;30
2012-01-08 00:02:00;Lambda;634615777200000000;47
2010-10-07 00:02:00;Kappa;634220065200000000;48
04-02-2010 12:02 AM;Iota;6.340576332E+17;329
10-03-2010 12:02 AM;Omega;6.342166092E+17;10
08-18-2013 12:02 AM;Sigma;6.351238092E+17;316
2019-03-18 00:03:00;Delta;6.36885E+017;272
2013-05-03 00:02:00;Iota;635031361200000000;611
2013-02-04 00:01:00;Tau;634955328600000000;709
02-15-2019 12:02 AM;Tau;6.368578572E+17;20
2015-02-07 00:01:00;Chi;6.35589E+017;174
10-20-2016 12:02 AM;Psi;6.361251852E+17;335
2011-02-10 00:01:00;Gamma;634328928600000000;402
10-08-2013 12:03 AM;Chi;6.351678738E+17;998
12-21-2012 12:03 AM;Kappa;6.349164498E+17;970
2015-08-17 00:01:00;Mu;635753664600000000;767
2015-05-21T00:02:00.0000000;Eta;635,677,633,200,000,000.00000000;768
2010-05-31 00:02:00;Beta;634108609200000000;226
08-10-2014 12:03 AM;Alpha;6.354322578E+17;182
2017-12-01 00:03:00;Xi;636476833800000000;884
08-13-2014 12:02 AM;Eta;6.354348492E+17;940
2013-01-21 00:02:00;Upsilon;634943233200000000;127
2011-04-25T00:02:00.0000000;Tau;634,392,865,200,000,000.00000000;815
2017-01-19 00:03:00;Gamma;636203809800000000;723
2014-05-19 00:03:00;Psi;635360545800000000;435
07-23-2015 12:03 AM;Eta;6.357320658E+17;756
2011-01-25T00:02:00.0000000;Sigma;634,315,105,200,000,000.00000000;98
2010-01-25 00:03:00;Nu;633999745800000000;359
07-25-2014 12:03 AM;Nu;6.354184338E+17;101
2018-06-13 00:01:00;Iota;636644448600000000;939
2015-07-16 00:04:00;Nu;6.35726E+017;21
2013-08-05T00:01:00.0000000;Nu;635,112,576,600,000,000.00000000;380
08-18-2018 12:02 AM;Zeta;6.367014732E+17;331
2010-04-06 00:03:00;Chi;634061089800000000;952
03-28-2019 12:01 AM;Delta;6.368932806E+17;197
2017-10-03 00:01:00;Theta;636425856600000000;932
2011-04-09T00:02:00.0000000;Chi;634,379,041,200,000,000.00000000;74
2013-07-21 00:02:00;Rho;635099617200000000;948
2010-09-20T00:02:00.0000000;Pi;634,205,377,200,000,000.00000000;755
2015-03-28 00:04:00;Upsilon;635630978400000000;68
2017-07-08T00:01:00.0000000;Pi;636,350,688,600,000,000.00000000;969
2011-03-24 00:02:00;Lambda;634365217200000000;851
11-30-2019 12:02 AM;Omicron;6.371066892E+17;392
2010-01-06 00:02:00;Xi;633983329200000000;827
2016-03-24 00:03:00;Beta;635943745800000000;952
2014-01-17 00:03:00;Delta;635255137800000000;608
09-22-2019 12:01 AM;Delta;6.370470726E+17;4
2016-06-17 00:03:00;Lambda;636017185800000000;741
2011-04-25T00:02:00.0000000;Xi;634,392,865,200,000,000.00000000;977
09-05-2018 12:04 AM;Omicron;6.367170264E+17;642
10-31-2018 12:01 AM;Kappa;6.367654086E+17;489
2010-01-09T00:04:00.0000000;Zeta;633,985,922,400,000,000.00000000;720
11-11-2019 12:03 AM;Rho;6.370902738E+17;296
04-02-2016 12:02 AM;Sigma;6.359515212E+17;956
2010-10-28T00:02:00.0000000;Omicron;634,238,209,200,000,000.00000000;223
02-25-2016 12:03 AM;Psi;6.359195538E+17;660
2017-11-12 00:03:00;Rho;636460417800000000;436
2019-05-10 00:02:00;Psi;636930433200000000;46
02-16-2019 12:01 AM;Phi;6.368587206E+17;422
2016-04-28T00:03:00.0000000;Omicron;635,973,985,800,000,000.00000000;127
2017-05-12T00:03:00.0000000;Omega;636,301,441,800,000,000.00000000;399
05-13-2014 12:01 AM;Lambda;6.353553606E+17;668
02-10-2015 12:03 AM;Delta;6.355912338E+17;203
05-07-2010 12:01 AM;Epsilon;6.340878726E+17;919
01-08-2019 12:03 AM;Sigma;6.368250258E+17;655
2017-01-11 00:02:00;Gamma;6.36197E+017;816
12-13-2015 12:03 AM;Rho;6.358556178E+17;484
2011-01-24T00:02:00.0000000;Xi;634,314,241,200,000,000.00000000;10
2019-10-31 00:03:00;Chi;637080769800000000;592
09-12-2015 12:03 AM;Mu;6.357761298E+17;764
2010-07-18 00:01:00;Tau;6.34150E+017;407
2015-04-14T00:01:00.0000000;Tau;635,645,664,600,000,000.00000000;947
2016-03-27 00:03:00;Phi;6.35946E+017;539
2015-03-25T00:03:00.0000000;Alpha;635,628,385,800,000,000.00000000;770
2018-09-14T00:02:00.0000000;Omicron;636,724,801,200,000,000.00000000;811
06-04-2014 12:02 AM;Delta;6.353743692E+17;893
01-01-2017 12:02 AM;Epsilon;6.361882572E+17;44
2015-05-26 00:01:00;Gamma;6.35682E+017;594
2010-04-15 00:02:00;Alpha;6.34069E+017;780
2010-11-18 00:02:00;Kappa;634256353200000000;12
2010-06-08 00:03:00;Mu;6.34116E+017;475
2013-11-29 00:02:00;Upsilon;6.35213E+017;851
2016-06-26 00:02:00;Psi;6.36025E+017;680
2016-09-21 00:02:00;Epsilon;636100129200000000;199
2017-01-23T00:02:00.0000000;Rho;636,207,265,200,000,000.00000000;570
2010-10-11 00:03:00;Sigma;634223521800000000;554
2015-03-28T00:01:00.0000000;Gamma;635,630,976,600,000,000.00000000;858
09-27-2017 12:04 AM;Gamma;6.364206744E+17;101
2019-06-13 00:04:00;Iota;636959810400000000;290
2015-10-08 00:03:00;Upsilon;635798593800000000;898
2019-10-01 00:02:00;Eta;637054849200000000;375
07-07-2015 12:01 AM;Gamma;6.357182406E+17;868
01-30-2018 12:03 AM;Omega;6.365286738E+17;520
2012-05-25 00:02:00;Alpha;634735009200000000;176
06-12-2011 12:03 AM;Chi;6.344343378E+17;65
2014-11-22 00:03:00;Sigma;635522113800000000;677
06-18-2015 12:04 AM;Tau;6.357018264E+17;115
01-09-2019 12:03 AM;Kappa;6.368258898E+17;730
2012-04-19 00:01:00;Phi;634703904600000000;241
2014-12-04 00:04:00;Tau;635532482400000000;72
