TM;Category;unknown;Quantity
2015-07-18 00:01:00;Iota;635727744600000000;731
2017-07-03 00:02:00;Xi;636346369200000000;197
10-09-2014 12:02 AM;Iota;6.354840972E+17;291
08-22-2018 12:01 AM;Lambda;6.367049286E+17;102
02-09-2016 12:02 AM;Gamma;6.359057292E+17;937
09-02-2019 12:01 AM;Phi;6.370297926E+17;100
12-19-2014 12:01 AM;Nu;6.355454406E+17;153
2013-09-27 00:01:00;Eta;635158368600000000;278
2015-10-31 00:03:00;Upsilon;635818465800000000;673
2014-05-07 00:01:00;Gamma;635350176600000000;724
12-13-2010 12:01 AM;Upsilon;6.342779526E+17;823
2012-03-21 00:01:00;Omicron;634678848600000000;90
2013-11-08 00:01:00;Nu;635194656600000000;506
10-10-2013 12:01 AM;Kappa;6.351696006E+17;349
2017-04-30 00:03:00;Chi;6.36291E+017;173
2015-07-31T00:01:00.0000000;Pi;635,738,976,600,000,000.00000000;850
06-23-2012 12:02 AM;Lambda;6.347600652E+17;599
02-20-2012 12:02 AM;Beta;6.346529292E+17;963
2018-05-30T00:01:00.0000000;Gamma;636,632,352,600,000,000.00000000;925
12-26-2018 12:02 AM;Alpha;6.368137932E+17;431
2016-05-04 00:02:00;Phi;6.35979E+017;584
2015-07-17 00:01:00;Xi;635726880600000000;603
2019-06-27 00:03:00;Xi;636971905800000000;42
07-04-2016 12:01 AM;Epsilon;6.360318726E+17;958
02-10-2015 12:02 AM;Rho;6.355912332E+17;647
2013-08-29 00:02:00;Beta;6.35133E+017;424
07-13-2012 12:01 AM;Alpha;6.347773446E+17;7
2012-07-29 00:01:00;Kappa;6.34791E+017;543
2011-11-11T00:02:00.0000000;Delta;634,565,665,200,000,000.00000000;307
2013-11-18 00:02:00;Pi;635203297200000000;314
11-10-2015 12:02 AM;Alpha;6.358271052E+17;120
2013-11-22T00:02:00.0000000;Upsilon;635,206,753,200,000,000.00000000;557
2018-05-29T00:02:00.0000000;Omega;636,631,489,200,000,000.00000000;224
01-22-2015 12:01 AM;Lambda;6.355748166E+17;44
2019-07-01T00:02:00.0000000;Beta;636,975,361,200,000,000.00000000;649
02-08-2016 12:01 AM;Alpha;6.359048646E+17;317
10-17-2011 12:01 AM;Beta;6.345440646E+17;342
05-27-2011 12:01 AM;Phi;6.344205126E+17;971
2017-07-10 00:02:00;Nu;636352417200000000;746
2015-04-12 00:01:00;Pi;635643936600000000;280
2011-02-18 00:02:00;Mu;6.34336E+017;712
2013-07-05 00:01:00;Mu;635085792600000000;214
09-26-2018 12:01 AM;Lambda;6.367351686E+17;394
08-14-2019 12:03 AM;Rho;6.370133778E+17;954
2011-11-15 00:01:00;Beta;634569120600000000;555
2017-01-09 00:02:00;Zeta;636195169200000000;620
2016-01-15 00:02:00;Chi;6.35884E+017;375
09-21-2019 12:02 AM;Alpha;6.370462092E+17;824
2018-01-17 00:02:00;Psi;636517441200000000;32
2015-01-28 00:02:00;Phi;635580001200000000;712
2010-06-04T00:03:00.0000000;Psi;634,112,065,800,000,000.00000000;398
2016-01-28T00:02:00.0000000;Iota;635,895,361,200,000,000.00000000;981
2012-04-24T00:01:00.0000000;Gamma;634,708,224,600,000,000.00000000;86
08-10-2015 12:01 AM;Nu;6.357476166E+17;246
2010-11-13 00:01:00;Lambda;634252032600000000;405
2017-12-05 00:01:00;Zeta;6.36480E+017;300
2019-08-03 00:02:00;Upsilon;637003873200000000;105
2015-03-13 00:02:00;Beta;6.35618E+017;764
10-19-2011 12:01 AM;Mu;6.345457926E+17;986
2010-09-24 00:01:00;Gamma;634208832600000000;159
2017-11-10T00:03:00.0000000;Sigma;636,458,689,800,000,000.00000000;724
2019-05-12 00:02:00;Eta;6.36932E+017;95
07-22-2016 12:02 AM;Omicron;6.360474252E+17;409
2012-08-25 00:02:00;Delta;634814497200000000;132
10-15-2018 12:01 AM;Eta;6.367515846E+17;519
2012-09-11 00:02:00;Pi;634829185200000000;476
2013-07-04 00:03:00;Nu;635084929800000000;988
2016-06-22T00:01:00.0000000;Tau;636,021,504,600,000,000.00000000;533
04-03-2010 12:01 AM;Alpha;6.340584966E+17;227
2018-08-12 00:04:00;Nu;6.36696E+017;695
01-15-2011 12:02 AM;Kappa;6.343064652E+17;69
2012-02-05 00:02:00;Tau;634639969200000000;157
2013-08-27 00:01:00;Zeta;635131584600000000;146
2017-10-07T00:01:00.0000000;Phi;636,429,312,600,000,000.00000000;510
2019-04-20T00:02:00.0000000;Zeta;636,913,153,200,000,000.00000000;651
02-25-2016 12:01 AM;Nu;6.359195526E+17;135
08-09-2015 12:02 AM;Omega;6.357467532E+17;395
2017-08-31 00:02:00;Phi;636397345200000000;250
2011-05-13T00:02:00.0000000;Theta;634,408,417,200,000,000.00000000;560
04-13-2018 12:01 AM;Delta;6.365917446E+17;374
09-16-2014 12:03 AM;Mu;6.354642258E+17;270
2019-05-05 00:02:00;Chi;636926113200000000;273
2016-04-11 00:02:00;Phi;635959297200000000;858
07-31-2019 12:02 AM;Theta;6.370012812E+17;612
2019-02-19 00:03:00;Delta;636861313800000000;883
2014-06-26 00:02:00;Lambda;635393377200000000;982
2018-11-30 00:03:00;Pi;6.36791E+017;682
2019-10-03 00:02:00;Zeta;637056577200000000;562
2015-03-28 00:02:00;Omicron;635630977200000000;194
2014-07-02 00:02:00;Iota;635398561200000000;636
2017-05-12 00:01:00;Omega;636301440600000000;596
06-30-2016 12:02 AM;Mu;6.360284172E+17;989
2011-08-10 00:01:00;Pi;634485312600000000;136
07-01-2010 12:01 AM;Iota;6.341353926E+17;16
09-02-2013 12:03 AM;Iota;6.351367698E+17;473
11-26-2010 12:01 AM;Pi;6.342632646E+17;87
08-17-2018 12:02 AM;Psi;6.367006092E+17;988
2015-04-14T00:02:00.0000000;Lambda;635,645,665,200,000,000.00000000;677
2015-09-07 00:03:00;Pi;635771809800000000;108
2011-08-26 00:03:00;Omicron;634499137800000000;428
12-24-2018 12:02 AM;Mu;6.368120652E+17;478
2010-12-05 00:01:00;Delta;634271040600000000;232
2018-11-13 00:02:00;Epsilon;6.36777E+017;641
2010-06-05T00:02:00.0000000;Pi;634,112,929,200,000,000.00000000;311
2010-04-13 00:01:00;Psi;634067136600000000;598
2011-02-28 00:02:00;Sigma;634344481200000000;882
2017-02-07 00:03:00;Omicron;636220225800000000;741
2016-06-19T00:03:00.0000000;Chi;636,018,913,800,000,000.00000000;613
2012-03-21 00:02:00;Pi;634678849200000000;388
2013-09-07 00:02:00;Upsilon;635141089200000000;327
2016-01-05 00:03:00;Delta;635875489800000000;14
07-14-2013 12:01 AM;Omega;6.350935686E+17;71
04-05-2015 12:04 AM;Chi;6.356378904E+17;229
2012-07-03T00:03:00.0000000;Rho;634,768,705,800,000,000.00000000;496
2012-06-13T00:03:00.0000000;Tau;634,751,425,800,000,000.00000000;154
2010-06-04 00:04:00;Rho;634112066400000000;16
2017-04-30 00:01:00;Pi;636291072600000000;775
2011-02-19 00:01:00;Kappa;6.34337E+017;215
09-23-2018 12:04 AM;Theta;6.367325784E+17;534
03-07-2018 12:03 AM;Lambda;6.365597778E+17;446
2017-01-30 00:02:00;Nu;6.36213E+017;364
03-15-2016 12:02 AM;Xi;6.359359692E+17;574
2013-03-28T00:05:00.0000000;Beta;635,000,259,000,000,000.00000000;529
08-02-2018 12:03 AM;Alpha;6.366876498E+17;855
2017-12-19 00:01:00;Sigma;636492384600000000;529
2012-08-26T00:03:00.0000000;Nu;634,815,361,800,000,000.00000000;660
2010-02-13T00:04:00.0000000;Mu;634,016,162,400,000,000.00000000;151
2011-07-06T00:02:00.0000000;Gamma;634,455,073,200,000,000.00000000;153
2011-10-28 00:03:00;Psi;6.34554E+017;731
2019-02-03 00:01:00;Gamma;636847488600000000;268
2012-07-02T00:02:00.0000000;Pi;634,767,841,200,000,000.00000000;220
02-06-2010 12:02 AM;Chi;6.340101132E+17;735
09-27-2016 12:03 AM;Kappa;6.361053138E+17;679
2011-10-02 00:01:00;Iota;634531104600000000;817
2012-12-29T00:04:00.0000000;Phi;634,923,362,400,000,000.00000000;871
2018-09-28 00:03:00;Alpha;636736897800000000;316
2011-05-13T00:02:00.0000000;Kappa;634,408,417,200,000,000.00000000;437
10-22-2015 12:02 AM;Omega;6.358106892E+17;630
2013-02-09 00:04:00;Chi;6.34960E+017;987
2011-02-11T00:02:00.0000000;Delta;634,329,793,200,000,000.00000000;671
2018-12-18 00:02:00;Iota;6.36807E+017;385
04-18-2017 12:02 AM;Theta;6.362807052E+17;737
2010-11-18 00:01:00;Tau;634256352600000000;83
10-29-2013 12:03 AM;Psi;6.351860178E+17;446
2015-06-12 00:02:00;Upsilon;6.35697E+017;789
2013-06-13T00:02:00.0000000;Pi;635,066,785,200,000,000.00000000;280
05-06-2011 12:03 AM;Gamma;6.344023698E+17;222
09-24-2018 12:02 AM;Psi;6.367334412E+17;884
2018-05-31 00:04:00;Epsilon;6.36633E+017;396
2014-02-25 00:04:00;Pi;6.35289E+017;599
2014-07-15T00:02:00.0000000;Chi;635,409,793,200,000,000.00000000;141
2014-03-25 00:03:00;Beta;635313025800000000;416
2018-01-23 00:02:00;Omicron;636522625200000000;742
2011-12-20 00:02:00;Iota;634599361200000000;769
2018-05-25 00:02:00;Theta;636628033200000000;709
03-12-2018 12:02 AM;Omega;6.365640972E+17;614
03-13-2016 12:04 AM;Kappa;6.359342424E+17;102
2018-11-02 00:04:00;Nu;636767138400000000;727
06-24-2012 12:03 AM;Beta;6.347609298E+17;171
2016-06-18 00:02:00;Nu;636018049200000000;362
2016-01-09T00:02:00.0000000;Kappa;635,878,945,200,000,000.00000000;9
06-13-2016 12:05 AM;Phi;6.36013731E+17;423
2011-06-18T00:04:00.0000000;Xi;634,439,522,400,000,000.00000000;13
02-18-2017 12:04 AM;Epsilon;6.362297304E+17;262
10-15-2010 12:04 AM;Eta;6.342269784E+17;719
2019-07-26 00:01:00;Delta;6.36997E+017;192
2017-04-03 00:03:00;Sigma;636267745800000000;171
2013-04-07 00:03:00;Mu;6.35009E+017;558
11-29-2015 12:03 AM;Chi;6.358435218E+17;814
2016-08-12 00:01:00;Xi;636065568600000000;225
03-08-2018 12:01 AM;Psi;6.365606406E+17;67
2018-08-13 00:01:00;Upsilon;636697152600000000;915
2012-02-06 00:03:00;Phi;634640833800000000;316
2014-11-22 00:03:00;Nu;635522113800000000;612
2016-08-11 00:03:00;Omega;636064705800000000;427
2018-08-21 00:04:00;Lambda;636704066400000000;232
05-21-2018 12:03 AM;Beta;6.366245778E+17;210
2017-11-15 00:03:00;Beta;6.36463E+017;771
2013-05-13 00:03:00;Rho;6.35040E+017;885
2019-10-16T00:03:00.0000000;Rho;637,067,809,800,000,000.00000000;933
2012-12-28T00:06:00.0000000;Upsilon;634,922,499,600,000,000.00000000;399
2010-07-31 00:04:00;Zeta;6.34161E+017;310
2016-06-21 00:04:00;Zeta;636020642400000000;743
2011-11-16 00:03:00;Kappa;6.34570E+017;270
11-22-2016 12:04 AM;Sigma;6.361536984E+17;259
09-29-2011 12:02 AM;Beta;6.345285132E+17;739
2018-08-04 00:02:00;Beta;636689377200000000;133
2015-08-23 00:03:00;Psi;6.35759E+017;729
