TM;Category;unknown;Quantity
2019-12-11T00:02:00.0000000;Delta;637,116,193,200,000,000.00000000;545
2017-01-27 00:02:00;Rho;636210721200000000;354
2013-02-28 00:03:00;Gamma;6.34976E+017;88
2016-12-14 00:03:00;Sigma;636172705800000000;426
01-23-2010 12:01 AM;Beta;6.339980166E+17;828
2014-11-25 00:03:00;Omega;6.35525E+017;382
2010-04-28T00:02:00.0000000;Gamma;634,080,097,200,000,000.00000000;384
09-30-2010 12:01 AM;Eta;6.342140166E+17;61
09-12-2010 12:02 AM;Tau;6.341984652E+17;298
2017-01-31 00:02:00;Kappa;6.36214E+017;413
05-28-2010 12:02 AM;Lambda;6.341060172E+17;217
02-14-2014 12:02 AM;Delta;6.352793292E+17;128
2011-03-24 00:02:00;Chi;634365217200000000;126
2016-03-09 00:02:00;Alpha;6.35931E+017;769
2017-01-21 00:02:00;Eta;636205537200000000;211
07-16-2011 12:03 AM;Kappa;6.344637138E+17;746
2015-07-27 00:02:00;Epsilon;635735521200000000;454
2015-08-20 00:02:00;Epsilon;635756257200000000;111
2018-07-05 00:02:00;Chi;636663457200000000;963
2017-11-07 00:02:00;Zeta;636456097200000000;195
2011-06-05 00:03:00;Pi;6.34428E+017;276
08-28-2010 12:02 AM;Tau;6.341855052E+17;751
07-13-2017 12:03 AM;Gamma;6.363550098E+17;923
04-18-2017 12:03 AM;Pi;6.362807058E+17;806
2017-10-28 00:03:00;Omega;6.36447E+017;408
08-20-2013 12:01 AM;Upsilon;6.351255366E+17;910
2018-11-30 00:05:00;Nu;6.36791E+017;868
09-08-2011 12:05 AM;Iota;6.34510371E+17;73
2012-10-07 00:03:00;Theta;6.34852E+017;399
02-20-2017 12:02 AM;Beta;6.362314572E+17;477
12-24-2012 12:02 AM;Sigma;6.349190412E+17;563
12-05-2013 12:02 AM;Alpha;6.352179852E+17;651
2011-08-11T00:03:00.0000000;Kappa;634,486,177,800,000,000.00000000;349
2011-03-17 00:03:00;Omega;634359169800000000;759
05-28-2016 12:03 AM;Zeta;6.359999058E+17;372
2012-08-25T00:03:00.0000000;Omicron;634,814,497,800,000,000.00000000;90
05-21-2018 12:02 AM;Xi;6.366245772E+17;689
2015-12-07 00:03:00;Gamma;635850433800000000;823
2014-04-16T00:02:00.0000000;Upsilon;635,332,033,200,000,000.00000000;52
2011-12-15T00:04:00.0000000;Iota;634,595,042,400,000,000.00000000;938
2019-07-24 00:03:00;Kappa;6.36995E+017;72
2019-01-02T00:01:00.0000000;Omega;636,819,840,600,000,000.00000000;82
2019-02-02 00:02:00;Xi;636846625200000000;72
06-05-2019 12:02 AM;Kappa;6.369528972E+17;375
03-02-2014 12:03 AM;Rho;6.352931538E+17;835
2018-05-14 00:01:00;Sigma;636618528600000000;769
10-17-2016 12:02 AM;Nu;6.361225932E+17;388
2013-04-06 00:02:00;Phi;6.35008E+017;275
07-12-2013 12:02 AM;Psi;6.350918412E+17;313
03-16-2010 12:02 AM;Lambda;6.340429452E+17;903
2011-06-23 00:02:00;Mu;634443841200000000;769
12-27-2017 12:04 AM;Tau;6.364992984E+17;605
10-13-2011 12:03 AM;Lambda;6.345406098E+17;642
2018-06-04 00:02:00;Sigma;6.36637E+017;854
2017-05-18 00:02:00;Upsilon;6.36307E+017;923
05-02-2017 12:03 AM;Alpha;6.362928018E+17;601
07-06-2014 12:02 AM;Nu;6.354020172E+17;70
03-25-2013 12:03 AM;Iota;6.349976658E+17;302
2010-06-05T00:02:00.0000000;Rho;634,112,929,200,000,000.00000000;537
2018-07-17 00:04:00;Zeta;636673826400000000;212
2018-01-21T00:02:00.0000000;Theta;636,520,897,200,000,000.00000000;949
11-24-2016 12:03 AM;Chi;6.361554258E+17;2
2015-11-17T00:02:00.0000000;Chi;635,833,153,200,000,000.00000000;606
08-04-2012 12:01 AM;Upsilon;6.347963526E+17;172
2011-03-21 00:04:00;Nu;634362626400000000;193
2014-06-30 00:04:00;Nu;635396834400000000;187
2018-07-25 00:04:00;Theta;6.36681E+017;619
11-03-2017 12:03 AM;Delta;6.364526418E+17;944
2014-02-28 00:02:00;Eta;6.35291E+017;704
12-20-2014 12:02 AM;Omega;6.355463052E+17;993
2015-01-20 00:02:00;Tau;6.35573E+017;900
2015-03-08T00:02:00.0000000;Phi;635,613,697,200,000,000.00000000;287
2017-09-12 00:04:00;Alpha;636407714400000000;790
2010-12-08 00:02:00;Chi;6.34274E+017;147
04-10-2012 12:04 AM;Epsilon;6.346961304E+17;332
06-16-2015 12:02 AM;Kappa;6.357000972E+17;294
11-24-2010 12:03 AM;Mu;6.342615378E+17;197
2010-11-28 00:03:00;Chi;634264993800000000;394
2017-07-19 00:04:00;Sigma;636360194400000000;677
09-29-2010 12:04 AM;Zeta;6.342131544E+17;428
2018-03-22 00:03:00;Mu;6.36573E+017;721
2015-05-15 00:04:00;Phi;635672450400000000;882
2018-09-29T00:05:00.0000000;Iota;636,737,763,000,000,000.00000000;469
