TM;Category;unknown;Quantity
2019-07-24 00:02:00;Beta;6.36995E+017;286
2015-03-26T00:02:00.0000000;Omega;635,629,249,200,000,000.00000000;738
2019-08-27 00:02:00;Sigma;637024609200000000;837
2017-07-28 00:02:00;Theta;636367969200000000;806
10-15-2018 12:02 AM;Iota;6.367515852E+17;683
2014-08-27 00:01:00;Omega;6.35447E+017;310
11-23-2016 12:01 AM;Mu;6.361545606E+17;577
04-03-2011 12:02 AM;Lambda;6.343738572E+17;851
01-08-2015 12:02 AM;Omega;6.355627212E+17;593
2015-11-22 00:02:00;Lambda;6.35837E+017;411
04-25-2014 12:02 AM;Psi;6.353398092E+17;465
11-19-2011 12:02 AM;Phi;6.345725772E+17;768
07-22-2015 12:01 AM;Psi;6.357312006E+17;933
2012-11-28 00:01:00;Omicron;634896576600000000;246
2011-12-17T00:01:00.0000000;Nu;634,596,768,600,000,000.00000000;0
2010-11-13 00:01:00;Phi;634252032600000000;967
03-12-2017 12:02 AM;Eta;6.362487372E+17;861
2015-06-21 00:02:00;Rho;635704417200000000;986
2019-06-11T00:03:00.0000000;Kappa;636,958,081,800,000,000.00000000;216
04-21-2016 12:02 AM;Tau;6.359679372E+17;227
2012-01-10 00:02:00;Rho;6.34618E+017;643
2016-01-09T00:03:00.0000000;Rho;635,878,945,800,000,000.00000000;597
12-10-2011 12:02 AM;Mu;6.345907212E+17;917
2010-06-29 00:01:00;Rho;6.34134E+017;940
2019-06-12T00:02:00.0000000;Upsilon;636,958,945,200,000,000.00000000;295
2018-05-26 00:02:00;Iota;636628897200000000;701
03-06-2019 12:01 AM;Delta;6.368742726E+17;994
06-13-2016 12:01 AM;Gamma;6.360137286E+17;774
2015-06-28 00:03:00;Zeta;635710465800000000;137
2013-07-24 00:02:00;Lambda;6.35102E+017;662
12-13-2010 12:01 AM;Omega;6.342779526E+17;449
2018-08-14 00:03:00;Beta;6.36698E+017;185
2018-08-14 00:01:00;Kappa;6.36698E+017;108
2015-11-04 00:01:00;Xi;6.35822E+017;572
2017-06-22 00:02:00;Lambda;636336865200000000;56
03-01-2015 12:02 AM;Tau;6.356076492E+17;423
2012-05-12 00:02:00;Kappa;634723777200000000;356
2014-01-04 00:02:00;Lambda;6.35244E+017;683
03-13-2017 12:01 AM;Beta;6.362496006E+17;154
11-27-2014 12:02 AM;Eta;6.355264332E+17;647
2011-01-23 00:02:00;Omega;634313377200000000;478
09-07-2013 12:01 AM;Tau;6.351410886E+17;290
2012-03-21 00:01:00;Alpha;634678848600000000;733
12-26-2011 12:02 AM;Nu;6.346045452E+17;965
2013-12-13 00:01:00;Iota;635224896600000000;95
11-14-2014 12:03 AM;Omicron;6.355152018E+17;120
2017-12-23 00:02:00;Rho;6.36496E+017;531
2011-01-21 00:02:00;Kappa;634311649200000000;574
09-29-2011 12:03 AM;Xi;6.345285138E+17;135
2019-07-26 00:01:00;Omicron;6.36997E+017;765
2013-08-22 00:02:00;Xi;635127265200000000;141
2019-11-08 00:01:00;Epsilon;637087680600000000;901
2011-10-24T00:01:00.0000000;Xi;634,550,112,600,000,000.00000000;699
2019-05-26 00:03:00;Chi;636944257800000000;921
12-19-2013 12:02 AM;Tau;6.352300812E+17;487
2017-01-08T00:01:00.0000000;Rho;636,194,304,600,000,000.00000000;798
05-16-2014 12:02 AM;Xi;6.353579532E+17;667
02-08-2016 12:02 AM;Theta;6.359048652E+17;832
2015-05-15 00:02:00;Beta;635672449200000000;947
2018-06-14T00:02:00.0000000;Psi;636,645,313,200,000,000.00000000;753
2013-03-20 00:02:00;Psi;6.34993E+017;716
01-11-2019 12:03 AM;Iota;6.368276178E+17;369
2015-12-03T00:03:00.0000000;Zeta;635,846,977,800,000,000.00000000;418
2018-07-26 00:01:00;Psi;636681600600000000;536
03-05-2014 12:03 AM;Upsilon;6.352957458E+17;205
2015-04-19 00:01:00;Omicron;6.35650E+017;650
2013-08-09 00:03:00;Beta;635116033800000000;614
2017-01-01 00:03:00;Kappa;636188257800000000;77
12-28-2010 12:04 AM;Upsilon;6.342909144E+17;914
2015-12-23T00:02:00.0000000;Xi;635,864,257,200,000,000.00000000;40
2012-08-24 00:03:00;Lambda;634813633800000000;311
2010-11-13 00:01:00;Eta;634252032600000000;923
2016-02-18 00:02:00;Phi;635913505200000000;773
2013-01-08 00:01:00;Lambda;6.34932E+017;453
2011-03-08 00:01:00;Pi;6.34351E+017;115
04-28-2013 12:01 AM;Theta;6.350270406E+17;847
2013-06-09 00:01:00;Tau;635063328600000000;103
2019-08-12 00:02:00;Omega;6.37012E+017;764
08-25-2010 12:02 AM;Sigma;6.341829132E+17;68
2010-10-26T00:01:00.0000000;Lambda;634,236,480,600,000,000.00000000;858
2014-01-17 00:03:00;Gamma;635255137800000000;375
01-09-2019 12:02 AM;Theta;6.368258892E+17;687
2015-10-28T00:02:00.0000000;Beta;635,815,873,200,000,000.00000000;634
07-17-2011 12:02 AM;Mu;6.344645772E+17;93
08-23-2011 12:01 AM;Beta;6.344965446E+17;153
05-18-2018 12:02 AM;Omicron;6.366219852E+17;256
2014-10-11 00:02:00;Mu;635485825200000000;550
2010-02-21 00:02:00;Rho;6.34023E+017;33
2018-08-31 00:03:00;Psi;6.36713E+017;203
2011-03-24 00:03:00;Phi;634365217800000000;387
2013-11-23T00:02:00.0000000;Omicron;635,207,617,200,000,000.00000000;399
05-12-2014 12:03 AM;Tau;6.353544978E+17;631
2016-06-28 00:02:00;Delta;6.36027E+017;852
12-04-2018 12:02 AM;Omega;6.367947852E+17;987
2017-01-24T00:04:00.0000000;Nu;636,208,130,400,000,000.00000000;988
2015-11-20 00:01:00;Upsilon;635835744600000000;291
2019-06-28T00:04:00.0000000;Phi;636,972,770,400,000,000.00000000;103
2019-05-21 00:02:00;Delta;636939937200000000;43
2011-07-31 00:02:00;Tau;6.34477E+017;851
04-17-2011 12:02 AM;Pi;6.343859532E+17;178
04-23-2010 12:02 AM;Zeta;6.340757772E+17;787
08-20-2018 12:01 AM;Upsilon;6.367032006E+17;383
06-27-2017 12:02 AM;Omicron;6.363411852E+17;288
2011-07-22 00:03:00;Beta;634468897800000000;427
2013-07-25 00:03:00;Zeta;6.35103E+017;272
2011-07-03 00:02:00;Mu;634452481200000000;795
05-21-2012 12:01 AM;Nu;6.347315526E+17;316
2015-09-09 00:03:00;Eta;6.35774E+017;355
02-23-2017 12:03 AM;Chi;6.362340498E+17;673
11-13-2019 12:03 AM;Tau;6.370920018E+17;119
03-28-2012 12:01 AM;Epsilon;6.346848966E+17;627
06-09-2018 12:03 AM;Zeta;6.366409938E+17;612
10-30-2019 12:02 AM;Delta;6.370799052E+17;564
2015-12-11 00:02:00;Xi;6.35854E+017;491
06-07-2012 12:02 AM;Epsilon;6.347462412E+17;581
04-12-2019 12:02 AM;Phi;6.369062412E+17;72
01-24-2015 12:02 AM;Delta;6.355765452E+17;408
01-25-2014 12:02 AM;Pi;6.352620492E+17;946
2013-09-17 00:01:00;Chi;6.35150E+017;887
2012-12-19 00:02:00;Rho;6.34915E+017;217
2019-02-27 00:02:00;Lambda;636868225200000000;743
2013-07-17 00:02:00;Omega;635096161200000000;965
2010-03-21 00:02:00;Xi;634047265200000000;881
2010-04-30 00:03:00;Epsilon;634081825800000000;662
2017-11-11 00:03:00;Chi;636459553800000000;508
2017-09-06 00:02:00;Iota;6.36403E+017;223
10-22-2014 12:02 AM;Epsilon;6.354953292E+17;100
07-12-2012 12:03 AM;Chi;6.347764818E+17;322
2015-09-09 00:02:00;Kappa;635773537200000000;760
2015-02-04 00:02:00;Zeta;635586049200000000;738
2015-06-22 00:02:00;Theta;635705281200000000;411
2018-07-19 00:02:00;Kappa;636675553200000000;164
2012-02-25 00:02:00;Mu;634657249200000000;845
2013-08-08 00:02:00;Delta;635115169200000000;381
2013-11-05 00:05:00;Sigma;635192067000000000;225
2013-03-31T00:02:00.0000000;Beta;635,002,849,200,000,000.00000000;531
2014-09-26T00:03:00.0000000;Psi;635,472,865,800,000,000.00000000;92
2012-09-29 00:03:00;Kappa;634844737800000000;660
2012-12-30T00:03:00.0000000;Beta;634,924,225,800,000,000.00000000;231
2013-05-10 00:02:00;Theta;635037409200000000;911
11-02-2018 12:02 AM;Pi;6.367671372E+17;944
2019-03-02 00:01:00;Nu;6.36871E+017;223
2017-09-02 00:03:00;Rho;636399073800000000;544
2012-02-29 00:04:00;Beta;634660706400000000;228
2012-10-21T00:02:00.0000000;Psi;634,863,745,200,000,000.00000000;190
2017-08-08 00:02:00;Theta;636377473200000000;266
2011-03-25 00:03:00;Rho;6.34366E+017;742
2013-08-10 00:03:00;Rho;6.35117E+017;693
2018-08-06 00:02:00;Iota;636691105200000000;115
2019-12-12 00:03:00;Pi;637117057800000000;870
2013-05-20 00:03:00;Epsilon;635046049800000000;551
2016-11-11 00:02:00;Nu;636144193200000000;207
2015-10-28T00:02:00.0000000;Xi;635,815,873,200,000,000.00000000;70
2013-10-02 00:03:00;Zeta;635162689800000000;686
2016-09-02 00:03:00;Nu;636083713800000000;920
06-15-2016 12:02 AM;Beta;6.360154572E+17;231
02-06-2011 12:04 AM;Mu;6.343254744E+17;723
2017-03-17 00:02:00;Nu;636253057200000000;312
2017-10-29 00:03:00;Zeta;6.36448E+017;899
2014-01-04 00:02:00;Gamma;6.35244E+017;441
2011-05-15 00:03:00;Nu;634410145800000000;448
2013-01-06 00:04:00;Sigma;6.34930E+017;355
03-27-2018 12:04 AM;Eta;6.365770584E+17;962
07-01-2010 12:03 AM;Phi;6.341353938E+17;228
02-17-2013 12:04 AM;Omega;6.349665624E+17;699
2010-03-29 00:03:00;Upsilon;6.34054E+017;169
2017-04-05 00:02:00;Zeta;636269473200000000;155
2018-05-29T00:01:00.0000000;Mu;636,631,488,600,000,000.00000000;679
2016-09-07 00:02:00;Eta;6.36088E+017;277
2016-08-30T00:03:00.0000000;Lambda;636,081,121,800,000,000.00000000;454
2011-06-14 00:04:00;Theta;634436066400000000;388
2019-08-27 00:03:00;Zeta;637024609800000000;284
12-25-2018 12:03 AM;Rho;6.368129298E+17;247
2011-04-09 00:03:00;Eta;634379041800000000;161
2014-01-21 00:02:00;Omicron;6.35259E+017;242
09-04-2013 12:03 AM;Upsilon;6.351384978E+17;287
2019-04-13 00:04:00;Lambda;636907106400000000;159
2011-12-03 00:03:00;Epsilon;6.34585E+017;488
2018-04-21T00:02:00.0000000;Mu;636,598,657,200,000,000.00000000;132
2015-07-27 00:02:00;Upsilon;635735521200000000;819
2014-10-31T00:02:00.0000000;Eta;635,503,105,200,000,000.00000000;352
2016-06-25 00:02:00;Alpha;636024097200000000;119
2019-09-27 00:02:00;Chi;637051393200000000;627
11-03-2017 12:01 AM;Upsilon;6.364526406E+17;489
03-29-2011 12:04 AM;Psi;6.343695384E+17;580
2016-12-20 00:03:00;Alpha;636177889800000000;520
2015-08-18T00:02:00.0000000;Upsilon;635,754,529,200,000,000.00000000;133
08-31-2015 12:02 AM;Nu;6.357657612E+17;320
04-16-2017 12:04 AM;Omega;6.362789784E+17;250
2013-10-02 00:03:00;Theta;635162689800000000;42
2013-08-05T00:04:00.0000000;Psi;635,112,578,400,000,000.00000000;548
2019-12-12 00:03:00;Xi;637117057800000000;866
2019-06-10T00:04:00.0000000;Mu;636,957,218,400,000,000.00000000;351
2019-06-29T00:03:00.0000000;Zeta;636,973,633,800,000,000.00000000;205
06-20-2013 12:03 AM;Upsilon;6.350728338E+17;109
2017-12-16T00:03:00.0000000;Phi;636,489,793,800,000,000.00000000;874
07-20-2016 12:03 AM;Xi;6.360456978E+17;228
2010-06-24 00:03:00;Kappa;634129345800000000;12
2017-08-09T00:05:00.0000000;Phi;636,378,339,000,000,000.00000000;349
2017-05-09 00:03:00;Chi;636298849800000000;791
09-12-2010 12:04 AM;Chi;6.341984664E+17;332
01-01-2016 12:03 AM;Epsilon;6.358720338E+17;123
2011-06-04 00:02:00;Theta;634427425200000000;441
2010-10-22 00:03:00;Eta;634233025800000000;627
2012-08-24T00:06:00.0000000;Lambda;634,813,635,600,000,000.00000000;540
2011-08-12T00:03:00.0000000;Omicron;634,487,041,800,000,000.00000000;402
2019-04-20 00:03:00;Alpha;636913153800000000;624
