TM;Category;unknown;Quantity
2019-08-23 00:01:00;Epsilon;637021152600000000;937
2010-06-10 00:01:00;Epsilon;6.34117E+017;183
2013-09-19 00:01:00;Nu;6.35151E+017;698
03-05-2019 12:02 AM;Psi;6.368734092E+17;650
2011-03-23 00:02:00;Rho;634364353200000000;190
2014-03-13T00:01:00.0000000;Tau;635,302,656,600,000,000.00000000;878
04-22-2010 12:02 AM;Alpha;6.340749132E+17;485
2015-02-25 00:02:00;Psi;6.35604E+017;101
02-22-2011 12:02 AM;Kappa;6.343392972E+17;777
2010-12-28 00:01:00;Delta;6.34291E+017;501
2019-10-19T00:01:00.0000000;Sigma;637,070,400,600,000,000.00000000;913
2017-07-09 00:02:00;Phi;636351553200000000;608
2019-10-03 00:03:00;Psi;6.37057E+017;990
2012-08-15 00:02:00;Rho;6.34806E+017;922
2012-07-06 00:01:00;Alpha;634771296600000000;903
2014-10-17 00:02:00;Lambda;635491009200000000;264
2012-05-13 00:02:00;Alpha;634724641200000000;415
10-06-2015 12:02 AM;Rho;6.357968652E+17;601
2014-01-03 00:02:00;Rho;6.35243E+017;942
2016-01-27T00:02:00.0000000;Omega;635,894,497,200,000,000.00000000;783
2019-11-29 00:01:00;Iota;6.37106E+017;631
11-20-2018 12:02 AM;Omega;6.367826892E+17;733
2019-08-03 00:01:00;Eta;637003872600000000;369
10-22-2015 12:02 AM;Lambda;6.358106892E+17;252
09-12-2016 12:01 AM;Tau;6.360923526E+17;269
01-20-2015 12:03 AM;Nu;6.355730898E+17;102
2011-07-28 00:01:00;Chi;634474080600000000;650
01-20-2017 12:01 AM;Nu;6.362046726E+17;464
2014-04-13 00:01:00;Phi;635329440600000000;131
01-14-2012 12:02 AM;Epsilon;6.346209612E+17;105
01-11-2014 12:02 AM;Psi;6.352499532E+17;619
06-27-2018 12:02 AM;Mu;6.366565452E+17;177
09-06-2012 12:02 AM;Beta;6.348248652E+17;876
02-04-2011 12:02 AM;Psi;6.343237452E+17;529
08-20-2017 12:02 AM;Epsilon;6.363878412E+17;395
2011-07-07T00:03:00.0000000;Tau;634,455,937,800,000,000.00000000;752
2012-09-11 00:03:00;Tau;634829185800000000;898
03-13-2017 12:01 AM;Iota;6.362496006E+17;993
09-23-2012 12:01 AM;Xi;6.348395526E+17;613
2018-02-12 00:01:00;Iota;636539904600000000;20
03-07-2019 12:01 AM;Lambda;6.368751366E+17;49
11-30-2014 12:02 AM;Beta;6.355290252E+17;700
2016-08-19 00:02:00;Beta;6.36072E+017;972
2019-05-10 00:02:00;Epsilon;636930433200000000;882
2014-04-13 00:01:00;Alpha;635329440600000000;865
2012-02-29T00:01:00.0000000;Psi;634,660,704,600,000,000.00000000;991
2014-04-16T00:02:00.0000000;Rho;635,332,033,200,000,000.00000000;946
11-02-2017 12:02 AM;Mu;6.364517772E+17;263
11-30-2019 12:02 AM;Zeta;6.371066892E+17;892
2013-06-16 00:03:00;Mu;635069377800000000;480
2011-04-27 00:03:00;Epsilon;634394593800000000;760
2013-06-13 00:03:00;Psi;635066785800000000;145
2013-06-18 00:01:00;Alpha;6.35071E+017;134
2012-02-29T00:02:00.0000000;Omicron;634,660,705,200,000,000.00000000;565
2019-02-06T00:03:00.0000000;Omicron;636,850,081,800,000,000.00000000;990
2013-03-03 00:01:00;Epsilon;6.34979E+017;954
03-15-2010 12:02 AM;Nu;6.340420812E+17;258
2018-07-10 00:02:00;Zeta;6.36668E+017;798
2018-05-27T00:02:00.0000000;Zeta;636,629,761,200,000,000.00000000;610
12-05-2018 12:02 AM;Xi;6.367956492E+17;512
2014-05-02 00:02:00;Omega;635345857200000000;981
2015-09-27 00:01:00;Epsilon;635789088600000000;210
2010-04-12 00:03:00;Alpha;634066273800000000;801
2017-03-02T00:02:00.0000000;Beta;636,240,097,200,000,000.00000000;391
2013-07-22 00:02:00;Sigma;635100481200000000;560
03-21-2019 12:03 AM;Upsilon;6.368872338E+17;503
01-25-2015 12:01 AM;Nu;6.355774086E+17;775
2013-12-06 00:03:00;Epsilon;635218849800000000;587
2016-10-27 00:04:00;Alpha;636131234400000000;296
2018-02-23 00:03:00;Pi;636549409800000000;834
2019-02-28 00:01:00;Upsilon;636869088600000000;2
2019-08-13 00:02:00;Delta;6.37013E+017;355
2019-04-22 00:01:00;Zeta;636914880600000000;236
2013-09-08 00:01:00;Zeta;635141952600000000;956
10-02-2016 12:01 AM;Phi;6.361096326E+17;416
02-13-2013 12:03 AM;Beta;6.349631058E+17;197
10-15-2012 12:01 AM;Eta;6.348585606E+17;624
2014-09-11 00:02:00;Alpha;635459905200000000;853
2010-10-13 00:02:00;Tau;634225249200000000;663
2017-08-29T00:02:00.0000000;Psi;636,395,617,200,000,000.00000000;26
05-07-2010 12:02 AM;Omicron;6.340878732E+17;127
2017-02-13T00:01:00.0000000;Omicron;636,225,408,600,000,000.00000000;452
2019-04-07 00:01:00;Phi;6.36902E+017;673
2017-09-03 00:02:00;Theta;636399937200000000;752
06-01-2015 12:02 AM;Pi;6.356871372E+17;871
08-02-2018 12:02 AM;Gamma;6.366876492E+17;815
01-04-2015 12:02 AM;Alpha;6.355592652E+17;287
07-04-2015 12:01 AM;Nu;6.357156486E+17;99
05-19-2019 12:04 AM;Phi;6.369382104E+17;446
03-09-2013 12:02 AM;Nu;6.349838412E+17;320
2016-06-24 00:01:00;Delta;636023232600000000;421
2013-02-11 00:03:00;Upsilon;6.34961E+017;641
11-22-2011 12:04 AM;Theta;6.345751704E+17;73
08-31-2015 12:01 AM;Pi;6.357657606E+17;587
2016-02-04 00:01:00;Zeta;6.35901E+017;482
03-28-2017 12:01 AM;Delta;6.362625606E+17;524
06-05-2019 12:02 AM;Beta;6.369528972E+17;775
11-21-2016 12:02 AM;Chi;6.361528332E+17;166
2018-09-02 00:01:00;Delta;6.36714E+017;146
2016-10-26 00:05:00;Xi;636130371000000000;117
01-08-2013 12:02 AM;Psi;6.349320012E+17;312
2014-06-15 00:02:00;Gamma;6.35384E+017;926
01-09-2014 12:02 AM;Pi;6.352482252E+17;792
11-07-2015 12:02 AM;Iota;6.358245132E+17;183
2013-11-03T00:02:00.0000000;Tau;635,190,337,200,000,000.00000000;408
2012-12-10 00:03:00;Mu;634906945800000000;981
2012-07-07 00:02:00;Delta;634772161200000000;997
03-26-2013 12:03 AM;Upsilon;6.349985298E+17;290
11-30-2013 12:03 AM;Mu;6.352136658E+17;19
06-27-2017 12:02 AM;Phi;6.363411852E+17;434
09-21-2013 12:03 AM;Sigma;6.351531858E+17;560
2019-02-06T00:02:00.0000000;Nu;636,850,081,200,000,000.00000000;825
2013-08-30 00:02:00;Omega;6.35134E+017;670
2012-02-29T00:01:00.0000000;Tau;634,660,704,600,000,000.00000000;251
2010-08-01 00:02:00;Delta;634162177200000000;239
09-01-2015 12:01 AM;Omega;6.357666246E+17;826
2019-06-29 00:01:00;Delta;636973632600000000;792
2012-04-18 00:02:00;Rho;634703041200000000;779
2011-01-11 00:04:00;Psi;6.34303E+017;164
2017-01-21 00:01:00;Chi;636205536600000000;948
03-12-2010 12:04 AM;Omega;6.340394904E+17;211
2015-11-19 00:03:00;Tau;635834881800000000;107
2015-06-20 00:04:00;Tau;635703554400000000;818
2017-03-16 00:02:00;Tau;636252193200000000;644
06-07-2012 12:01 AM;Psi;6.347462406E+17;620
2015-06-03 00:02:00;Zeta;635688865200000000;981
2012-07-04 00:03:00;Upsilon;634769569800000000;83
2018-06-18 00:04:00;Pi;636648770400000000;506
2011-04-22 00:03:00;Kappa;634390273800000000;301
2015-07-08 00:05:00;Gamma;635719107000000000;730
2015-07-02 00:02:00;Upsilon;6.35714E+017;175
01-22-2015 12:02 AM;Iota;6.355748172E+17;961
2018-07-04T00:01:00.0000000;Nu;636,662,592,600,000,000.00000000;825
01-26-2015 12:02 AM;Zeta;6.355782732E+17;820
2015-06-11 00:04:00;Gamma;6.35696E+017;753
2013-08-04 00:02:00;Xi;635111713200000000;986
11-27-2010 12:01 AM;Gamma;6.342641286E+17;905
12-23-2019 12:03 AM;Phi;6.371265618E+17;246
01-22-2010 12:02 AM;Phi;6.339971532E+17;108
2014-11-05 00:03:00;Beta;635507425800000000;138
2011-03-18 00:02:00;Sigma;634360033200000000;956
2011-05-28 00:03:00;Chi;634421377800000000;362
2018-08-14 00:03:00;Kappa;6.36698E+017;123
2016-12-16 00:02:00;Sigma;636174433200000000;676
05-06-2016 12:02 AM;Sigma;6.359808972E+17;952
2017-06-14 00:02:00;Pi;636329953200000000;731
2017-04-06T00:02:00.0000000;Iota;636,270,337,200,000,000.00000000;749
2017-04-23 00:02:00;Delta;636285025200000000;926
2016-04-28T00:03:00.0000000;Omega;635,973,985,800,000,000.00000000;710
2017-11-08T00:04:00.0000000;Eta;636,456,962,400,000,000.00000000;57
11-21-2017 12:04 AM;Omega;6.364681944E+17;932
02-14-2014 12:03 AM;Sigma;6.352793298E+17;817
2018-12-14 00:03:00;Lambda;636803425800000000;32
2016-03-12 00:01:00;Omicron;6.35933E+017;709
2018-01-06 00:02:00;Iota;636507937200000000;465
2013-07-02 00:03:00;Upsilon;635083201800000000;459
02-21-2011 12:02 AM;Phi;6.343384332E+17;993
2012-06-11 00:05:00;Xi;634749699000000000;325
04-25-2015 12:02 AM;Phi;6.356551692E+17;211
06-15-2010 12:02 AM;Chi;6.341215692E+17;382
2016-07-29 00:02:00;Nu;636053473200000000;603
2014-02-22 00:03:00;Tau;635286241800000000;935
2018-09-18 00:04:00;Beta;6.36728E+017;351
2015-04-10 00:03:00;Lambda;635642209800000000;914
11-15-2019 12:02 AM;Omicron;6.370937292E+17;567
2015-11-10 00:05:00;Nu;635827107000000000;374
10-13-2013 12:01 AM;Xi;6.351721926E+17;238
2014-11-15 00:02:00;Pi;635516065200000000;711
2017-04-11 00:02:00;Kappa;636274657200000000;780
2015-10-10T00:03:00.0000000;Tau;635,800,321,800,000,000.00000000;434
2015-08-01 00:06:00;Tau;635739843600000000;108
01-01-2011 12:03 AM;Rho;6.342943698E+17;842
2016-05-02 00:02:00;Rho;635977441200000000;608
2017-03-24 00:03:00;Delta;6.36259E+017;393
10-17-2010 12:04 AM;Zeta;6.342287064E+17;530
2016-10-08 00:07:00;Omega;6.36115E+017;77
2017-06-15 00:03:00;Sigma;636330817800000000;959
08-15-2019 12:03 AM;Epsilon;6.370142418E+17;796
