TM;Category;unknown;Quantity
2010-12-10 00:01:00;Xi;6.34275E+017;775
04-23-2010 12:01 AM;Beta;6.340757766E+17;588
2012-11-22 00:02:00;Psi;634891393200000000;649
2017-04-30 00:02:00;Zeta;6.36291E+017;307
2018-03-22 00:02:00;Rho;6.36573E+017;672
10-25-2013 12:02 AM;Rho;6.351825612E+17;862
01-27-2014 12:02 AM;Kappa;6.352637772E+17;874
06-02-2013 12:02 AM;Psi;6.350572812E+17;477
11-06-2017 12:01 AM;Omega;6.364552326E+17;737
2014-02-06 00:03:00;Nu;635272417800000000;182
02-15-2014 12:02 AM;Eta;6.352801932E+17;642
2017-07-31 00:01:00;Zeta;6.36371E+017;790
12-04-2012 12:01 AM;Gamma;6.349017606E+17;366
2012-04-05T00:01:00.0000000;Gamma;634,691,808,600,000,000.00000000;61
2013-01-08 00:01:00;Chi;6.34932E+017;774
2014-03-30T00:02:00.0000000;Nu;635,317,345,200,000,000.00000000;838
2018-06-12 00:03:00;Omicron;636643585800000000;861
2017-12-02 00:02:00;Epsilon;636477697200000000;347
05-03-2019 12:01 AM;Chi;6.369243846E+17;475
2010-12-17 00:03:00;Mu;634281409800000000;447
07-11-2019 12:01 AM;Phi;6.369840006E+17;479
11-12-2013 12:02 AM;Theta;6.351981132E+17;654
2017-06-24 00:02:00;Chi;6.36339E+017;461
2016-09-03T00:01:00.0000000;Nu;636,084,576,600,000,000.00000000;503
2011-03-20T00:02:00.0000000;Beta;634,361,761,200,000,000.00000000;654
07-28-2014 12:02 AM;Omega;6.354210252E+17;491
06-29-2016 12:02 AM;Chi;6.360275532E+17;723
2012-01-22T00:02:00.0000000;Sigma;634,627,873,200,000,000.00000000;849
10-25-2015 12:01 AM;Chi;6.358132806E+17;923
2018-12-20 00:01:00;Nu;6.36809E+017;835
2017-07-08 00:02:00;Xi;636350689200000000;578
2012-03-24 00:02:00;Pi;6.34681E+017;764
03-04-2013 12:02 AM;Chi;6.349795212E+17;319
2013-05-12 00:02:00;Psi;6.35039E+017;489
2015-02-23 00:02:00;Xi;6.35602E+017;876
2019-10-19T00:01:00.0000000;Pi;637,070,400,600,000,000.00000000;876
06-25-2013 12:02 AM;Eta;6.350771532E+17;90
2017-03-07 00:01:00;Zeta;6.36244E+017;891
06-06-2018 12:02 AM;Alpha;6.366384012E+17;810
11-03-2017 12:02 AM;Nu;6.364526412E+17;595
2015-12-02 00:02:00;Epsilon;635846113200000000;506
03-11-2018 12:01 AM;Zeta;6.365632326E+17;580
2012-02-08 00:01:00;Pi;634642560600000000;231
2010-03-03T00:03:00.0000000;Iota;634,031,713,800,000,000.00000000;268
2016-06-20T00:02:00.0000000;Kappa;636,019,777,200,000,000.00000000;612
2014-01-16T00:03:00.0000000;Nu;635,254,273,800,000,000.00000000;94
2015-01-01 00:01:00;Alpha;6.35557E+017;275
2012-01-25 00:02:00;Upsilon;634630465200000000;731
2016-09-26 00:02:00;Delta;6.36104E+017;833
2015-06-07T00:03:00.0000000;Tau;635,692,321,800,000,000.00000000;668
2017-06-06 00:01:00;Beta;6.36323E+017;56
02-14-2014 12:01 AM;Pi;6.352793286E+17;392
2017-03-08 00:02:00;Mu;6.36245E+017;277
2017-10-07 00:02:00;Mu;636429313200000000;775
2015-02-06 00:01:00;Gamma;6.35588E+017;486
2017-06-25 00:02:00;Beta;6.36339E+017;440
2015-05-08 00:02:00;Zeta;6.35666E+017;884
2010-11-27 00:03:00;Iota;634264129800000000;703
05-30-2015 12:01 AM;Alpha;6.356854086E+17;431
2016-08-29 00:02:00;Pi;636080257200000000;925
2010-06-27 00:02:00;Delta;6.34132E+017;707
2011-09-04 00:01:00;Rho;634506912600000000;310
05-24-2018 12:01 AM;Omicron;6.366271686E+17;597
2012-09-18 00:01:00;Rho;634835232600000000;301
2013-09-27 00:01:00;Zeta;635158368600000000;618
2014-09-11 00:02:00;Lambda;635459905200000000;976
2015-12-02 00:03:00;Zeta;635846113800000000;85
2013-11-20T00:04:00.0000000;Phi;635,205,026,400,000,000.00000000;596
02-06-2017 12:02 AM;Gamma;6.362193612E+17;112
11-09-2010 12:02 AM;Theta;6.342485772E+17;104
04-01-2011 12:02 AM;Chi;6.343721292E+17;294
2014-08-03T00:01:00.0000000;Pi;635,426,208,600,000,000.00000000;716
06-06-2019 12:03 AM;Kappa;6.369537618E+17;345
2017-01-22 00:01:00;Theta;636206400600000000;537
2014-05-30 00:01:00;Beta;6.35370E+017;412
2018-07-21T00:02:00.0000000;Nu;636,677,281,200,000,000.00000000;933
2014-09-22 00:02:00;Beta;635469409200000000;843
10-25-2015 12:01 AM;Lambda;6.358132806E+17;730
2018-09-02 00:02:00;Xi;6.36714E+017;57
2017-01-05T00:02:00.0000000;Eta;636,191,713,200,000,000.00000000;645
11-14-2013 12:02 AM;Lambda;6.351998412E+17;761
07-13-2019 12:02 AM;Epsilon;6.369857292E+17;413
2016-04-12 00:03:00;Pi;635960161800000000;529
11-25-2016 12:01 AM;Zeta;6.361562886E+17;34
2011-06-08 00:01:00;Eta;6.34431E+017;559
2016-07-10T00:02:00.0000000;Theta;636,037,057,200,000,000.00000000;92
2015-01-12 00:01:00;Theta;635566176600000000;350
2019-07-04 00:04:00;Psi;6.36978E+017;837
08-06-2017 12:01 AM;Iota;6.363757446E+17;795
01-02-2016 12:05 AM;Beta;6.35872899E+17;349
2011-09-21 00:02:00;Sigma;634521601200000000;253
2018-11-27 00:02:00;Upsilon;636788737200000000;984
2015-03-21 00:03:00;Beta;635624929800000000;905
2014-01-24 00:01:00;Psi;6.35261E+017;34
09-19-2015 12:01 AM;Tau;6.357821766E+17;935
01-19-2010 12:02 AM;Mu;6.339945612E+17;63
07-20-2015 12:03 AM;Rho;6.357294738E+17;521
08-23-2017 12:03 AM;Gamma;6.363904338E+17;152
2018-07-25 00:04:00;Epsilon;6.36681E+017;813
2019-10-24 00:02:00;Upsilon;6.37075E+017;778
2013-08-04 00:01:00;Xi;635111712600000000;856
2010-05-05 00:01:00;Xi;6.34086E+017;7
2012-12-31T00:02:00.0000000;Theta;634,925,089,200,000,000.00000000;52
12-25-2018 12:03 AM;Psi;6.368129298E+17;619
03-26-2013 12:02 AM;Iota;6.349985292E+17;296
2010-10-29 00:02:00;Nu;634239073200000000;326
09-21-2014 12:02 AM;Phi;6.354685452E+17;300
2012-06-14 00:01:00;Psi;634752288600000000;237
2019-11-12 00:01:00;Iota;6.37091E+017;435
2017-04-10 00:01:00;Lambda;636273792600000000;604
2014-05-22T00:01:00.0000000;Mu;635,363,136,600,000,000.00000000;363
2013-03-09 00:03:00;Iota;634983841800000000;718
2011-09-18T00:03:00.0000000;Beta;634,519,009,800,000,000.00000000;734
2015-09-02 00:02:00;Gamma;635767489200000000;314
2018-07-04 00:04:00;Pi;636662594400000000;117
2019-09-25 00:02:00;Xi;637049665200000000;948
2015-06-21 00:02:00;Psi;635704417200000000;185
2015-03-27 00:03:00;Alpha;635630113800000000;239
06-22-2014 12:03 AM;Alpha;6.353899218E+17;3
01-20-2010 12:02 AM;Phi;6.339954252E+17;528
2018-06-11 00:04:00;Tau;636642722400000000;197
2016-07-07T00:03:00.0000000;Eta;636,034,465,800,000,000.00000000;702
2018-11-28 00:02:00;Tau;636789601200000000;937
11-13-2013 12:02 AM;Epsilon;6.351989772E+17;6
2011-10-02 00:03:00;Omicron;634531105800000000;940
06-20-2014 12:02 AM;Lambda;6.353881932E+17;792
2016-07-24 00:03:00;Psi;636049153800000000;155
07-27-2019 12:01 AM;Psi;6.369978246E+17;207
2019-10-16T00:03:00.0000000;Gamma;637,067,809,800,000,000.00000000;118
11-03-2016 12:03 AM;Sigma;6.361372818E+17;901
2016-06-09 00:02:00;Rho;6.36010E+017;585
03-20-2015 12:02 AM;Gamma;6.356240652E+17;184
04-26-2019 12:04 AM;Upsilon;6.369183384E+17;381
2018-05-12 00:03:00;Delta;636616801800000000;220
02-27-2010 12:02 AM;Upsilon;6.340282572E+17;828
2011-08-16 00:04:00;Delta;6.34490E+017;270
07-19-2015 12:05 AM;Upsilon;6.35728611E+17;113
2017-12-04 00:02:00;Upsilon;6.36479E+017;662
2017-03-22 00:01:00;Tau;636257376600000000;645
07-31-2012 12:02 AM;Mu;6.347928972E+17;79
2010-02-14T00:03:00.0000000;Gamma;634,017,025,800,000,000.00000000;617
01-17-2010 12:04 AM;Beta;6.339928344E+17;272
2016-04-14 00:02:00;Epsilon;6.35962E+017;730
2018-11-22 00:01:00;Phi;636784416600000000;226
2010-12-26 00:02:00;Pi;6.34289E+017;654
2018-08-04 00:03:00;Kappa;636689377800000000;381
2013-08-24 00:04:00;Tau;635128994400000000;539
2015-06-06T00:04:00.0000000;Lambda;635,691,458,400,000,000.00000000;331
2015-01-17 00:02:00;Kappa;635570497200000000;53
2013-02-21 00:03:00;Iota;634970017800000000;608
12-20-2018 12:04 AM;Omicron;6.368086104E+17;921
12-05-2019 12:03 AM;Mu;6.371110098E+17;702
2017-01-28 00:04:00;Upsilon;6.36212E+017;459
2018-09-13T00:02:00.0000000;Beta;636,723,937,200,000,000.00000000;40
2017-06-17T00:03:00.0000000;Rho;636,332,545,800,000,000.00000000;409
2011-10-02 00:03:00;Beta;634531105800000000;982
