TM;Category;unknown;Quantity
2012-10-24 00:02:00;Chi;634866337200000000;881
2016-08-16 00:02:00;Phi;636069025200000000;659
2010-10-16 00:01:00;Sigma;6.34228E+017;586
2013-07-16 00:02:00;Beta;635095297200000000;512
2014-04-29 00:03:00;Eta;635343265800000000;758
2017-06-19T00:02:00.0000000;Xi;636,334,273,200,000,000.00000000;464
02-01-2012 12:01 AM;Iota;6.346365126E+17;620
2015-06-09 00:01:00;Xi;635694048600000000;129
2019-11-01 00:03:00;Delta;637081633800000000;563
2011-09-16T00:03:00.0000000;Iota;634,517,281,800,000,000.00000000;200
2011-01-06T00:02:00.0000000;Psi;634,298,689,200,000,000.00000000;844
2015-12-04T00:02:00.0000000;Kappa;635,847,841,200,000,000.00000000;872
2019-03-17 00:01:00;Phi;636883776600000000;582
2012-01-26 00:01:00;Gamma;634631328600000000;674
2017-07-22 00:01:00;Sigma;636362784600000000;764
2016-03-19 00:01:00;Mu;635939424600000000;185
2010-01-09 00:01:00;Rho;633985920600000000;569
10-29-2013 12:03 AM;Xi;6.351860178E+17;608
2013-09-27 00:02:00;Omega;635158369200000000;943
2012-05-29T00:02:00.0000000;Phi;634,738,465,200,000,000.00000000;756
2013-12-10T00:02:00.0000000;Iota;635,222,305,200,000,000.00000000;488
07-01-2011 12:02 AM;Beta;6.344507532E+17;879
2014-06-29T00:02:00.0000000;Psi;635,395,969,200,000,000.00000000;892
2017-12-02 00:02:00;Theta;636477697200000000;818
07-30-2018 12:01 AM;Lambda;6.366850566E+17;243
04-04-2016 12:02 AM;Zeta;6.359532492E+17;952
07-07-2015 12:02 AM;Sigma;6.357182412E+17;614
08-17-2012 12:01 AM;Zeta;6.348075846E+17;892
2018-12-02 00:02:00;Rho;6.36793E+017;172
2018-02-03 00:04:00;Lambda;636532130400000000;413
2017-07-10 00:02:00;Mu;636352417200000000;684
2019-06-18 00:04:00;Mu;6.36964E+017;27
05-05-2011 12:01 AM;Omicron;6.344015046E+17;686
03-24-2019 12:02 AM;Delta;6.368898252E+17;725
2010-06-06T00:01:00.0000000;Alpha;634,113,792,600,000,000.00000000;362
2015-03-26T00:01:00.0000000;Pi;635,629,248,600,000,000.00000000;916
02-19-2019 12:01 AM;Beta;6.368613126E+17;113
2012-08-30 00:03:00;Sigma;634818817800000000;469
2013-10-18 00:03:00;Eta;635176513800000000;387
12-09-2017 12:01 AM;Eta;6.364837446E+17;849
2015-05-18 00:02:00;Rho;635675041200000000;240
2013-05-25T00:01:00.0000000;Nu;635,050,368,600,000,000.00000000;933
11-13-2013 12:02 AM;Rho;6.351989772E+17;92
2014-12-30 00:03:00;Beta;6.35555E+017;396
2017-05-10 00:03:00;Phi;636299713800000000;625
2013-06-27 00:02:00;Phi;635078881200000000;628
2012-11-06T00:03:00.0000000;Zeta;634,877,569,800,000,000.00000000;5
07-29-2019 12:01 AM;Kappa;6.369995526E+17;492
2012-04-25 00:01:00;Omega;634709088600000000;27
2018-12-20 00:01:00;Upsilon;6.36809E+017;357
04-09-2013 12:03 AM;Eta;6.350106258E+17;263
09-19-2019 12:03 AM;Zeta;6.370444818E+17;738
07-06-2019 12:05 AM;Lambda;6.36979683E+17;765
12-24-2019 12:02 AM;Mu;6.371274252E+17;908
2011-01-24 00:01:00;Xi;634314240600000000;740
10-14-2017 12:01 AM;Pi;6.364353606E+17;595
2015-03-08T00:02:00.0000000;Mu;635,613,697,200,000,000.00000000;730
10-18-2016 12:02 AM;Phi;6.361234572E+17;991
05-15-2013 12:02 AM;Omicron;6.350417292E+17;244
2014-10-30T00:04:00.0000000;Eta;635,502,242,400,000,000.00000000;540
03-25-2018 12:02 AM;Rho;6.365753292E+17;140
2019-11-22T00:03:00.0000000;Delta;637,099,777,800,000,000.00000000;472
03-13-2011 12:01 AM;Lambda;6.343557126E+17;833
06-11-2017 12:02 AM;Tau;6.363273612E+17;127
10-22-2014 12:03 AM;Nu;6.354953298E+17;649
2011-09-22 00:02:00;Upsilon;634522465200000000;56
2019-11-29 00:02:00;Chi;6.37106E+017;462
02-20-2018 12:01 AM;Tau;6.365468166E+17;401
03-12-2011 12:02 AM;Theta;6.343548492E+17;948
07-18-2011 12:02 AM;Alpha;6.344654412E+17;627
2013-06-16 00:02:00;Omicron;635069377200000000;893
08-05-2017 12:02 AM;Nu;6.363748812E+17;705
2018-08-26T00:01:00.0000000;Upsilon;636,708,384,600,000,000.00000000;138
2012-09-16 00:03:00;Mu;634833505800000000;984
2018-05-28T00:01:00.0000000;Nu;636,630,624,600,000,000.00000000;391
2014-04-30 00:02:00;Beta;635344129200000000;804
2011-09-03 00:03:00;Chi;634506049800000000;504
2017-11-09T00:02:00.0000000;Zeta;636,457,825,200,000,000.00000000;219
03-23-2014 12:01 AM;Omega;6.353112966E+17;414
09-24-2019 12:02 AM;Gamma;6.370488012E+17;164
04-08-2014 12:02 AM;Nu;6.353251212E+17;706
2013-07-19T00:02:00.0000000;Epsilon;635,097,889,200,000,000.00000000;625
05-26-2016 12:03 AM;Theta;6.359981778E+17;482
2014-09-08T00:03:00.0000000;Omicron;635,457,313,800,000,000.00000000;550
2018-06-16T00:02:00.0000000;Zeta;636,647,041,200,000,000.00000000;42
2018-10-09 00:02:00;Upsilon;6.36746E+017;499
12-03-2018 12:03 AM;Epsilon;6.367939218E+17;696
2016-12-15 00:02:00;Omega;636173569200000000;438
2010-10-11 00:02:00;Beta;634223521200000000;142
02-24-2011 12:03 AM;Delta;6.343410258E+17;812
2011-05-14T00:03:00.0000000;Omicron;634,409,281,800,000,000.00000000;594
12-12-2011 12:02 AM;Phi;6.345924492E+17;559
2013-02-12 00:02:00;Psi;6.34962E+017;971
2015-12-23T00:02:00.0000000;Beta;635,864,257,200,000,000.00000000;516
02-06-2016 12:02 AM;Lambda;6.359031372E+17;322
2014-05-22T00:02:00.0000000;Zeta;635,363,137,200,000,000.00000000;366
2016-05-13 00:01:00;Epsilon;635986944600000000;150
2016-03-29 00:02:00;Nu;6.35948E+017;237
2017-10-05T00:03:00.0000000;Gamma;636,427,585,800,000,000.00000000;228
2013-10-22 00:02:00;Xi;6.35180E+017;809
2014-02-22T00:02:00.0000000;Zeta;635,286,241,200,000,000.00000000;147
07-20-2010 12:02 AM;Upsilon;6.341518092E+17;228
12-25-2017 12:02 AM;Psi;6.364975692E+17;352
04-28-2013 12:02 AM;Phi;6.350270412E+17;785
08-11-2015 12:02 AM;Alpha;6.357484812E+17;31
2019-08-07T00:02:00.0000000;Lambda;637,007,329,200,000,000.00000000;279
2010-01-12 00:03:00;Xi;633988513800000000;436
2019-09-08 00:03:00;Nu;637034977800000000;5
2014-09-12 00:04:00;Eta;6.35461E+017;56
2013-02-23T00:03:00.0000000;Delta;634,971,745,800,000,000.00000000;818
2018-03-04 00:02:00;Alpha;6.36557E+017;405
09-27-2017 12:03 AM;Epsilon;6.364206738E+17;90
2018-05-28T00:02:00.0000000;Upsilon;636,630,625,200,000,000.00000000;52
2010-10-29 00:04:00;Omega;634239074400000000;428
2019-02-23 00:01:00;Omicron;636864768600000000;5
04-09-2019 12:02 AM;Nu;6.369036492E+17;458
2015-12-11 00:02:00;Delta;6.35854E+017;996
2011-08-27 00:02:00;Chi;634500001200000000;551
2019-10-14 00:01:00;Upsilon;637066080600000000;85
2015-05-02T00:02:00.0000000;Chi;635,661,217,200,000,000.00000000;378
2016-07-07 00:02:00;Eta;636034465200000000;684
02-22-2011 12:04 AM;Eta;6.343392984E+17;258
2010-10-12 00:02:00;Kappa;634224385200000000;102
2012-11-04T00:04:00.0000000;Nu;634,875,842,400,000,000.00000000;484
01-31-2012 12:02 AM;Theta;6.346356492E+17;375
2016-05-20 00:04:00;Lambda;6.35993E+017;540
2012-05-25 00:03:00;Theta;634735009800000000;319
2017-05-26 00:03:00;Nu;636313537800000000;289
03-30-2011 12:01 AM;Omega;6.343704006E+17;871
2013-02-06T00:03:00.0000000;Mu;634,957,057,800,000,000.00000000;160
2016-04-10T00:03:00.0000000;Epsilon;635,958,433,800,000,000.00000000;832
2015-03-14 00:02:00;Upsilon;6.35619E+017;733
2011-12-16T00:03:00.0000000;Theta;634,595,905,800,000,000.00000000;784
2017-09-16T00:02:00.0000000;Kappa;636,411,169,200,000,000.00000000;44
2015-06-24 00:05:00;Pi;635707011000000000;879
2019-04-02T00:02:00.0000000;Mu;636,897,601,200,000,000.00000000;753
2013-07-20 00:04:00;Delta;635098754400000000;112
2019-05-14 00:02:00;Upsilon;6.36934E+017;498
2014-05-03 00:01:00;Iota;635346720600000000;666
2012-03-13 00:03:00;Eta;634671937800000000;939
2010-11-10 00:03:00;Phi;634249441800000000;566
2012-10-05 00:02:00;Nu;634849921200000000;558
04-13-2018 12:02 AM;Lambda;6.365917452E+17;957
2012-01-17 00:04:00;Gamma;634623554400000000;587
2014-05-04T00:03:00.0000000;Rho;635,347,585,800,000,000.00000000;563
02-05-2017 12:04 AM;Nu;6.362184984E+17;8
05-13-2015 12:01 AM;Eta;6.356707206E+17;547
2011-05-28 00:04:00;Chi;634421378400000000;289
2019-02-25 00:03:00;Alpha;636866497800000000;52
2019-05-22 00:03:00;Kappa;636940801800000000;240
04-14-2013 12:02 AM;Sigma;6.350149452E+17;188
2011-01-24 00:06:00;Psi;634314243600000000;33
2012-09-18 00:03:00;Rho;6.34835E+017;86
2012-05-15 00:03:00;Tau;6.34726E+017;388
12-20-2019 12:02 AM;Lambda;6.371239692E+17;853
03-02-2014 12:04 AM;Phi;6.352931544E+17;902
2014-12-07T00:02:00.0000000;Xi;635,535,073,200,000,000.00000000;198
2017-05-27 00:04:00;Zeta;636314402400000000;778
12-20-2014 12:02 AM;Nu;6.355463052E+17;894
2015-10-16 00:05:00;Alpha;6.35806E+017;475
05-16-2013 12:01 AM;Iota;6.350425926E+17;40
2010-04-24 00:03:00;Epsilon;634076641800000000;806
10-27-2018 12:03 AM;Rho;6.367619538E+17;747
2015-08-01 00:04:00;Lambda;635739842400000000;67
07-09-2014 12:03 AM;Omicron;6.354046098E+17;540
2010-04-25 00:03:00;Delta;634077505800000000;811
2016-08-28 00:02:00;Theta;636079393200000000;445
2011-02-28 00:03:00;Beta;634344481800000000;929
2013-11-09 00:03:00;Kappa;6.35196E+017;271
2019-02-21 00:02:00;Xi;636863041200000000;999
2010-04-24 00:03:00;Delta;634076641800000000;333
12-07-2011 12:04 AM;Beta;6.345881304E+17;643
2010-09-20T00:04:00.0000000;Alpha;634,205,378,400,000,000.00000000;60
2014-08-01T00:03:00.0000000;Theta;635,424,481,800,000,000.00000000;994
2012-02-14 00:05:00;Nu;6.34648E+017;62
2010-09-18T00:04:00.0000000;Epsilon;634,203,650,400,000,000.00000000;833
01-04-2016 12:03 AM;Tau;6.358746258E+17;952
2015-02-20 00:04:00;Mu;635599874400000000;199
