TM;Category;unknown;Quantity
09-17-2014 12:02 AM;Kappa;6.354650892E+17;882
2014-10-16 00:03:00;Kappa;635490145800000000;361
07-26-2015 12:01 AM;Kappa;6.357346566E+17;936
11-13-2013 12:02 AM;Eta;6.351989772E+17;915
2018-08-12 00:03:00;Theta;636696289800000000;879
05-18-2012 12:02 AM;Nu;6.347289612E+17;853
08-06-2016 12:01 AM;Alpha;6.360603846E+17;226
03-09-2018 12:01 AM;Chi;6.365615046E+17;273
2015-07-19 00:02:00;Pi;6.35729E+017;125
10-04-2010 12:01 AM;Omega;6.342174726E+17;792
2017-07-12 00:01:00;Mu;6.36354E+017;146
2011-06-04 00:02:00;Rho;634427425200000000;275
2013-11-28 00:01:00;Xi;6.35212E+017;776
2015-11-13 00:03:00;Alpha;635829697800000000;393
2017-10-09 00:02:00;Zeta;636431041200000000;241
2014-03-30T00:02:00.0000000;Pi;635,317,345,200,000,000.00000000;145
2012-06-02 00:01:00;Omicron;634741920600000000;872
2013-01-20 00:02:00;Alpha;634942369200000000;191
2012-06-11 00:02:00;Psi;634749697200000000;819
2019-01-23 00:01:00;Delta;636837984600000000;398
2010-05-24 00:02:00;Iota;6.34103E+017;332
2019-11-22T00:02:00.0000000;Kappa;637,099,777,200,000,000.00000000;724
2017-12-15T00:02:00.0000000;Gamma;636,488,929,200,000,000.00000000;307
2017-07-05 00:01:00;Omicron;636348096600000000;860
2011-06-02 00:03:00;Epsilon;634425697800000000;16
2010-07-29T00:01:00.0000000;Eta;634,159,584,600,000,000.00000000;195
2019-09-12T00:01:00.0000000;Sigma;637,038,432,600,000,000.00000000;857
04-08-2014 12:02 AM;Pi;6.353251212E+17;981
03-04-2019 12:02 AM;Gamma;6.368725452E+17;543
01-02-2011 12:01 AM;Gamma;6.342952326E+17;788
2019-12-17 00:01:00;Sigma;6.37121E+017;637
04-24-2010 12:01 AM;Delta;6.340766406E+17;501
2015-12-03 00:02:00;Omicron;635846977200000000;515
2014-12-07T00:02:00.0000000;Psi;635,535,073,200,000,000.00000000;498
2012-08-23 00:02:00;Upsilon;634812769200000000;763
12-18-2014 12:01 AM;Kappa;6.355445766E+17;513
2019-05-04 00:01:00;Eta;636925248600000000;239
2011-10-28 00:02:00;Tau;634553569200000000;733
2019-10-23 00:01:00;Lambda;6.37074E+017;194
2015-01-14 00:04:00;Mu;635567906400000000;589
2012-09-16 00:02:00;Mu;634833505200000000;13
09-12-2016 12:03 AM;Upsilon;6.360923538E+17;832
2019-05-14 00:01:00;Pi;6.36934E+017;100
02-23-2011 12:01 AM;Nu;6.343401606E+17;69
2011-01-24 00:01:00;Nu;634314240600000000;154
2018-11-24T00:03:00.0000000;Mu;636,786,145,800,000,000.00000000;647
2014-01-13T00:04:00.0000000;Nu;635,251,682,400,000,000.00000000;45
2012-11-24T00:02:00.0000000;Mu;634,893,121,200,000,000.00000000;442
03-24-2014 12:01 AM;Alpha;6.353121606E+17;774
2012-08-31 00:02:00;Alpha;634819681200000000;905
2012-04-18 00:02:00;Alpha;634703041200000000;611
2016-12-22 00:03:00;Kappa;636179617800000000;721
12-29-2016 12:02 AM;Gamma;6.361856652E+17;19
2018-05-18 00:01:00;Upsilon;6.36622E+017;793
2010-03-24T00:02:00.0000000;Kappa;634,049,857,200,000,000.00000000;467
2014-12-07T00:01:00.0000000;Lambda;635,535,072,600,000,000.00000000;0
2012-04-07 00:02:00;Delta;634693537200000000;2
2016-01-08 00:02:00;Alpha;635878081200000000;923
05-27-2010 12:01 AM;Chi;6.341051526E+17;111
05-06-2017 12:03 AM;Omega;6.362962578E+17;341
2014-12-27T00:02:00.0000000;Beta;635,552,353,200,000,000.00000000;676
2018-03-11 00:06:00;Omega;636563235600000000;275
2016-11-09 00:03:00;Lambda;636142465800000000;392
2010-07-16 00:03:00;Lambda;6.34148E+017;476
2015-07-16 00:03:00;Chi;635726017800000000;753
2013-08-27 00:02:00;Eta;635131585200000000;639
2016-03-29 00:02:00;Xi;6.35948E+017;369
12-06-2013 12:01 AM;Alpha;6.352188486E+17;406
01-04-2010 12:03 AM;Omega;6.339816018E+17;419
12-23-2019 12:02 AM;Psi;6.371265612E+17;545
2011-05-15 00:05:00;Rho;634410147000000000;895
03-10-2019 12:01 AM;Epsilon;6.368777286E+17;443
2017-07-11 00:02:00;Epsilon;6.36353E+017;594
2012-05-26T00:03:00.0000000;Upsilon;634,735,873,800,000,000.00000000;225
07-11-2012 12:03 AM;Alpha;6.347756178E+17;466
2014-01-14T00:03:00.0000000;Sigma;635,252,545,800,000,000.00000000;959
02-24-2011 12:01 AM;Xi;6.343410246E+17;832
2014-07-05 00:02:00;Omega;6.35401E+017;721
10-22-2015 12:02 AM;Omicron;6.358106892E+17;52
07-24-2014 12:03 AM;Omicron;6.354175698E+17;973
2019-06-29T00:03:00.0000000;Beta;636,973,633,800,000,000.00000000;892
11-13-2014 12:02 AM;Omega;6.355143372E+17;515
2019-06-07 00:03:00;Iota;636954625800000000;384
2011-08-09 00:03:00;Kappa;634484449800000000;270
2019-04-02 00:03:00;Xi;636897601800000000;4
2011-01-30 00:02:00;Nu;6.34319E+017;623
2013-09-09T00:03:00.0000000;Chi;635,142,817,800,000,000.00000000;262
2019-07-05 00:01:00;Mu;636978816600000000;561
2019-02-24T00:02:00.0000000;Sigma;636,865,633,200,000,000.00000000;355
09-04-2019 12:01 AM;Chi;6.370315206E+17;311
01-19-2011 12:03 AM;Lambda;6.343099218E+17;499
2011-11-12T00:01:00.0000000;Zeta;634,566,528,600,000,000.00000000;302
2014-07-17T00:02:00.0000000;Psi;635,411,521,200,000,000.00000000;553
2015-12-27 00:02:00;Lambda;635867713200000000;438
2019-10-15T00:04:00.0000000;Iota;637,066,946,400,000,000.00000000;884
09-29-2010 12:02 AM;Alpha;6.342131532E+17;966
2013-08-23 00:01:00;Sigma;635128128600000000;830
2014-06-16 00:03:00;Upsilon;6.35385E+017;362
2019-09-08T00:04:00.0000000;Delta;637,034,978,400,000,000.00000000;400
03-13-2016 12:01 AM;Kappa;6.359342406E+17;715
2011-01-11 00:03:00;Psi;6.34303E+017;430
2019-08-07T00:02:00.0000000;Alpha;637,007,329,200,000,000.00000000;250
02-06-2010 12:02 AM;Xi;6.340101132E+17;971
2014-05-20 00:03:00;Upsilon;635361409800000000;482
11-26-2014 12:04 AM;Xi;6.355255704E+17;854
2019-01-06 00:02:00;Eta;6.36823E+017;415
03-12-2010 12:03 AM;Epsilon;6.340394898E+17;462
07-31-2018 12:03 AM;Kappa;6.366859218E+17;705
09-03-2012 12:03 AM;Upsilon;6.348222738E+17;178
08-27-2010 12:02 AM;Beta;6.341846412E+17;627
2010-11-11 00:02:00;Chi;634250305200000000;768
2019-06-08 00:02:00;Gamma;636955489200000000;466
2017-01-23T00:03:00.0000000;Sigma;636,207,265,800,000,000.00000000;517
2011-02-26 00:02:00;Theta;634342753200000000;970
2017-03-04 00:03:00;Xi;636241825800000000;880
2014-12-05T00:04:00.0000000;Omicron;635,533,346,400,000,000.00000000;449
03-13-2017 12:02 AM;Sigma;6.362496012E+17;370
2016-10-29 00:03:00;Gamma;636132961800000000;758
2015-07-08 00:03:00;Tau;635719105800000000;636
2019-07-05 00:02:00;Nu;6.36979E+017;403
2019-05-20 00:04:00;Kappa;636939074400000000;344
2012-02-14 00:02:00;Omega;6.34648E+017;702
2019-06-17 00:01:00;Beta;636963264600000000;259
10-09-2019 12:03 AM;Lambda;6.370617618E+17;301
2010-10-06 00:03:00;Psi;634219201800000000;923
2019-03-30T00:03:00.0000000;Psi;636,895,009,800,000,000.00000000;476
07-31-2012 12:02 AM;Nu;6.347928972E+17;927
2011-12-22 00:04:00;Xi;6.34601E+017;140
2016-05-03 00:02:00;Kappa;6.35978E+017;898
2016-02-02 00:03:00;Kappa;6.35900E+017;863
2015-03-24T00:03:00.0000000;Omicron;635,627,521,800,000,000.00000000;167
01-20-2016 12:01 AM;Beta;6.358884486E+17;355
2017-08-11T00:04:00.0000000;Omega;636,380,066,400,000,000.00000000;82
2012-08-06 00:02:00;Alpha;634798081200000000;794
2014-12-29 00:02:00;Xi;635554081200000000;64
2015-03-08T00:03:00.0000000;Tau;635,613,697,800,000,000.00000000;125
2010-04-26 00:02:00;Pi;634078369200000000;131
2010-11-17 00:03:00;Lambda;634255489800000000;72
2018-01-27 00:02:00;Zeta;6.36526E+017;494
2014-12-24T00:05:00.0000000;Pi;635,549,763,000,000,000.00000000;296
09-16-2014 12:03 AM;Beta;6.354642258E+17;703
2019-02-06 00:05:00;Beta;636850083000000000;620
10-18-2010 12:02 AM;Lambda;6.342295692E+17;729
2011-10-22T00:03:00.0000000;Theta;634,548,385,800,000,000.00000000;113
2013-08-11 00:02:00;Iota;6.35118E+017;155
2019-11-25 00:04:00;Nu;637102370400000000;754
05-19-2012 12:01 AM;Delta;6.347298246E+17;370
2014-12-10 00:04:00;Omega;635537666400000000;251
2011-12-17T00:01:00.0000000;Delta;634,596,768,600,000,000.00000000;490
2019-01-19T00:03:00.0000000;Xi;636,834,529,800,000,000.00000000;276
2019-02-23T00:04:00.0000000;Omicron;636,864,770,400,000,000.00000000;599
2014-08-19T00:03:00.0000000;Xi;635,440,033,800,000,000.00000000;30
2010-07-11T00:02:00.0000000;Psi;634,144,033,200,000,000.00000000;607
2017-11-25 00:03:00;Chi;636471649800000000;212
2015-07-02 00:02:00;Beta;6.35714E+017;582
2018-05-09T00:02:00.0000000;Delta;636,614,209,200,000,000.00000000;45
2013-09-11 00:04:00;Beta;635144546400000000;887
2011-05-19 00:03:00;Pi;6.34414E+017;686
08-12-2013 12:04 AM;Mu;6.351186264E+17;558
2012-11-03 00:03:00;Mu;634874977800000000;325
2012-04-21T00:04:00.0000000;Zeta;634,705,634,400,000,000.00000000;46
2019-03-28 00:02:00;Mu;636893281200000000;820
03-30-2011 12:02 AM;Theta;6.343704012E+17;974
2010-08-29 00:03:00;Tau;634186369800000000;218
09-20-2018 12:05 AM;Upsilon;6.36729987E+17;701
2019-11-03T00:03:00.0000000;Alpha;637,083,361,800,000,000.00000000;155
2011-08-25 00:05:00;Mu;634498275000000000;21
2014-01-16 00:05:00;Alpha;635254275000000000;705
2015-02-16T00:04:00.0000000;Mu;635,596,418,400,000,000.00000000;294
2018-07-03 00:05:00;Alpha;636661731000000000;442
