TM;Category;unknown;Quantity
07-29-2012 12:02 AM;Phi;6.347911692E+17;559
2016-02-21 00:02:00;Gamma;6.35916E+017;244
2018-02-07 00:01:00;Rho;636535584600000000;169
2016-10-14 00:02:00;Chi;6.36120E+017;170
10-21-2015 12:03 AM;Beta;6.358098258E+17;804
2016-10-11 00:02:00;Lambda;636117409200000000;274
12-31-2016 12:01 AM;Delta;6.361873926E+17;949
12-19-2013 12:02 AM;Gamma;6.352300812E+17;804
2019-02-26T00:01:00.0000000;Theta;636,867,360,600,000,000.00000000;466
04-05-2014 12:03 AM;Kappa;6.353225298E+17;947
01-21-2010 12:01 AM;Chi;6.339962886E+17;343
2019-03-21 00:01:00;Chi;6.36887E+017;357
2015-05-20T00:01:00.0000000;Omega;635,676,768,600,000,000.00000000;145
2017-08-15 00:01:00;Eta;636383520600000000;697
2018-07-23 00:02:00;Delta;636679009200000000;531
06-30-2016 12:02 AM;Epsilon;6.360284172E+17;233
2010-04-29T00:01:00.0000000;Kappa;634,080,960,600,000,000.00000000;898
09-06-2019 12:01 AM;Mu;6.370332486E+17;46
10-15-2017 12:03 AM;Epsilon;6.364362258E+17;759
12-31-2010 12:01 AM;Psi;6.342935046E+17;733
12-09-2016 12:02 AM;Mu;6.361683852E+17;106
2015-04-15 00:02:00;Omega;635646529200000000;337
08-02-2012 12:01 AM;Iota;6.347946246E+17;245
2019-10-17T00:01:00.0000000;Theta;637,068,672,600,000,000.00000000;537
2010-09-05 00:01:00;Theta;634192416600000000;904
2016-11-13T00:03:00.0000000;Sigma;636,145,921,800,000,000.00000000;180
2019-03-02 00:01:00;Psi;6.36871E+017;263
02-26-2016 12:02 AM;Omega;6.359204172E+17;910
07-19-2016 12:01 AM;Iota;6.360448326E+17;632
06-25-2019 12:01 AM;Tau;6.369701766E+17;706
2018-01-29 00:01:00;Epsilon;6.36528E+017;338
2011-07-11 00:01:00;Chi;634459392600000000;837
2013-01-17T00:02:00.0000000;Omicron;634,939,777,200,000,000.00000000;339
03-17-2010 12:04 AM;Alpha;6.340438104E+17;961
2015-08-14 00:03:00;Kappa;635751073800000000;294
12-11-2017 12:01 AM;Omega;6.364854726E+17;682
2013-10-20 00:02:00;Zeta;635178241200000000;804
2010-03-05T00:03:00.0000000;Xi;634,033,441,800,000,000.00000000;48
2011-01-14 00:01:00;Eta;6.34306E+017;376
2012-05-17 00:01:00;Theta;6.34728E+017;524
2019-02-24T00:01:00.0000000;Tau;636,865,632,600,000,000.00000000;41
2010-05-04 00:03:00;Omicron;6.34085E+017;259
07-29-2013 12:02 AM;Pi;6.351065292E+17;190
2012-02-08T00:03:00.0000000;Upsilon;634,642,561,800,000,000.00000000;414
12-24-2018 12:02 AM;Nu;6.368120652E+17;174
2014-10-15T00:01:00.0000000;Xi;635,489,280,600,000,000.00000000;195
2012-03-01 00:01:00;Alpha;634661568600000000;39
2015-12-06T00:01:00.0000000;Psi;635,849,568,600,000,000.00000000;480
2019-05-20 00:03:00;Omicron;636939073800000000;572
2011-02-20 00:01:00;Eta;6.34338E+017;880
2019-07-04 00:02:00;Upsilon;636977953200000000;921
2014-02-27 00:03:00;Omega;6.35291E+017;984
2010-10-30 00:02:00;Phi;634239937200000000;709
2017-02-18 00:02:00;Omicron;6.36230E+017;691
2013-06-12T00:03:00.0000000;Omicron;635,065,921,800,000,000.00000000;544
2016-08-22 00:01:00;Sigma;6.36074E+017;41
06-25-2013 12:02 AM;Delta;6.350771532E+17;546
04-20-2011 12:02 AM;Psi;6.343885452E+17;431
10-01-2016 12:02 AM;Gamma;6.361087692E+17;549
2018-09-16 00:03:00;Omicron;636726529800000000;473
2015-12-09 00:03:00;Omicron;6.35852E+017;163
2011-09-20 00:02:00;Omega;634520737200000000;664
2017-10-22T00:02:00.0000000;Nu;636,442,273,200,000,000.00000000;699
2017-03-09 00:01:00;Tau;6.36246E+017;500
2018-04-08 00:01:00;Mu;636587424600000000;302
07-15-2012 12:03 AM;Nu;6.347790738E+17;11
2019-10-22 00:02:00;Alpha;6.37073E+017;847
04-02-2011 12:01 AM;Pi;6.343729926E+17;381
10-09-2014 12:02 AM;Gamma;6.354840972E+17;528
07-01-2016 12:03 AM;Theta;6.360292818E+17;266
2017-11-28T00:03:00.0000000;Beta;636,474,241,800,000,000.00000000;80
2017-07-11 00:02:00;Nu;6.36353E+017;427
12-22-2012 12:01 AM;Mu;6.349173126E+17;63
05-15-2015 12:01 AM;Theta;6.356724486E+17;2
2018-02-05 00:01:00;Lambda;636533856600000000;408
02-06-2010 12:01 AM;Eta;6.340101126E+17;918
2017-07-03 00:03:00;Eta;636346369800000000;140
2018-01-22T00:02:00.0000000;Tau;636,521,761,200,000,000.00000000;314
2015-04-18 00:05:00;Nu;6.35649E+017;756
2012-12-17 00:03:00;Chi;6.34913E+017;800
01-18-2016 12:02 AM;Lambda;6.358867212E+17;457
2018-10-06 00:02:00;Tau;636743809200000000;426
2012-03-17T00:02:00.0000000;Beta;634,675,393,200,000,000.00000000;592
2013-12-24 00:02:00;Tau;635234401200000000;704
2010-03-20 00:02:00;Alpha;634046401200000000;41
2013-01-04 00:02:00;Rho;634928545200000000;326
05-19-2013 12:02 AM;Phi;6.350451852E+17;677
08-22-2011 12:03 AM;Zeta;6.344956818E+17;427
04-01-2017 12:03 AM;Omicron;6.362660178E+17;738
2016-09-17 00:01:00;Upsilon;636096672600000000;547
2016-05-20 00:03:00;Zeta;6.35993E+017;228
04-12-2013 12:02 AM;Sigma;6.350132172E+17;14
2016-01-13 00:02:00;Epsilon;635882401200000000;633
06-14-2010 12:01 AM;Psi;6.341207046E+17;852
2014-02-17 00:02:00;Gamma;635281921200000000;665
2012-03-29 00:04:00;Nu;634685762400000000;278
03-18-2014 12:03 AM;Psi;6.353069778E+17;606
2010-07-15 00:02:00;Alpha;6.34147E+017;48
2016-12-04 00:02:00;Alpha;636164065200000000;450
2019-04-04 00:01:00;Delta;636899328600000000;527
2015-05-05 00:03:00;Xi;635663809800000000;863
2013-04-25 00:01:00;Zeta;6.35024E+017;504
2012-06-21 00:03:00;Rho;6.34758E+017;535
2010-05-02 00:01:00;Lambda;634083552600000000;60
2019-06-10 00:02:00;Beta;636957217200000000;615
10-29-2013 12:01 AM;Phi;6.351860166E+17;675
03-12-2011 12:02 AM;Omega;6.343548492E+17;802
2013-02-07T00:01:00.0000000;Nu;634,957,920,600,000,000.00000000;860
2012-06-16T00:02:00.0000000;Zeta;634,754,017,200,000,000.00000000;240
2010-10-29 00:02:00;Chi;634239073200000000;305
2012-12-11T00:03:00.0000000;Pi;634,907,809,800,000,000.00000000;309
2019-11-18 00:02:00;Omicron;637096321200000000;219
2015-08-07 00:01:00;Upsilon;6.35745E+017;381
04-04-2016 12:02 AM;Iota;6.359532492E+17;91
2019-02-27 00:02:00;Nu;636868225200000000;873
2015-09-12 00:02:00;Epsilon;6.35776E+017;380
02-18-2013 12:03 AM;Delta;6.349674258E+17;789
2019-03-31T00:02:00.0000000;Xi;636,895,873,200,000,000.00000000;483
2011-12-01 00:03:00;Zeta;634582945800000000;422
06-07-2018 12:01 AM;Psi;6.366392646E+17;900
2010-02-20 00:03:00;Epsilon;6.34022E+017;459
2011-11-09 00:02:00;Iota;634563937200000000;223
2011-03-08 00:02:00;Lambda;6.34351E+017;294
12-07-2018 12:02 AM;Alpha;6.367973772E+17;908
2014-05-30 00:01:00;Omega;6.35370E+017;78
2014-10-14T00:02:00.0000000;Rho;635,488,417,200,000,000.00000000;657
2019-03-20 00:03:00;Pi;6.36886E+017;554
02-02-2012 12:03 AM;Iota;6.346373778E+17;352
2013-01-06 00:02:00;Omicron;6.34930E+017;947
2011-08-31T00:01:00.0000000;Epsilon;634,503,456,600,000,000.00000000;677
2010-01-31 00:02:00;Pi;634004929200000000;572
2012-09-20 00:02:00;Rho;6.34837E+017;66
2010-07-09T00:02:00.0000000;Omega;634,142,305,200,000,000.00000000;654
2012-01-08 00:02:00;Alpha;634615777200000000;242
2013-12-31 00:03:00;Omicron;635240449800000000;962
01-21-2010 12:04 AM;Upsilon;6.339962904E+17;809
01-09-2019 12:02 AM;Gamma;6.368258892E+17;644
2018-10-20 00:05:00;Iota;636755907000000000;604
11-20-2018 12:01 AM;Alpha;6.367826886E+17;666
10-19-2015 12:02 AM;Eta;6.358080972E+17;206
2014-04-03 00:01:00;Rho;635320800600000000;267
11-21-2017 12:03 AM;Psi;6.364681938E+17;2
2019-09-15 00:03:00;Zeta;6.37041E+017;262
2019-04-01T00:03:00.0000000;Iota;636,896,737,800,000,000.00000000;234
2011-05-01 00:02:00;Xi;6.34398E+017;144
2016-09-26 00:03:00;Rho;6.36104E+017;648
02-11-2010 12:01 AM;Rho;6.340144326E+17;585
2019-10-15 00:02:00;Phi;637066945200000000;10
2012-11-08 00:03:00;Xi;634879297800000000;255
04-28-2013 12:02 AM;Mu;6.350270412E+17;362
2013-08-13 00:02:00;Epsilon;6.35119E+017;475
2016-10-06T00:03:00.0000000;Xi;636,113,089,800,000,000.00000000;279
07-07-2015 12:01 AM;Beta;6.357182406E+17;635
10-18-2016 12:02 AM;Eta;6.361234572E+17;983
2014-03-10 00:05:00;Pi;635300067000000000;614
2012-10-24 00:03:00;Zeta;6.34866E+017;459
09-13-2011 12:02 AM;Theta;6.345146892E+17;177
2019-05-13 00:02:00;Eta;6.36933E+017;489
2018-02-04 00:03:00;Iota;636532993800000000;642
05-18-2013 12:01 AM;Chi;6.350443206E+17;234
08-03-2012 12:01 AM;Phi;6.347954886E+17;357
2011-07-21 00:03:00;Lambda;634468033800000000;98
2014-09-09 00:03:00;Omicron;635458177800000000;359
04-10-2014 12:02 AM;Zeta;6.353268492E+17;411
2019-08-19 00:03:00;Iota;637017697800000000;360
07-27-2019 12:03 AM;Beta;6.369978258E+17;157
2017-02-17 00:03:00;Theta;6.36229E+017;779
2018-02-25 00:06:00;Omicron;636551139600000000;757
2016-06-07 00:04:00;Omicron;6.36009E+017;296
2015-11-15 00:02:00;Gamma;635831425200000000;200
2011-01-27 00:02:00;Tau;634316833200000000;874
2016-05-11 00:05:00;Tau;635985219000000000;842
12-24-2017 12:03 AM;Lambda;6.364967058E+17;85
07-27-2014 12:03 AM;Omicron;6.354201618E+17;118
2019-12-25 00:04:00;Omicron;637128290400000000;240
2018-11-30 00:03:00;Gamma;6.36791E+017;165
2018-12-29 00:03:00;Xi;636816385800000000;293
2011-01-29 00:04:00;Alpha;6.34319E+017;249
2010-10-30 00:05:00;Epsilon;6.34240E+017;978
07-17-2016 12:03 AM;Omicron;6.360431058E+17;909
2016-06-19T00:03:00.0000000;Omega;636,018,913,800,000,000.00000000;781
04-15-2012 12:04 AM;Iota;6.347004504E+17;799
2013-04-14 00:03:00;Sigma;635014945800000000;8
2016-12-15 00:02:00;Eta;636173569200000000;217
2018-01-03T00:04:00.0000000;Sigma;636,505,346,400,000,000.00000000;299
02-01-2013 12:02 AM;Pi;6.349527372E+17;967
2019-05-11 00:03:00;Upsilon;6.36931E+017;197
2014-10-31T00:02:00.0000000;Iota;635,503,105,200,000,000.00000000;553
2014-07-20 00:03:00;Rho;6.35414E+017;839
2019-10-21 00:04:00;Psi;6.37072E+017;677
2012-03-03 00:03:00;Phi;6.34663E+017;751
2019-04-20 00:05:00;Delta;636913155000000000;165
