TM;Category;unknown;Quantity
01-02-2016 12:02 AM;Omicron;6.358728972E+17;627
2012-12-12 00:01:00;Omicron;634908672600000000;75
2014-03-10T00:02:00.0000000;Eta;635,300,065,200,000,000.00000000;394
2015-04-13T00:01:00.0000000;Psi;635,644,800,600,000,000.00000000;820
2017-07-26T00:01:00.0000000;Omicron;636,366,240,600,000,000.00000000;221
2017-08-19 00:01:00;Sigma;6.36387E+017;230
2015-04-14 00:04:00;Mu;635645666400000000;877
2017-12-12 00:02:00;Beta;636486337200000000;711
2014-12-30 00:01:00;Omega;635554944600000000;899
2012-09-12 00:01:00;Iota;634830048600000000;930
2010-05-20 00:01:00;Mu;634099104600000000;4
2018-01-26 00:01:00;Mu;636525216600000000;755
2014-11-02T00:01:00.0000000;Theta;635,504,832,600,000,000.00000000;724
2010-07-30T00:01:00.0000000;Theta;634,160,448,600,000,000.00000000;459
2012-01-22T00:01:00.0000000;Phi;634,627,872,600,000,000.00000000;718
2013-02-06T00:02:00.0000000;Eta;634,957,057,200,000,000.00000000;813
09-08-2012 12:02 AM;Delta;6.348265932E+17;473
2016-08-30 00:01:00;Rho;636081120600000000;891
2010-10-26T00:01:00.0000000;Chi;634,236,480,600,000,000.00000000;947
01-15-2017 12:01 AM;Lambda;6.362003526E+17;537
08-03-2012 12:01 AM;Zeta;6.347954886E+17;907
2012-04-06 00:02:00;Xi;634692673200000000;894
06-05-2013 12:01 AM;Pi;6.350598726E+17;8
2015-03-22 00:02:00;Epsilon;635625793200000000;876
2018-01-20T00:02:00.0000000;Zeta;636,520,033,200,000,000.00000000;87
2018-09-18 00:03:00;Tau;6.36728E+017;598
2011-06-18T00:03:00.0000000;Kappa;634,439,521,800,000,000.00000000;637
10-03-2016 12:02 AM;Eta;6.361104972E+17;386
2010-05-23 00:01:00;Delta;6.34102E+017;32
2019-04-03 00:02:00;Gamma;636898465200000000;371
04-22-2016 12:01 AM;Alpha;6.359688006E+17;917
2011-12-19T00:01:00.0000000;Xi;634,598,496,600,000,000.00000000;907
2012-09-21 00:02:00;Upsilon;6.34838E+017;842
2015-09-07 00:02:00;Beta;635771809200000000;773
2019-03-31T00:03:00.0000000;Iota;636,895,873,800,000,000.00000000;227
09-27-2011 12:02 AM;Lambda;6.345267852E+17;605
2018-12-28 00:02:00;Upsilon;636815521200000000;283
2014-12-11 00:01:00;Delta;635538528600000000;629
2010-05-14 00:03:00;Pi;634093921800000000;919
2017-10-08 00:02:00;Chi;636430177200000000;337
2013-11-22T00:01:00.0000000;Zeta;635,206,752,600,000,000.00000000;974
2016-07-09T00:03:00.0000000;Epsilon;636,036,193,800,000,000.00000000;626
03-31-2016 12:02 AM;Gamma;6.359497932E+17;683
2018-08-16 00:01:00;Chi;6.36700E+017;741
12-25-2018 12:01 AM;Psi;6.368129286E+17;184
2013-11-12 00:01:00;Psi;6.35198E+017;184
09-02-2014 12:02 AM;Iota;6.354521292E+17;923
2019-05-24T00:02:00.0000000;Nu;636,942,529,200,000,000.00000000;933
05-21-2019 12:01 AM;Zeta;6.369399366E+17;648
2017-07-29 00:02:00;Iota;6.36369E+017;397
2011-07-29 00:01:00;Omega;634474944600000000;790
2017-04-25T00:01:00.0000000;Pi;636,286,752,600,000,000.00000000;574
2010-08-12 00:02:00;Phi;634171681200000000;583
2013-04-19T00:01:00.0000000;Eta;635,019,264,600,000,000.00000000;336
2010-10-25 00:02:00;Chi;634235617200000000;24
2013-06-16 00:03:00;Theta;635069377800000000;395
06-26-2012 12:02 AM;Iota;6.347626572E+17;820
2018-11-29 00:02:00;Mu;636790465200000000;910
11-19-2018 12:02 AM;Chi;6.367818252E+17;664
2014-03-08 00:01:00;Mu;635298336600000000;520
09-06-2019 12:01 AM;Upsilon;6.370332486E+17;861
2018-09-18 00:03:00;Theta;6.36728E+017;729
2014-02-26 00:02:00;Chi;6.35290E+017;4
10-09-2014 12:01 AM;Gamma;6.354840966E+17;960
09-26-2012 12:03 AM;Eta;6.348421458E+17;649
2012-10-22 00:02:00;Xi;634864609200000000;932
09-07-2018 12:01 AM;Phi;6.367187526E+17;946
2015-04-13T00:02:00.0000000;Sigma;635,644,801,200,000,000.00000000;707
06-07-2018 12:01 AM;Delta;6.366392646E+17;386
2016-10-12 00:02:00;Epsilon;636118273200000000;475
2017-07-12 00:02:00;Iota;6.36354E+017;525
2018-11-13 00:03:00;Pi;6.36777E+017;29
2014-02-26 00:02:00;Alpha;6.35290E+017;756
11-01-2017 12:01 AM;Zeta;6.364509126E+17;695
06-16-2015 12:02 AM;Tau;6.357000972E+17;242
2012-01-03T00:03:00.0000000;Psi;634,611,457,800,000,000.00000000;381
2018-06-11 00:02:00;Psi;636642721200000000;396
2017-07-29 00:01:00;Zeta;636368832600000000;808
2010-07-11 00:03:00;Lambda;634144033800000000;603
08-16-2013 12:01 AM;Xi;6.351220806E+17;915
08-23-2010 12:02 AM;Alpha;6.341811852E+17;27
12-23-2013 12:02 AM;Beta;6.352335372E+17;647
2014-01-22 00:02:00;Nu;6.35259E+017;422
2014-01-18 00:02:00;Omega;635256001200000000;695
12-28-2011 12:03 AM;Omega;6.346062738E+17;548
2019-04-23 00:02:00;Kappa;636915745200000000;39
09-10-2010 12:04 AM;Alpha;6.341967384E+17;888
2011-01-27 00:02:00;Pi;634316833200000000;890
2018-08-15 00:02:00;Rho;6.36699E+017;329
2017-02-17 00:03:00;Lambda;6.36229E+017;699
2014-11-09 00:01:00;Delta;6.35511E+017;989
07-25-2019 12:05 AM;Rho;6.36996099E+17;326
2016-01-16 00:02:00;Omega;6.35885E+017;436
2016-12-17T00:03:00.0000000;Epsilon;636,175,297,800,000,000.00000000;766
2011-04-23 00:03:00;Sigma;634391137800000000;952
10-09-2013 12:01 AM;Nu;6.351687366E+17;303
2011-11-12T00:02:00.0000000;Alpha;634,566,529,200,000,000.00000000;663
2014-09-06 00:02:00;Omicron;635455585200000000;175
2013-10-24 00:02:00;Kappa;6.35182E+017;137
2015-05-21T00:01:00.0000000;Psi;635,677,632,600,000,000.00000000;582
07-22-2016 12:02 AM;Lambda;6.360474252E+17;254
2017-12-12 00:02:00;Chi;636486337200000000;873
2011-10-24T00:02:00.0000000;Omicron;634,550,113,200,000,000.00000000;372
2013-08-07T00:01:00.0000000;Delta;635,114,304,600,000,000.00000000;130
2010-11-20 00:01:00;Mu;6.34258E+017;444
2011-07-04 00:03:00;Kappa;634453345800000000;801
2014-11-19T00:02:00.0000000;Omicron;635,519,521,200,000,000.00000000;795
2016-12-07 00:03:00;Epsilon;6.36167E+017;673
2011-05-31T00:03:00.0000000;Eta;634,423,969,800,000,000.00000000;174
2011-10-06T00:02:00.0000000;Lambda;634,534,561,200,000,000.00000000;469
2017-09-20 00:02:00;Omega;636414625200000000;847
04-04-2015 12:02 AM;Lambda;6.356370252E+17;758
2017-08-30T00:02:00.0000000;Epsilon;636,396,481,200,000,000.00000000;223
2010-10-27T00:02:00.0000000;Lambda;634,237,345,200,000,000.00000000;924
2010-07-09 00:01:00;Beta;634142304600000000;750
07-01-2016 12:05 AM;Upsilon;6.36029283E+17;1
2012-02-24 00:02:00;Omicron;634656385200000000;670
2015-05-15 00:05:00;Delta;635672451000000000;284
09-08-2016 12:04 AM;Kappa;6.360888984E+17;51
2014-11-04 00:03:00;Beta;635506561800000000;674
2013-06-19 00:02:00;Beta;6.35072E+017;334
2013-04-05 00:01:00;Nu;635007168600000000;317
05-23-2011 12:03 AM;Iota;6.344170578E+17;695
2014-10-28 00:03:00;Epsilon;635500513800000000;111
2013-01-03 00:01:00;Pi;634927680600000000;103
2012-05-16 00:03:00;Nu;6.34727E+017;659
2014-02-26 00:01:00;Delta;635289696600000000;652
2019-07-05 00:04:00;Sigma;6.36979E+017;592
2017-11-30T00:01:00.0000000;Eta;636,475,968,600,000,000.00000000;803
2018-10-23 00:02:00;Beta;636758497200000000;993
10-10-2019 12:01 AM;Sigma;6.370626246E+17;822
2016-04-08T00:02:00.0000000;Xi;635,956,705,200,000,000.00000000;404
2019-11-22T00:03:00.0000000;Xi;637,099,777,800,000,000.00000000;318
2017-05-31 00:04:00;Rho;636317858400000000;845
2014-02-10 00:02:00;Phi;6.35276E+017;275
07-20-2010 12:03 AM;Tau;6.341518098E+17;152
2015-03-10 00:04:00;Eta;635615426400000000;476
10-12-2018 12:02 AM;Iota;6.367489932E+17;630
02-17-2013 12:02 AM;Tau;6.349665612E+17;609
12-31-2016 12:02 AM;Zeta;6.361873932E+17;839
2013-11-10 00:01:00;Zeta;6.35196E+017;339
2012-11-25T00:02:00.0000000;Alpha;634,893,985,200,000,000.00000000;77
2014-06-08T00:02:00.0000000;Delta;635,377,825,200,000,000.00000000;709
11-01-2012 12:03 AM;Tau;6.348732498E+17;97
01-20-2010 12:03 AM;Sigma;6.339954258E+17;224
2015-12-27 00:01:00;Upsilon;635867712600000000;697
2013-10-20 00:01:00;Omega;635178240600000000;205
2019-04-02T00:01:00.0000000;Kappa;636,897,600,600,000,000.00000000;141
2014-01-01 00:03:00;Sigma;635241313800000000;739
2010-04-11 00:04:00;Omega;634065410400000000;466
2010-04-14 00:02:00;Nu;634068001200000000;257
2011-02-26 00:02:00;Zeta;634342753200000000;569
2019-06-11T00:02:00.0000000;Omega;636,958,081,200,000,000.00000000;622
2017-06-17T00:02:00.0000000;Pi;636,332,545,200,000,000.00000000;77
11-16-2012 12:02 AM;Epsilon;6.348862092E+17;925
2013-05-25T00:01:00.0000000;Pi;635,050,368,600,000,000.00000000;506
2014-12-07T00:03:00.0000000;Alpha;635,535,073,800,000,000.00000000;459
2011-09-24 00:03:00;Alpha;6.34524E+017;498
2011-05-17 00:03:00;Delta;634411873800000000;682
2014-04-15T00:03:00.0000000;Zeta;635,331,169,800,000,000.00000000;204
2012-07-24 00:02:00;Pi;634786849200000000;382
2012-10-26 00:02:00;Nu;6.34868E+017;369
10-28-2018 12:02 AM;Lambda;6.367628172E+17;840
2017-12-29 00:03:00;Sigma;636501025800000000;772
2013-02-07 00:03:00;Phi;634957921800000000;476
2017-03-06 00:02:00;Sigma;6.36244E+017;766
2018-08-27T00:03:00.0000000;Tau;636,709,249,800,000,000.00000000;690
05-11-2014 12:03 AM;Omega;6.353536338E+17;892
2017-04-05T00:03:00.0000000;Eta;636,269,473,800,000,000.00000000;500
05-01-2012 12:01 AM;Delta;6.347142726E+17;221
2013-12-30T00:02:00.0000000;Xi;635,239,585,200,000,000.00000000;804
2015-03-30 00:03:00;Rho;6.35633E+017;414
2012-08-22 00:04:00;Pi;634811906400000000;424
2011-01-19 00:05:00;Tau;634309923000000000;722
07-06-2010 12:01 AM;Theta;6.341397126E+17;355
2010-08-28 00:03:00;Psi;634185505800000000;98
11-02-2017 12:03 AM;Eta;6.364517778E+17;150
10-10-2019 12:04 AM;Chi;6.370626264E+17;674
05-01-2018 12:02 AM;Mu;6.366072972E+17;365
2013-09-15 00:02:00;Sigma;635148001200000000;120
2015-12-02 00:02:00;Gamma;635846113200000000;685
2016-08-12 00:02:00;Xi;636065569200000000;642
2011-09-20 00:03:00;Sigma;634520737800000000;246
2012-04-06 00:03:00;Epsilon;634692673800000000;633
09-22-2012 12:04 AM;Beta;6.348386904E+17;443
2011-05-09 00:04:00;Upsilon;634404962400000000;65
2013-12-12 00:03:00;Phi;635224033800000000;495
2019-11-09 00:02:00;Rho;6.37089E+017;398
01-13-2012 12:02 AM;Epsilon;6.346200972E+17;188
05-29-2015 12:01 AM;Alpha;6.356845446E+17;568
2019-03-01 00:03:00;Xi;6.36870E+017;393
01-23-2010 12:02 AM;Theta;6.339980172E+17;42
2015-05-22 00:03:00;Phi;635678497800000000;983
2018-04-19 00:03:00;Omicron;636596929800000000;484
11-11-2014 12:03 AM;Iota;6.355126098E+17;742
2015-07-30T00:02:00.0000000;Tau;635,738,113,200,000,000.00000000;736
2011-12-29 00:06:00;Xi;634607139600000000;834
04-21-2016 12:03 AM;Mu;6.359679378E+17;176
2018-02-07T00:04:00.0000000;Nu;636,535,586,400,000,000.00000000;293
12-22-2017 12:06 AM;Iota;6.364949796E+17;375
