TM;Category;unknown;Quantity
2018-08-04 00:02:00;Xi;636689377200000000;149
03-31-2010 12:02 AM;Gamma;6.340559052E+17;604
2010-05-22 00:03:00;Omega;6.34101E+017;100
2011-02-27 00:02:00;Gamma;634343617200000000;709
2014-01-30 00:02:00;Phi;635266369200000000;663
2014-03-08 00:01:00;Zeta;635298336600000000;997
2015-12-07T00:01:00.0000000;Omega;635,850,432,600,000,000.00000000;69
2016-04-27T00:02:00.0000000;Mu;635,973,121,200,000,000.00000000;229
2017-11-22 00:04:00;Rho;636469058400000000;360
2017-01-25T00:01:00.0000000;Beta;636,208,992,600,000,000.00000000;829
06-28-2017 12:02 AM;Sigma;6.363420492E+17;523
2019-06-19 00:02:00;Omicron;6.36965E+017;43
2010-11-10 00:02:00;Sigma;634249441200000000;917
2014-02-08 00:03:00;Mu;6.35274E+017;717
02-26-2016 12:02 AM;Rho;6.359204172E+17;237
2011-07-22 00:02:00;Psi;634468897200000000;621
08-15-2014 12:02 AM;Sigma;6.354365772E+17;439
11-22-2017 12:01 AM;Sigma;6.364690566E+17;454
10-02-2010 12:01 AM;Chi;6.342157446E+17;647
2016-08-14T00:02:00.0000000;Xi;636,067,297,200,000,000.00000000;533
2012-04-08 00:01:00;Alpha;634694400600000000;442
2013-01-17T00:04:00.0000000;Beta;634,939,778,400,000,000.00000000;726
2019-10-18T00:02:00.0000000;Delta;637,069,537,200,000,000.00000000;857
2014-03-13 00:02:00;Zeta;635302657200000000;513
2018-07-22T00:02:00.0000000;Tau;636,678,145,200,000,000.00000000;321
2014-10-30 00:02:00;Iota;635502241200000000;721
2010-09-01T00:02:00.0000000;Chi;634,188,961,200,000,000.00000000;660
2019-05-08T00:02:00.0000000;Lambda;636,928,705,200,000,000.00000000;11
2013-08-12 00:03:00;Omega;6.35119E+017;634
10-27-2013 12:05 AM;Lambda;6.35184291E+17;295
02-04-2017 12:03 AM;Gamma;6.362176338E+17;279
03-02-2014 12:02 AM;Delta;6.352931532E+17;898
2017-12-02 00:01:00;Kappa;636477696600000000;716
2011-09-18T00:02:00.0000000;Eta;634,519,009,200,000,000.00000000;268
2019-11-25 00:02:00;Epsilon;637102369200000000;612
2019-06-08 00:03:00;Chi;636955489800000000;708
2012-08-30 00:03:00;Lambda;634818817800000000;9
2011-12-04 00:02:00;Chi;6.34586E+017;190
12-27-2016 12:03 AM;Chi;6.361839378E+17;448
12-02-2019 12:03 AM;Rho;6.371084178E+17;214
2012-04-02 00:01:00;Eta;634689216600000000;722
2013-10-05 00:03:00;Omicron;6.35165E+017;438
07-11-2013 12:01 AM;Upsilon;6.350909766E+17;248
2019-03-17 00:03:00;Upsilon;636883777800000000;956
2014-05-05T00:02:00.0000000;Alpha;635,348,449,200,000,000.00000000;814
06-01-2013 12:03 AM;Delta;6.350564178E+17;159
2010-06-25 00:03:00;Omicron;634130209800000000;497
2010-06-25 00:02:00;Rho;634130209200000000;409
05-26-2016 12:03 AM;Iota;6.359981778E+17;160
2014-05-29 00:02:00;Alpha;6.35369E+017;1
08-02-2017 12:02 AM;Eta;6.363722892E+17;5
2011-01-28 00:03:00;Delta;634317697800000000;788
2016-04-27T00:02:00.0000000;Phi;635,973,121,200,000,000.00000000;80
2014-12-23 00:03:00;Tau;635548897800000000;311
2013-09-30T00:02:00.0000000;Kappa;635,160,961,200,000,000.00000000;543
2016-08-17 00:02:00;Beta;636069889200000000;460
2016-03-06 00:03:00;Mu;635928193800000000;270
2011-08-10 00:02:00;Iota;634485313200000000;447
09-11-2017 12:02 AM;Alpha;6.364068492E+17;906
2019-06-29T00:03:00.0000000;Epsilon;636,973,633,800,000,000.00000000;258
12-01-2013 12:02 AM;Chi;6.352145292E+17;804
2015-03-23 00:02:00;Gamma;635626657200000000;362
2012-03-02 00:02:00;Nu;634662433200000000;380
2014-07-11 00:03:00;Zeta;635406337800000000;659
2013-06-13T00:02:00.0000000;Eta;635,066,785,200,000,000.00000000;760
11-19-2017 12:03 AM;Eta;6.364664658E+17;208
2018-02-07T00:03:00.0000000;Omicron;636,535,585,800,000,000.00000000;430
2019-12-15 00:04:00;Zeta;6.37120E+017;957
2014-05-17 00:05:00;Delta;635358819000000000;794
2013-10-12 00:03:00;Beta;635171329800000000;394
2011-08-14 00:03:00;Alpha;634488769800000000;978
2019-08-05T00:02:00.0000000;Lambda;637,005,601,200,000,000.00000000;380
2016-06-10 00:02:00;Mu;6.36011E+017;654
2014-12-05 00:03:00;Omicron;635533345800000000;215
2012-05-06 00:02:00;Mu;634718593200000000;993
09-18-2014 12:02 AM;Psi;6.354659532E+17;108
09-29-2016 12:04 AM;Psi;6.361070424E+17;316
2013-01-07 00:01:00;Kappa;6.34931E+017;385
05-15-2014 12:03 AM;Zeta;6.353570898E+17;283
2012-03-12 00:04:00;Mu;634671074400000000;911
2016-11-08 00:03:00;Phi;636141601800000000;342
2019-06-17 00:02:00;Delta;6.36963E+017;49
11-30-2013 12:02 AM;Kappa;6.352136652E+17;488
2016-04-15 00:02:00;Gamma;6.35963E+017;225
2013-01-07 00:02:00;Omega;6.34931E+017;197
2019-10-13 00:02:00;Omega;637065217200000000;83
05-06-2011 12:02 AM;Omega;6.344023692E+17;210
2017-02-17 00:02:00;Eta;6.36229E+017;998
03-18-2016 12:01 AM;Phi;6.359385606E+17;226
04-22-2015 12:03 AM;Xi;6.356525778E+17;906
2014-02-24 00:01:00;Phi;635287968600000000;389
02-13-2014 12:02 AM;Beta;6.352784652E+17;870
2012-03-19 00:02:00;Beta;634677121200000000;205
2011-11-15 00:02:00;Tau;634569121200000000;833
01-16-2018 12:02 AM;Theta;6.365165772E+17;926
2013-04-19T00:03:00.0000000;Omega;635,019,265,800,000,000.00000000;207
2012-07-03T00:02:00.0000000;Pi;634,768,705,200,000,000.00000000;697
06-13-2011 12:02 AM;Mu;6.344352012E+17;820
2013-11-22T00:02:00.0000000;Lambda;635,206,753,200,000,000.00000000;577
2016-12-20 00:04:00;Psi;636177890400000000;387
04-26-2014 12:03 AM;Eta;6.353406738E+17;554
12-30-2016 12:03 AM;Upsilon;6.361865298E+17;469
2019-06-07 00:03:00;Chi;636954625800000000;811
2019-12-24 00:03:00;Chi;637127425800000000;332
2010-08-14T00:02:00.0000000;Phi;634,173,409,200,000,000.00000000;854
05-17-2019 12:03 AM;Mu;6.369364818E+17;145
2018-07-19 00:03:00;Omicron;636675553800000000;597
2017-03-05 00:03:00;Chi;636242689800000000;366
2017-10-20 00:03:00;Pi;636440545800000000;150
2015-12-29 00:03:00;Iota;6.35869E+017;336
04-27-2014 12:02 AM;Sigma;6.353415372E+17;362
03-06-2019 12:03 AM;Zeta;6.368742738E+17;689
2012-12-01 00:04:00;Alpha;6.34899E+017;232
2011-10-23T00:03:00.0000000;Nu;634,549,249,800,000,000.00000000;543
09-27-2012 12:01 AM;Psi;6.348430086E+17;138
2012-01-04T00:03:00.0000000;Mu;634,612,321,800,000,000.00000000;877
2011-08-14 00:03:00;Pi;634488769800000000;45
2013-10-03 00:04:00;Xi;6.35164E+017;185
2011-01-20 00:04:00;Tau;634310786400000000;369
2018-04-26 00:04:00;Phi;6.36603E+017;528
05-04-2011 12:03 AM;Epsilon;6.344006418E+17;157
2017-10-24T00:01:00.0000000;Alpha;636,444,000,600,000,000.00000000;701
2011-06-24 00:04:00;Lambda;6.34445E+017;813
2017-04-03T00:05:00.0000000;Sigma;636,267,747,000,000,000.00000000;95
2011-09-01 00:03:00;Epsilon;634504321800000000;487
08-01-2012 12:03 AM;Beta;6.347937618E+17;478
