TM;Category;unknown;Quantity
2013-06-13T00:01:00.0000000;Tau;635,066,784,600,000,000.00000000;810
06-30-2017 12:02 AM;Gamma;6.363437772E+17;679
2017-07-25T00:01:00.0000000;Lambda;636,365,376,600,000,000.00000000;242
2012-02-25 00:01:00;Gamma;634657248600000000;353
2016-11-20 00:02:00;Xi;6.36152E+017;689
2017-04-27 00:02:00;Omega;636288481200000000;331
2012-03-04 00:02:00;Rho;6.34664E+017;44
2012-01-19 00:01:00;Omicron;634625280600000000;72
03-24-2014 12:02 AM;Upsilon;6.353121612E+17;874
2015-07-31T00:02:00.0000000;Tau;635,738,977,200,000,000.00000000;825
2015-01-12T00:02:00.0000000;Gamma;635,566,177,200,000,000.00000000;978
10-20-2016 12:01 AM;Tau;6.361251846E+17;559
2012-06-30 00:01:00;Chi;634766112600000000;753
2018-04-20 00:02:00;Kappa;636597793200000000;554
2013-08-25T00:01:00.0000000;Eta;635,129,856,600,000,000.00000000;125
07-09-2013 12:02 AM;Tau;6.350892492E+17;603
02-09-2010 12:01 AM;Eta;6.340127046E+17;942
2018-11-27T00:01:00.0000000;Delta;636,788,736,600,000,000.00000000;195
2010-11-29 00:02:00;Pi;634265857200000000;548
2013-07-26 00:02:00;Omega;6.35104E+017;66
06-30-2010 12:02 AM;Alpha;6.341345292E+17;802
09-10-2010 12:02 AM;Phi;6.341967372E+17;942
2015-11-23 00:01:00;Zeta;6.35838E+017;501
2011-03-04T00:01:00.0000000;Chi;634,347,936,600,000,000.00000000;372
11-10-2014 12:01 AM;Alpha;6.355117446E+17;500
09-12-2011 12:01 AM;Iota;6.345138246E+17;926
2013-12-29T00:01:00.0000000;Lambda;635,238,720,600,000,000.00000000;418
2017-08-29T00:02:00.0000000;Phi;636,395,617,200,000,000.00000000;804
01-08-2019 12:02 AM;Iota;6.368250252E+17;77
07-11-2012 12:02 AM;Psi;6.347756172E+17;266
03-26-2012 12:02 AM;Upsilon;6.346831692E+17;776
08-13-2014 12:01 AM;Tau;6.354348486E+17;473
03-22-2015 12:01 AM;Zeta;6.356257926E+17;586
2015-10-28T00:02:00.0000000;Kappa;635,815,873,200,000,000.00000000;35
2013-06-16 00:02:00;Delta;635069377200000000;417
2018-07-01 00:02:00;Upsilon;636660001200000000;773
2018-07-23T00:01:00.0000000;Kappa;636,679,008,600,000,000.00000000;858
2018-10-03T00:01:00.0000000;Delta;636,741,216,600,000,000.00000000;685
2015-06-26T00:02:00.0000000;Sigma;635,708,737,200,000,000.00000000;629
2016-01-31 00:02:00;Iota;635897953200000000;345
2014-04-22 00:01:00;Eta;6.35337E+017;362
2012-12-17 00:01:00;Iota;634912992600000000;181
2017-03-05 00:01:00;Sigma;636242688600000000;236
09-09-2012 12:02 AM;Phi;6.348274572E+17;387
2017-09-23 00:01:00;Omega;6.36417E+017;177
2010-01-16 00:02:00;Rho;6.33992E+017;13
2019-08-25T00:02:00.0000000;Omega;637,022,881,200,000,000.00000000;647
2013-12-16 00:01:00;Theta;6.35227E+017;873
06-27-2011 12:03 AM;Psi;6.344472978E+17;191
2013-01-26 00:01:00;Pi;6.34948E+017;324
05-15-2019 12:02 AM;Zeta;6.369347532E+17;757
2018-07-19 00:03:00;Tau;636675553800000000;606
2014-06-05 00:02:00;Rho;635375233200000000;350
2015-05-15 00:02:00;Rho;635672449200000000;484
2012-04-20T00:03:00.0000000;Gamma;634,704,769,800,000,000.00000000;394
2015-04-27 00:02:00;Chi;635656897200000000;602
2010-06-28 00:01:00;Mu;6.34133E+017;488
2017-03-08 00:01:00;Lambda;6.36245E+017;706
08-03-2012 12:01 AM;Eta;6.347954886E+17;258
2016-04-24 00:02:00;Tau;635970529200000000;77
2018-05-08 00:01:00;Lambda;636613344600000000;791
2019-05-31 00:03:00;Eta;6.36949E+017;105
2012-05-06 00:02:00;Alpha;634718593200000000;139
2011-10-30 00:02:00;Sigma;6.34555E+017;971
2014-12-09T00:01:00.0000000;Omega;635,536,800,600,000,000.00000000;643
2011-08-30T00:03:00.0000000;Mu;634,502,593,800,000,000.00000000;708
2012-01-07 00:02:00;Iota;634614913200000000;391
10-07-2014 12:02 AM;Rho;6.354823692E+17;440
07-20-2016 12:01 AM;Mu;6.360456966E+17;427
05-11-2016 12:02 AM;Theta;6.359852172E+17;339
10-25-2019 12:02 AM;Epsilon;6.370755852E+17;974
2016-01-12T00:01:00.0000000;Chi;635,881,536,600,000,000.00000000;19
2014-09-28T00:01:00.0000000;Theta;635,474,592,600,000,000.00000000;553
2010-08-11 00:02:00;Upsilon;634170817200000000;991
02-27-2015 12:02 AM;Zeta;6.356059212E+17;996
2012-03-17T00:02:00.0000000;Delta;634,675,393,200,000,000.00000000;460
05-13-2014 12:02 AM;Omicron;6.353553612E+17;245
12-13-2015 12:03 AM;Kappa;6.358556178E+17;119
2015-07-11 00:01:00;Pi;635721696600000000;81
2016-04-06 00:01:00;Delta;635954976600000000;628
2013-07-17T00:03:00.0000000;Pi;635,096,161,800,000,000.00000000;234
2017-11-12 00:02:00;Rho;636460417200000000;218
06-28-2011 12:03 AM;Psi;6.344481618E+17;229
2017-12-17T00:01:00.0000000;Kappa;636,490,656,600,000,000.00000000;204
01-16-2012 12:02 AM;Delta;6.346226892E+17;318
03-16-2010 12:02 AM;Mu;6.340429452E+17;486
2018-08-30 00:04:00;Rho;6.36712E+017;633
05-02-2012 12:01 AM;Pi;6.347151366E+17;574
02-24-2011 12:02 AM;Lambda;6.343410252E+17;814
07-01-2016 12:02 AM;Alpha;6.360292812E+17;501
2013-10-17T00:01:00.0000000;Pi;635,175,648,600,000,000.00000000;32
2011-11-11T00:02:00.0000000;Nu;634,565,665,200,000,000.00000000;955
2015-11-20 00:02:00;Omicron;635835745200000000;307
2011-06-26 00:01:00;Gamma;6.34446E+017;605
06-15-2015 12:02 AM;Phi;6.356992332E+17;464
2018-11-04 00:01:00;Upsilon;636768864600000000;715
2017-08-30T00:02:00.0000000;Lambda;636,396,481,200,000,000.00000000;109
2015-03-24 00:01:00;Eta;635627520600000000;535
2013-09-29T00:03:00.0000000;Omega;635,160,097,800,000,000.00000000;764
07-02-2010 12:01 AM;Zeta;6.341362566E+17;337
2016-01-10T00:01:00.0000000;Gamma;635,879,808,600,000,000.00000000;452
11-14-2019 12:02 AM;Psi;6.370928652E+17;725
2018-08-04 00:03:00;Alpha;636689377800000000;132
04-13-2013 12:02 AM;Tau;6.350140812E+17;592
2011-09-18 00:04:00;Kappa;634519010400000000;854
04-17-2018 12:02 AM;Omega;6.365952012E+17;846
2010-01-25 00:01:00;Zeta;633999744600000000;374
05-20-2018 12:03 AM;Delta;6.366237138E+17;842
2016-09-06 00:04:00;Iota;6.36087E+017;294
12-20-2019 12:03 AM;Pi;6.371239698E+17;674
2011-10-10 00:01:00;Xi;634538016600000000;863
11-22-2016 12:03 AM;Delta;6.361536978E+17;50
05-23-2011 12:04 AM;Pi;6.344170584E+17;858
05-11-2015 12:03 AM;Zeta;6.356689938E+17;746
2012-01-25 00:03:00;Iota;634630465800000000;892
2010-07-24 00:04:00;Epsilon;634155266400000000;828
2012-01-23 00:03:00;Beta;634628737800000000;637
09-29-2016 12:02 AM;Chi;6.361070412E+17;673
06-18-2015 12:02 AM;Sigma;6.357018252E+17;769
09-26-2017 12:04 AM;Delta;6.364198104E+17;695
2017-10-30 00:01:00;Zeta;6.36449E+017;885
08-02-2011 12:04 AM;Phi;6.344784024E+17;846
2011-01-31 00:01:00;Delta;6.34320E+017;933
2012-07-18 00:02:00;Alpha;634781665200000000;588
02-16-2019 12:01 AM;Delta;6.368587206E+17;543
2015-12-06 00:03:00;Beta;635849569800000000;226
11-30-2013 12:02 AM;Alpha;6.352136652E+17;485
03-25-2013 12:01 AM;Pi;6.349976646E+17;686
2016-01-10T00:01:00.0000000;Epsilon;635,879,808,600,000,000.00000000;736
2012-07-28 00:02:00;Upsilon;6.34790E+017;258
2015-12-27 00:04:00;Eta;6.35868E+017;605
09-23-2013 12:02 AM;Psi;6.351549132E+17;49
2019-04-26 00:02:00;Eta;6.36918E+017;940
2014-12-23 00:02:00;Sigma;635548897200000000;547
2015-05-16 00:02:00;Pi;635673313200000000;793
2019-12-28T00:02:00.0000000;Chi;637,130,881,200,000,000.00000000;187
2019-03-18 00:01:00;Epsilon;636884640600000000;882
2014-03-24 00:03:00;Lambda;635312161800000000;456
2017-05-20 00:02:00;Eta;6.36308E+017;685
2019-08-09 00:02:00;Upsilon;637009057200000000;54
2014-10-12T00:03:00.0000000;Zeta;635,486,689,800,000,000.00000000;94
2015-05-17 00:02:00;Iota;635674177200000000;393
10-19-2010 12:02 AM;Omicron;6.342304332E+17;343
09-09-2018 12:01 AM;Phi;6.367204806E+17;382
2016-11-14 00:04:00;Sigma;636146786400000000;523
2018-10-23 00:02:00;Psi;636758497200000000;932
01-01-2011 12:02 AM;Mu;6.342943692E+17;41
05-25-2010 12:02 AM;Zeta;6.341034252E+17;513
2016-06-20T00:02:00.0000000;Upsilon;636,019,777,200,000,000.00000000;530
2013-07-17T00:03:00.0000000;Iota;635,096,161,800,000,000.00000000;365
2015-06-03 00:03:00;Sigma;635688865800000000;67
2016-03-24 00:03:00;Mu;635943745800000000;475
2015-08-05 00:02:00;Epsilon;6.35743E+017;513
2014-04-14T00:03:00.0000000;Nu;635,330,305,800,000,000.00000000;545
2017-02-12 00:04:00;Omicron;636224546400000000;887
2016-12-04 00:02:00;Omicron;636164065200000000;233
2011-06-19T00:01:00.0000000;Iota;634,440,384,600,000,000.00000000;763
09-23-2018 12:04 AM;Rho;6.367325784E+17;474
2014-01-02 00:03:00;Kappa;6.35242E+017;817
02-27-2015 12:02 AM;Mu;6.356059212E+17;878
2015-05-08 00:03:00;Alpha;6.35666E+017;347
2018-04-28 00:02:00;Phi;6.36605E+017;526
2019-07-02T00:01:00.0000000;Gamma;636,976,224,600,000,000.00000000;529
2019-12-27T00:03:00.0000000;Beta;637,130,017,800,000,000.00000000;646
07-29-2014 12:01 AM;Upsilon;6.354218886E+17;204
2017-07-03 00:03:00;Pi;636346369800000000;867
2012-10-01 00:01:00;Theta;634846464600000000;419
09-04-2012 12:03 AM;Rho;6.348231378E+17;325
2011-04-06T00:03:00.0000000;Psi;634,376,449,800,000,000.00000000;795
2010-04-17 00:02:00;Nu;6.34071E+017;134
2016-05-03 00:02:00;Chi;6.35978E+017;130
2018-01-05 00:02:00;Tau;636507073200000000;116
2017-07-25 00:03:00;Kappa;636365377800000000;314
2014-01-11 00:05:00;Gamma;635249955000000000;262
2015-12-29 00:02:00;Delta;6.35869E+017;627
10-30-2019 12:01 AM;Sigma;6.370799046E+17;683
2010-10-26T00:04:00.0000000;Beta;634,236,482,400,000,000.00000000;853
06-09-2018 12:03 AM;Eta;6.366409938E+17;529
2019-05-06T00:03:00.0000000;Mu;636,926,977,800,000,000.00000000;814
2015-11-30 00:04:00;Upsilon;635844386400000000;396
01-09-2013 12:03 AM;Sigma;6.349328658E+17;806
2012-03-21 00:02:00;Iota;634678849200000000;621
2010-08-29 00:03:00;Iota;634186369800000000;69
10-02-2015 12:04 AM;Theta;6.357934104E+17;202
2014-02-06 00:04:00;Chi;6.35272E+017;176
2019-07-31 00:05:00;Zeta;637001283000000000;647
2016-03-05T00:02:00.0000000;Pi;635,927,329,200,000,000.00000000;846
07-16-2017 12:06 AM;Tau;6.363576036E+17;767
2012-12-26 00:03:00;Epsilon;634920769800000000;660
07-05-2015 12:03 AM;Epsilon;6.357165138E+17;407
2015-08-23 00:03:00;Rho;6.35759E+017;745
2013-12-05 00:04:00;Psi;635217986400000000;846
