TM;Category;unknown;Quantity
2017-05-30T00:02:00.0000000;Delta;636,316,993,200,000,000.00000000;80
12-30-2017 12:01 AM;Beta;6.365018886E+17;463
2013-06-14T00:01:00.0000000;Xi;635,067,648,600,000,000.00000000;111
12-16-2010 12:01 AM;Theta;6.342805446E+17;518
2018-08-15 00:01:00;Omega;6.36699E+017;682
2015-10-26 00:02:00;Beta;635814145200000000;575
2014-08-02T00:02:00.0000000;Mu;635,425,345,200,000,000.00000000;39
2014-12-30 00:02:00;Omicron;635554945200000000;652
2011-12-13 00:02:00;Rho;634593313200000000;671
2013-06-26 00:02:00;Rho;635078017200000000;885
2011-06-02T00:02:00.0000000;Xi;634,425,697,200,000,000.00000000;530
03-13-2016 12:02 AM;Chi;6.359342412E+17;358
2017-10-01 00:02:00;Tau;636424129200000000;714
2011-04-15 00:01:00;Theta;6.34384E+017;492
2013-04-05 00:02:00;Rho;635007169200000000;280
07-02-2016 12:02 AM;Chi;6.360301452E+17;301
2010-04-25 00:02:00;Pi;634077505200000000;43
2014-02-20T00:02:00.0000000;Zeta;635,284,513,200,000,000.00000000;756
2017-05-31T00:01:00.0000000;Chi;636,317,856,600,000,000.00000000;224
06-10-2017 12:03 AM;Iota;6.363264978E+17;680
03-11-2018 12:01 AM;Gamma;6.365632326E+17;642
2014-06-26T00:03:00.0000000;Gamma;635,393,377,800,000,000.00000000;476
2014-12-05 00:03:00;Pi;635533345800000000;336
2014-05-28 00:01:00;Epsilon;6.35368E+017;593
2015-03-28 00:02:00;Mu;635630977200000000;502
2017-10-07T00:01:00.0000000;Nu;636,429,312,600,000,000.00000000;325
2013-01-16 00:02:00;Zeta;634938913200000000;50
10-21-2016 12:02 AM;Gamma;6.361260492E+17;914
04-11-2014 12:01 AM;Sigma;6.353277126E+17;19
2015-04-12T00:02:00.0000000;Chi;635,643,937,200,000,000.00000000;108
09-28-2016 12:02 AM;Beta;6.361061772E+17;153
2016-04-06 00:01:00;Upsilon;635954976600000000;661
05-08-2016 12:01 AM;Beta;6.359826246E+17;582
12-04-2013 12:01 AM;Alpha;6.352171206E+17;647
2018-08-14 00:02:00;Mu;6.36698E+017;532
2017-06-16 00:01:00;Kappa;636331680600000000;359
2014-03-13 00:02:00;Omicron;635302657200000000;100
09-26-2011 12:01 AM;Zeta;6.345259206E+17;190
02-24-2016 12:01 AM;Rho;6.359186886E+17;656
2012-09-15T00:02:00.0000000;Alpha;634,832,641,200,000,000.00000000;469
2012-06-14T00:03:00.0000000;Phi;634,752,289,800,000,000.00000000;932
08-14-2014 12:01 AM;Kappa;6.354357126E+17;543
2019-11-26 00:02:00;Tau;637103233200000000;891
10-29-2018 12:03 AM;Iota;6.367636818E+17;146
06-23-2019 12:02 AM;Omega;6.369684492E+17;238
03-11-2018 12:02 AM;Omicron;6.365632332E+17;388
2013-04-02 00:03:00;Mu;635004577800000000;101
12-05-2012 12:02 AM;Eta;6.349026252E+17;10
2011-03-26 00:02:00;Rho;6.34367E+017;791
2017-10-28 00:03:00;Gamma;6.36447E+017;875
2015-07-20 00:02:00;Pi;6.35729E+017;203
2016-05-12 00:01:00;Iota;635986080600000000;191
2018-01-27 00:02:00;Theta;6.36526E+017;571
11-02-2017 12:02 AM;Omega;6.364517772E+17;956
01-22-2015 12:02 AM;Psi;6.355748172E+17;785
2011-11-01 00:01:00;Omicron;6.34557E+017;460
2016-07-29T00:01:00.0000000;Omicron;636,053,472,600,000,000.00000000;640
2010-03-09 00:01:00;Tau;634036896600000000;256
11-24-2011 12:02 AM;Nu;6.345768972E+17;129
2016-06-18 00:02:00;Iota;636018049200000000;581
2014-12-23 00:02:00;Nu;635548897200000000;478
2018-05-12T00:01:00.0000000;Kappa;636,616,800,600,000,000.00000000;377
2013-10-16T00:03:00.0000000;Gamma;635,174,785,800,000,000.00000000;715
2010-03-29 00:01:00;Alpha;6.34054E+017;508
2010-09-24 00:03:00;Alpha;634208833800000000;293
2015-01-12T00:04:00.0000000;Phi;635,566,178,400,000,000.00000000;303
02-23-2011 12:03 AM;Delta;6.343401618E+17;893
2012-07-03T00:04:00.0000000;Chi;634,768,706,400,000,000.00000000;711
2010-06-11 00:02:00;Upsilon;6.34118E+017;998
2018-04-26 00:02:00;Phi;636602977200000000;223
02-04-2012 12:02 AM;Psi;6.346391052E+17;793
10-24-2014 12:02 AM;Omicron;6.354970572E+17;24
2018-10-09 00:01:00;Beta;6.36746E+017;85
2015-04-12T00:03:00.0000000;Eta;635,643,937,800,000,000.00000000;473
10-28-2013 12:02 AM;Xi;6.351851532E+17;843
2010-10-14 00:01:00;Iota;6.34226E+017;231
2014-09-13 00:02:00;Lambda;6.35462E+017;883
2010-07-28T00:02:00.0000000;Beta;634,158,721,200,000,000.00000000;611
2018-11-12 00:02:00;Pi;6.36776E+017;569
08-18-2019 12:02 AM;Alpha;6.370168332E+17;570
2015-09-28 00:02:00;Epsilon;6.35790E+017;821
2012-03-04 00:03:00;Psi;6.34664E+017;797
2014-06-10T00:02:00.0000000;Mu;635,379,553,200,000,000.00000000;228
2014-07-17 00:03:00;Beta;635411521800000000;279
04-26-2013 12:03 AM;Omicron;6.350253138E+17;733
2013-11-28 00:02:00;Xi;6.35212E+017;142
2017-01-03 00:02:00;Nu;636189985200000000;925
2012-02-26T00:04:00.0000000;Upsilon;634,658,114,400,000,000.00000000;908
09-14-2016 12:02 AM;Beta;6.360940812E+17;293
03-06-2012 12:03 AM;Delta;6.346658898E+17;553
2013-04-05 00:02:00;Iota;635007169200000000;262
09-11-2017 12:02 AM;Mu;6.364068492E+17;635
2012-09-14T00:02:00.0000000;Omega;634,831,777,200,000,000.00000000;631
2015-02-07 00:02:00;Chi;6.35589E+017;552
2019-05-13 00:03:00;Omega;6.36933E+017;212
2010-06-20 00:01:00;Delta;634125888600000000;384
2019-04-03T00:01:00.0000000;Phi;636,898,464,600,000,000.00000000;910
11-08-2015 12:02 AM;Delta;6.358253772E+17;959
2012-09-12T00:03:00.0000000;Nu;634,830,049,800,000,000.00000000;506
2013-02-02 00:03:00;Iota;634953601800000000;85
10-12-2018 12:02 AM;Lambda;6.367489932E+17;313
03-15-2016 12:02 AM;Rho;6.359359692E+17;868
2010-05-03 00:03:00;Tau;6.34084E+017;355
2018-10-21T00:02:00.0000000;Theta;636,756,769,200,000,000.00000000;795
10-29-2018 12:01 AM;Zeta;6.367636806E+17;476
02-14-2013 12:02 AM;Delta;6.349639692E+17;403
2010-10-30 00:02:00;Upsilon;634239937200000000;866
05-08-2017 12:01 AM;Mu;6.362979846E+17;396
2017-01-29 00:02:00;Chi;6.36212E+017;119
2012-01-03T00:03:00.0000000;Beta;634,611,457,800,000,000.00000000;301
02-25-2010 12:01 AM;Phi;6.340265286E+17;281
2016-07-06 00:03:00;Pi;636033601800000000;289
2019-10-20 00:03:00;Beta;637071265800000000;386
12-29-2015 12:04 AM;Xi;6.358694424E+17;404
01-12-2018 12:02 AM;Sigma;6.365131212E+17;643
2019-12-28T00:01:00.0000000;Zeta;637,130,880,600,000,000.00000000;956
04-08-2015 12:02 AM;Alpha;6.356404812E+17;604
2018-06-21 00:03:00;Lambda;6.36651E+017;124
2012-05-08 00:01:00;Phi;634720320600000000;964
2012-12-15 00:03:00;Zeta;634911265800000000;285
10-12-2018 12:03 AM;Lambda;6.367489938E+17;388
03-27-2018 12:02 AM;Rho;6.365770572E+17;652
2013-11-06 00:04:00;Phi;635192930400000000;217
02-14-2019 12:02 AM;Lambda;6.368569932E+17;687
05-16-2019 12:02 AM;Phi;6.369356172E+17;78
2016-03-02T00:03:00.0000000;Gamma;635,924,737,800,000,000.00000000;252
10-07-2013 12:02 AM;Mu;6.351670092E+17;719
2011-01-29 00:03:00;Iota;6.34319E+017;133
2019-07-19T00:02:00.0000000;Iota;636,990,913,200,000,000.00000000;587
2019-09-07 00:04:00;Theta;637034114400000000;89
2012-06-28 00:05:00;Gamma;634764387000000000;77
2014-07-11 00:04:00;Mu;635406338400000000;821
2013-05-04 00:02:00;Theta;635032225200000000;339
08-01-2017 12:02 AM;Kappa;6.363714252E+17;609
2014-11-05 00:03:00;Xi;635507425800000000;726
2011-01-09 00:04:00;Phi;634301282400000000;48
2010-05-31 00:02:00;Lambda;634108609200000000;12
2010-02-15T00:03:00.0000000;Theta;634,017,889,800,000,000.00000000;624
06-03-2013 12:04 AM;Zeta;6.350581464E+17;470
2010-01-25 00:02:00;Zeta;633999745200000000;360
2016-03-20 00:02:00;Phi;635940289200000000;662
2019-12-09T00:04:00.0000000;Beta;637,114,466,400,000,000.00000000;824
2016-12-21 00:02:00;Eta;636178753200000000;330
2011-06-25 00:03:00;Delta;6.34446E+017;952
2013-05-29 00:04:00;Theta;6.35054E+017;284
2016-07-15 00:02:00;Epsilon;6.36041E+017;518
12-04-2018 12:03 AM;Chi;6.367947858E+17;276
07-30-2018 12:02 AM;Kappa;6.366850572E+17;515
2014-04-13 00:02:00;Kappa;635329441200000000;645
2015-11-05 00:03:00;Phi;6.35823E+017;371
2011-12-11 00:04:00;Pi;634591586400000000;840
07-11-2018 12:03 AM;Omicron;6.366686418E+17;225
2017-08-10 00:01:00;Gamma;636379200600000000;318
09-07-2011 12:04 AM;Omega;6.345095064E+17;429
2011-04-08T00:03:00.0000000;Tau;634,378,177,800,000,000.00000000;8
2018-06-03 00:03:00;Gamma;6.36636E+017;821
09-06-2017 12:04 AM;Lambda;6.364025304E+17;880
12-23-2013 12:02 AM;Delta;6.352335372E+17;103
2014-01-12 00:03:00;Alpha;635250817800000000;908
2012-12-31T00:04:00.0000000;Upsilon;634,925,090,400,000,000.00000000;180
2017-04-22 00:02:00;Delta;636284161200000000;19
2016-09-19T00:04:00.0000000;Zeta;636,098,402,400,000,000.00000000;863
10-08-2013 12:02 AM;Beta;6.351678732E+17;339
2013-11-18 00:04:00;Alpha;635203298400000000;328
2016-04-04 00:04:00;Chi;635953250400000000;657
04-06-2014 12:03 AM;Omicron;6.353233938E+17;382
2013-04-25 00:03:00;Beta;6.35024E+017;839
2011-04-09 00:05:00;Eta;634379043000000000;805
10-13-2019 12:01 AM;Kappa;6.370652166E+17;325
2014-09-08 00:05:00;Mu;635457315000000000;36
2012-03-14 00:03:00;Omega;634672801800000000;395
11-04-2010 12:04 AM;Alpha;6.342442584E+17;931
2013-02-27 00:04:00;Iota;6.34975E+017;624
2019-03-29 00:03:00;Mu;636894145800000000;945
2016-05-15T00:04:00.0000000;Kappa;635,988,674,400,000,000.00000000;256
