TM;Category;unknown;Quantity
2011-04-22 00:02:00;Omicron;634390273200000000;495
2016-12-05 00:01:00;Tau;636164928600000000;823
2015-08-23 00:02:00;Phi;6.35759E+017;960
2010-12-22 00:04:00;Xi;634285730400000000;110
2013-02-11 00:02:00;Pi;6.34961E+017;803
07-17-2011 12:01 AM;Beta;6.344645766E+17;797
07-23-2016 12:01 AM;Theta;6.360482886E+17;767
2012-04-10 00:02:00;Delta;6.34696E+017;436
2014-06-10 00:04:00;Kappa;635379554400000000;62
2018-11-25T00:02:00.0000000;Eta;636,787,009,200,000,000.00000000;903
2011-08-18 00:01:00;Mu;6.34492E+017;590
01-01-2011 12:02 AM;Chi;6.342943692E+17;348
01-06-2015 12:01 AM;Zeta;6.355609926E+17;912
2011-02-02 00:01:00;Xi;6.34322E+017;257
2016-05-11 00:03:00;Nu;635985217800000000;924
2011-10-20 00:03:00;Tau;634546657800000000;924
2010-05-20 00:02:00;Pi;634099105200000000;67
2017-03-26 00:02:00;Eta;6.36261E+017;631
05-28-2015 12:02 AM;Omega;6.356836812E+17;100
09-27-2011 12:03 AM;Upsilon;6.345267858E+17;282
2013-03-14T00:02:00.0000000;Iota;634,988,161,200,000,000.00000000;79
2017-07-12 00:02:00;Xi;6.36354E+017;345
2012-06-01 00:03:00;Sigma;6.34741E+017;181
2019-03-13T00:03:00.0000000;Phi;636,880,321,800,000,000.00000000;861
04-27-2014 12:03 AM;Omicron;6.353415378E+17;852
2010-08-15T00:01:00.0000000;Tau;634,174,272,600,000,000.00000000;744
08-23-2010 12:03 AM;Omicron;6.341811858E+17;846
09-15-2010 12:01 AM;Beta;6.342010566E+17;918
02-01-2012 12:02 AM;Eta;6.346365132E+17;206
10-12-2012 12:02 AM;Beta;6.348559692E+17;434
11-30-2019 12:02 AM;Mu;6.371066892E+17;371
2011-10-05T00:02:00.0000000;Mu;634,533,697,200,000,000.00000000;304
2013-11-06T00:01:00.0000000;Theta;635,192,928,600,000,000.00000000;911
2014-08-25 00:03:00;Nu;6.35445E+017;159
2016-09-24 00:03:00;Psi;6.36103E+017;906
2019-11-05T00:02:00.0000000;Psi;637,085,089,200,000,000.00000000;653
2019-01-24 00:02:00;Alpha;6.36839E+017;89
2011-11-25 00:02:00;Eta;634577761200000000;940
2012-04-19 00:01:00;Mu;634703904600000000;450
2015-02-17 00:01:00;Psi;635597280600000000;397
12-21-2012 12:02 AM;Theta;6.349164492E+17;403
09-25-2019 12:01 AM;Omega;6.370496646E+17;924
06-23-2019 12:02 AM;Tau;6.369684492E+17;571
2017-11-30 00:02:00;Gamma;636475969200000000;529
09-23-2019 12:01 AM;Tau;6.370479366E+17;914
2013-04-26 00:02:00;Phi;6.35025E+017;728
2018-09-13T00:02:00.0000000;Phi;636,723,937,200,000,000.00000000;29
2019-01-08 00:01:00;Pi;6.36825E+017;681
09-20-2019 12:02 AM;Alpha;6.370453452E+17;789
2012-06-18 00:01:00;Mu;634755744600000000;325
2018-12-12 00:01:00;Omicron;636801696600000000;17
2015-03-13 00:03:00;Omicron;6.35618E+017;810
2013-07-24 00:03:00;Alpha;6.35102E+017;79
04-13-2018 12:02 AM;Alpha;6.365917452E+17;140
2015-03-06T00:03:00.0000000;Alpha;635,611,969,800,000,000.00000000;187
2012-01-07 00:02:00;Psi;634614913200000000;817
2014-09-30 00:03:00;Xi;6.35476E+017;332
2018-07-20 00:01:00;Pi;636676416600000000;902
2013-05-03 00:02:00;Rho;635031361200000000;965
2014-04-01 00:03:00;Beta;635319073800000000;860
07-11-2013 12:02 AM;Chi;6.350909772E+17;290
2013-06-19 00:02:00;Pi;6.35072E+017;972
2011-11-09 00:01:00;Iota;634563936600000000;164
03-17-2015 12:01 AM;Pi;6.356214726E+17;694
11-30-2014 12:01 AM;Lambda;6.355290246E+17;185
2010-05-20 00:03:00;Iota;634099105800000000;255
2012-05-10T00:03:00.0000000;Lambda;634,722,049,800,000,000.00000000;457
2011-10-24T00:02:00.0000000;Sigma;634,550,113,200,000,000.00000000;171
2010-10-08T00:02:00.0000000;Upsilon;634,220,929,200,000,000.00000000;133
2017-09-21 00:01:00;Gamma;636415488600000000;659
08-08-2016 12:02 AM;Sigma;6.360621132E+17;268
2019-08-21 00:02:00;Pi;637019425200000000;438
10-01-2016 12:02 AM;Phi;6.361087692E+17;424
2014-03-31 00:02:00;Eta;635318209200000000;984
2012-06-19 00:03:00;Theta;6.34757E+017;91
2019-07-02 00:02:00;Omicron;636976225200000000;389
2014-07-31 00:03:00;Pi;635423617800000000;522
2013-06-30T00:02:00.0000000;Zeta;635,081,473,200,000,000.00000000;262
2017-01-31 00:01:00;Upsilon;6.36214E+017;562
04-05-2010 12:02 AM;Mu;6.340602252E+17;494
2019-06-16 00:02:00;Tau;636962401200000000;688
2016-08-01 00:02:00;Gamma;6.36056E+017;813
2016-07-12 00:01:00;Tau;636038784600000000;931
2013-05-31 00:03:00;Upsilon;6.35056E+017;345
2014-07-16T00:01:00.0000000;Psi;635,410,656,600,000,000.00000000;552
2016-05-18 00:03:00;Phi;635991265800000000;325
2019-11-21T00:02:00.0000000;Psi;637,098,913,200,000,000.00000000;966
2012-09-16 00:04:00;Phi;634833506400000000;925
10-09-2019 12:03 AM;Gamma;6.370617618E+17;495
2017-09-23 00:03:00;Omicron;6.36417E+017;684
04-01-2017 12:02 AM;Zeta;6.362660172E+17;470
2014-05-20 00:02:00;Upsilon;635361409200000000;413
2014-07-19 00:04:00;Mu;6.35413E+017;777
2017-09-05 00:02:00;Xi;6.36402E+017;148
2013-10-13 00:03:00;Psi;635172193800000000;322
2019-02-06T00:02:00.0000000;Omega;636,850,081,200,000,000.00000000;384
12-09-2011 12:03 AM;Sigma;6.345898578E+17;245
12-06-2012 12:01 AM;Rho;6.349034886E+17;747
02-12-2015 12:02 AM;Kappa;6.355929612E+17;800
2013-05-21 00:03:00;Zeta;635046913800000000;465
12-23-2018 12:02 AM;Mu;6.368112012E+17;433
2013-09-18 00:01:00;Epsilon;6.35151E+017;657
2015-05-07 00:02:00;Gamma;6.35666E+017;538
2010-01-16 00:01:00;Omega;6.33992E+017;142
2018-08-14 00:02:00;Eta;6.36698E+017;871
2017-03-06 00:03:00;Delta;6.36244E+017;178
11-01-2018 12:03 AM;Alpha;6.367662738E+17;373
12-06-2013 12:01 AM;Delta;6.352188486E+17;390
10-28-2018 12:03 AM;Epsilon;6.367628178E+17;739
2019-06-15 00:02:00;Pi;636961537200000000;655
06-23-2014 12:02 AM;Alpha;6.353907852E+17;533
2015-10-18 00:02:00;Omicron;6.35807E+017;435
05-05-2011 12:01 AM;Pi;6.344015046E+17;112
2010-08-20 00:02:00;Rho;6.34179E+017;168
2014-07-01 00:02:00;Pi;635397697200000000;223
2016-05-12 00:03:00;Alpha;635986081800000000;145
04-09-2014 12:02 AM;Nu;6.353259852E+17;15
11-20-2011 12:04 AM;Eta;6.345734424E+17;984
2015-10-28 00:01:00;Tau;635815872600000000;899
2018-01-15 00:05:00;Zeta;636515715000000000;123
2011-01-12 00:03:00;Sigma;6.34304E+017;562
2016-08-20 00:02:00;Gamma;6.36072E+017;191
2017-12-21 00:03:00;Tau;6.36494E+017;540
2016-05-15T00:02:00.0000000;Chi;635,988,673,200,000,000.00000000;801
2017-11-14 00:04:00;Tau;6.36462E+017;46
2010-04-30 00:03:00;Tau;634081825800000000;755
04-06-2015 12:03 AM;Pi;6.356387538E+17;88
2011-11-29T00:02:00.0000000;Rho;634,581,217,200,000,000.00000000;891
2013-05-03 00:05:00;Upsilon;635031363000000000;153
10-02-2016 12:03 AM;Iota;6.361096338E+17;57
2016-06-17 00:02:00;Zeta;636017185200000000;958
2012-10-18 00:02:00;Omega;634861153200000000;61
07-03-2011 12:01 AM;Xi;6.344524806E+17;32
2015-01-18 00:04:00;Epsilon;6.35571E+017;809
2019-06-29T00:03:00.0000000;Lambda;636,973,633,800,000,000.00000000;146
10-14-2016 12:04 AM;Phi;6.361200024E+17;430
2011-08-28 00:02:00;Alpha;634500865200000000;855
2013-02-27 00:03:00;Upsilon;634975201800000000;49
2019-09-23 00:05:00;Rho;637047939000000000;835
2012-07-02T00:03:00.0000000;Upsilon;634,767,841,800,000,000.00000000;128
04-13-2017 12:04 AM;Gamma;6.362763864E+17;334
06-30-2016 12:02 AM;Rho;6.360284172E+17;877
2018-07-05 00:03:00;Gamma;636663457800000000;916
2012-03-19 00:04:00;Beta;634677122400000000;157
2010-06-22 00:04:00;Zeta;634127618400000000;352
2017-07-11 00:05:00;Omega;6.36353E+017;290
2010-03-03T00:04:00.0000000;Psi;634,031,714,400,000,000.00000000;240
09-01-2019 12:03 AM;Gamma;6.370289298E+17;875
2015-07-30T00:03:00.0000000;Zeta;635,738,113,800,000,000.00000000;763
06-15-2010 12:03 AM;Delta;6.341215698E+17;51
2013-06-28T00:04:00.0000000;Rho;635,079,746,400,000,000.00000000;467
2013-11-21T00:04:00.0000000;Nu;635,205,890,400,000,000.00000000;634
2019-05-11 00:04:00;Theta;6.36931E+017;301
2010-05-12 00:04:00;Chi;634092194400000000;777
10-12-2012 12:03 AM;Gamma;6.348559698E+17;781
10-29-2012 12:05 AM;Eta;6.34870659E+17;950
