TM;Category;unknown;Quantity
2017-05-27 00:02:00;Alpha;636314401200000000;311
2014-10-30 00:02:00;Gamma;635502241200000000;957
01-04-2016 12:01 AM;Eta;6.358746246E+17;60
2011-08-14 00:02:00;Xi;634488769200000000;745
2012-01-06T00:01:00.0000000;Zeta;634,614,048,600,000,000.00000000;485
2010-02-02 00:01:00;Sigma;634006656600000000;717
12-03-2019 12:01 AM;Omega;6.371092806E+17;920
2013-11-05 00:03:00;Delta;635192065800000000;609
2010-05-31 00:02:00;Zeta;634108609200000000;631
2012-04-10 00:01:00;Tau;6.34696E+017;609
05-06-2016 12:04 AM;Psi;6.359808984E+17;163
2012-03-16T00:02:00.0000000;Delta;634,674,529,200,000,000.00000000;376
02-15-2019 12:01 AM;Theta;6.368578566E+17;675
2019-11-01 00:01:00;Theta;637081632600000000;974
02-20-2012 12:03 AM;Rho;6.346529298E+17;266
2019-09-13 00:02:00;Beta;637039297200000000;44
2015-06-11 00:01:00;Iota;635695776600000000;626
11-29-2014 12:01 AM;Delta;6.355281606E+17;139
01-02-2016 12:03 AM;Epsilon;6.358728978E+17;339
2017-01-05T00:02:00.0000000;Lambda;636,191,713,200,000,000.00000000;906
2017-04-27 00:02:00;Mu;636288481200000000;934
2012-03-05 00:01:00;Kappa;6.34665E+017;732
2014-08-11 00:01:00;Delta;6.35433E+017;728
03-28-2017 12:01 AM;Sigma;6.362625606E+17;171
06-22-2012 12:03 AM;Nu;6.347592018E+17;805
2012-09-03 00:02:00;Epsilon;6.34822E+017;882
2016-08-02 00:02:00;Theta;6.36057E+017;467
2010-04-11T00:01:00.0000000;Beta;634,065,408,600,000,000.00000000;487
2017-01-10 00:03:00;Eta;6.36196E+017;292
12-23-2017 12:03 AM;Epsilon;6.364958418E+17;290
10-01-2016 12:01 AM;Psi;6.361087686E+17;628
2017-08-14 00:02:00;Iota;636382657200000000;381
2014-08-23 00:02:00;Alpha;635443489200000000;359
07-14-2018 12:02 AM;Omicron;6.366712332E+17;166
2013-11-26 00:02:00;Phi;635210209200000000;962
2015-09-03 00:01:00;Gamma;635768352600000000;601
2017-07-31 00:02:00;Rho;6.36371E+017;802
10-14-2012 12:01 AM;Nu;6.348576966E+17;726
01-25-2013 12:04 AM;Beta;6.349466904E+17;956
06-30-2016 12:02 AM;Tau;6.360284172E+17;844
01-30-2013 12:02 AM;Psi;6.349510092E+17;640
2015-09-23T00:02:00.0000000;Epsilon;635,785,633,200,000,000.00000000;29
2018-06-02 00:01:00;Zeta;636634944600000000;467
2019-10-04 00:01:00;Pi;637057440600000000;923
2014-06-24 00:02:00;Theta;635391649200000000;113
2013-07-04 00:01:00;Alpha;635084928600000000;561
2019-12-12T00:01:00.0000000;Beta;637,117,056,600,000,000.00000000;36
2014-10-29 00:02:00;Pi;635501377200000000;580
2015-07-20 00:02:00;Lambda;6.35729E+017;321
11-19-2017 12:02 AM;Chi;6.364664652E+17;535
2013-11-10 00:03:00;Alpha;6.35196E+017;728
2019-05-05 00:01:00;Chi;636926112600000000;216
2017-03-27 00:02:00;Tau;6.36262E+017;513
2012-12-17 00:02:00;Mu;634912993200000000;24
2015-07-21 00:01:00;Iota;6.35730E+017;51
2013-11-11 00:02:00;Kappa;6.35197E+017;789
02-05-2012 12:01 AM;Sigma;6.346399686E+17;486
2015-10-14 00:02:00;Nu;635803777200000000;109
2011-05-01 00:03:00;Beta;6.34398E+017;163
02-24-2011 12:02 AM;Theta;6.343410252E+17;102
2019-12-17 00:01:00;Alpha;6.37121E+017;433
2017-03-21 00:03:00;Iota;636256513800000000;907
2018-03-05 00:03:00;Theta;6.36558E+017;225
10-30-2013 12:02 AM;Pi;6.351868812E+17;395
2014-05-21T00:02:00.0000000;Lambda;635,362,273,200,000,000.00000000;378
02-22-2016 12:03 AM;Lambda;6.359169618E+17;110
2013-02-28 00:03:00;Chi;6.34976E+017;537
2014-09-07T00:02:00.0000000;Eta;635,456,449,200,000,000.00000000;500
11-16-2018 12:03 AM;Upsilon;6.367792338E+17;783
2019-04-23 00:02:00;Theta;636915745200000000;498
08-17-2012 12:02 AM;Psi;6.348075852E+17;556
01-11-2013 12:01 AM;Lambda;6.349345926E+17;99
2012-03-14 00:01:00;Beta;634672800600000000;870
2017-12-31 00:03:00;Rho;636502753800000000;861
2017-05-12T00:03:00.0000000;Kappa;636,301,441,800,000,000.00000000;926
03-09-2012 12:02 AM;Kappa;6.346684812E+17;106
10-26-2019 12:02 AM;Phi;6.370764492E+17;390
11-03-2016 12:02 AM;Iota;6.361372812E+17;285
2012-04-07 00:02:00;Sigma;634693537200000000;259
2014-03-26 00:03:00;Upsilon;635313889800000000;291
2010-05-14 00:01:00;Theta;634093920600000000;259
04-28-2019 12:01 AM;Upsilon;6.369200646E+17;363
2013-10-22 00:02:00;Rho;6.35180E+017;384
2013-04-19T00:03:00.0000000;Mu;635,019,265,800,000,000.00000000;224
05-26-2017 12:02 AM;Tau;6.363135372E+17;567
2015-07-18 00:02:00;Zeta;6.35728E+017;173
2019-03-02 00:02:00;Tau;6.36871E+017;963
08-15-2014 12:03 AM;Xi;6.354365778E+17;869
2018-03-21 00:03:00;Omega;6.36572E+017;976
2015-02-16 00:02:00;Rho;635596417200000000;725
2017-10-06T00:02:00.0000000;Delta;636,428,449,200,000,000.00000000;121
02-18-2017 12:03 AM;Rho;6.362297298E+17;526
07-18-2010 12:03 AM;Epsilon;6.341500818E+17;176
2019-03-01 00:03:00;Pi;6.36870E+017;337
11-24-2016 12:03 AM;Nu;6.361554258E+17;757
2011-10-23T00:02:00.0000000;Pi;634,549,249,200,000,000.00000000;626
2014-02-07 00:02:00;Mu;635273281200000000;97
2018-12-13T00:01:00.0000000;Mu;636,802,560,600,000,000.00000000;878
2011-11-13 00:03:00;Upsilon;634567393800000000;31
2018-07-09 00:01:00;Beta;6.36667E+017;318
06-05-2012 12:03 AM;Omega;6.347445138E+17;613
2011-12-17T00:02:00.0000000;Tau;634,596,769,200,000,000.00000000;540
2018-05-12 00:02:00;Upsilon;636616801200000000;978
08-02-2012 12:01 AM;Psi;6.347946246E+17;52
2013-12-18 00:01:00;Nu;6.35229E+017;677
2014-02-02 00:01:00;Alpha;635268960600000000;632
2016-09-19T00:02:00.0000000;Sigma;636,098,401,200,000,000.00000000;45
2019-07-24 00:02:00;Delta;6.36995E+017;539
03-30-2016 12:02 AM;Eta;6.359489292E+17;370
2013-08-27 00:02:00;Psi;635131585200000000;813
2015-11-19 00:01:00;Zeta;635834880600000000;699
06-03-2013 12:02 AM;Psi;6.350581452E+17;393
12-21-2013 12:02 AM;Delta;6.352318092E+17;33
2013-11-22T00:01:00.0000000;Omicron;635,206,752,600,000,000.00000000;497
07-11-2013 12:02 AM;Eta;6.350909772E+17;785
09-06-2013 12:02 AM;Delta;6.351402252E+17;625
05-14-2015 12:02 AM;Kappa;6.356715852E+17;787
07-06-2014 12:03 AM;Sigma;6.354020178E+17;225
04-03-2016 12:01 AM;Alpha;6.359523846E+17;297
2018-06-22 00:02:00;Beta;6.36652E+017;556
2018-07-17 00:03:00;Nu;636673825800000000;345
2014-04-21 00:04:00;Pi;6.35336E+017;36
2014-02-19 00:02:00;Xi;635283649200000000;821
2010-06-06 00:02:00;Sigma;634113793200000000;731
04-11-2012 12:04 AM;Gamma;6.346969944E+17;739
2018-06-04 00:02:00;Rho;6.36637E+017;128
2016-12-20 00:04:00;Phi;636177890400000000;227
05-09-2016 12:01 AM;Pi;6.359834886E+17;295
2010-10-11 00:03:00;Epsilon;634223521800000000;987
2015-09-06 00:03:00;Theta;635770945800000000;628
2017-12-19 00:04:00;Upsilon;6.36492E+017;966
2011-09-13 00:03:00;Gamma;634514689800000000;884
2019-10-14T00:05:00.0000000;Omicron;637,066,083,000,000,000.00000000;985
2014-08-22 00:04:00;Kappa;635442626400000000;295
06-09-2011 12:03 AM;Rho;6.344317458E+17;446
2010-01-13 00:02:00;Rho;633989377200000000;132
06-15-2016 12:03 AM;Epsilon;6.360154578E+17;773
2013-12-25 00:04:00;Delta;635235266400000000;797
2018-11-24T00:02:00.0000000;Lambda;636,786,145,200,000,000.00000000;0
2015-12-29 00:02:00;Chi;6.35869E+017;513
2017-08-26 00:04:00;Eta;636393026400000000;292
2011-12-22 00:02:00;Epsilon;6.34601E+017;299
2015-01-20 00:02:00;Beta;6.35573E+017;99
2011-07-10 00:04:00;Kappa;6.34459E+017;998
2015-11-14 00:03:00;Beta;635830561800000000;808
2015-03-23 00:01:00;Eta;635626656600000000;540
2019-06-08 00:04:00;Omicron;636955490400000000;915
02-24-2011 12:03 AM;Xi;6.343410258E+17;871
2018-02-12 00:03:00;Iota;636539905800000000;184
2013-02-10 00:03:00;Theta;6.34961E+017;998
2019-11-24T00:01:00.0000000;Beta;637,101,504,600,000,000.00000000;360
2014-06-15 00:04:00;Mu;6.35384E+017;110
08-22-2016 12:04 AM;Phi;6.360742104E+17;861
2016-02-21 00:03:00;Omega;6.35916E+017;612
2014-12-30 00:05:00;Sigma;6.35555E+017;54
02-06-2011 12:03 AM;Chi;6.343254738E+17;465
2011-02-27 00:02:00;Pi;634343617200000000;434
02-19-2018 12:04 AM;Gamma;6.365459544E+17;385
2015-05-16 00:03:00;Lambda;635673313800000000;721
2015-07-10T00:04:00.0000000;Epsilon;635,720,834,400,000,000.00000000;924
05-17-2012 12:06 AM;Upsilon;6.347280996E+17;419
