TM;Category;unknown;Quantity
2016-05-01 00:02:00;Pi;635976577200000000;147
2016-03-20 00:02:00;Sigma;635940289200000000;269
05-10-2011 12:01 AM;Lambda;6.344058246E+17;37
2010-12-19T00:02:00.0000000;Chi;634,283,137,200,000,000.00000000;741
2012-06-14T00:03:00.0000000;Lambda;634,752,289,800,000,000.00000000;289
2019-07-07 00:01:00;Upsilon;6.36981E+017;142
2018-12-10 00:01:00;Chi;636799968600000000;838
2013-09-12T00:02:00.0000000;Tau;635,145,409,200,000,000.00000000;70
2016-04-28T00:03:00.0000000;Chi;635,973,985,800,000,000.00000000;428
2010-03-11 00:01:00;Nu;6.34039E+017;771
2010-09-19T00:02:00.0000000;Omega;634,204,513,200,000,000.00000000;601
2011-01-05 00:02:00;Gamma;634297825200000000;398
2014-10-19 00:02:00;Upsilon;6.35493E+017;19
12-11-2010 12:02 AM;Xi;6.342762252E+17;682
2011-11-16 00:02:00;Psi;6.34570E+017;506
2019-09-25 00:02:00;Kappa;637049665200000000;515
2017-02-08 00:02:00;Iota;636221089200000000;835
2014-11-04 00:02:00;Tau;635506561200000000;649
2013-10-07 00:01:00;Omicron;6.35167E+017;281
2018-06-12 00:02:00;Psi;636643585200000000;281
01-29-2013 12:02 AM;Nu;6.349501452E+17;223
2016-10-25T00:02:00.0000000;Zeta;636,129,505,200,000,000.00000000;111
2014-04-15 00:01:00;Omega;635331168600000000;181
06-04-2019 12:01 AM;Epsilon;6.369520326E+17;979
2017-12-19 00:01:00;Alpha;636492384600000000;399
03-25-2018 12:02 AM;Gamma;6.365753292E+17;325
2014-06-25 00:01:00;Pi;635392512600000000;412
2011-09-17T00:01:00.0000000;Chi;634,518,144,600,000,000.00000000;328
2014-08-17 00:03:00;Kappa;635438305800000000;403
02-27-2010 12:02 AM;Gamma;6.340282572E+17;160
2013-08-05T00:02:00.0000000;Eta;635,112,577,200,000,000.00000000;463
2019-05-09T00:01:00.0000000;Upsilon;636,929,568,600,000,000.00000000;746
05-06-2016 12:01 AM;Eta;6.359808966E+17;738
2013-11-22T00:02:00.0000000;Iota;635,206,753,200,000,000.00000000;70
12-11-2010 12:01 AM;Delta;6.342762246E+17;402
2010-06-03 00:01:00;Iota;634111200600000000;168
2013-12-15 00:01:00;Chi;635226624600000000;244
2013-04-03 00:02:00;Lambda;635005441200000000;12
2013-07-21 00:01:00;Kappa;635099616600000000;427
09-13-2015 12:02 AM;Lambda;6.357769932E+17;583
2013-12-15 00:02:00;Epsilon;6.35227E+017;958
2019-11-17 00:04:00;Alpha;637095458400000000;367
11-04-2010 12:02 AM;Xi;6.342442572E+17;551
2019-10-20 00:02:00;Xi;637071265200000000;362
2013-12-25 00:04:00;Kappa;635235266400000000;558
09-08-2011 12:02 AM;Gamma;6.345103692E+17;614
01-11-2019 12:01 AM;Beta;6.368276166E+17;840
2011-01-29 00:04:00;Sigma;6.34319E+017;801
2010-11-03 00:01:00;Kappa;6.34243E+017;674
2014-06-28T00:01:00.0000000;Omicron;635,395,104,600,000,000.00000000;90
08-16-2013 12:04 AM;Beta;6.351220824E+17;264
2014-11-04 00:02:00;Delta;635506561200000000;289
2012-03-14 00:03:00;Omicron;634672801800000000;130
05-19-2018 12:03 AM;Kappa;6.366228498E+17;834
12-30-2015 12:04 AM;Epsilon;6.358703064E+17;808
12-31-2015 12:02 AM;Chi;6.358711692E+17;697
04-01-2010 12:04 AM;Delta;6.340567704E+17;708
10-04-2014 12:03 AM;Omega;6.354797778E+17;162
2012-01-23T00:02:00.0000000;Delta;634,628,737,200,000,000.00000000;792
2013-03-12 00:01:00;Chi;634986432600000000;35
06-22-2013 12:02 AM;Rho;6.350745612E+17;29
2013-11-20 00:02:00;Rho;635205025200000000;799
2019-06-26 00:02:00;Rho;636971041200000000;752
2011-09-18T00:01:00.0000000;Epsilon;634,519,008,600,000,000.00000000;485
2016-12-15 00:02:00;Theta;636173569200000000;250
2012-03-05 00:02:00;Phi;6.34665E+017;849
04-26-2013 12:03 AM;Upsilon;6.350253138E+17;712
11-27-2015 12:02 AM;Psi;6.358417932E+17;169
2018-03-31 00:02:00;Mu;636580513200000000;938
2010-05-24 00:02:00;Gamma;6.34103E+017;319
04-04-2010 12:01 AM;Eta;6.340593606E+17;508
11-30-2013 12:02 AM;Sigma;6.352136652E+17;596
10-12-2017 12:03 AM;Kappa;6.364336338E+17;583
2017-02-07 00:03:00;Chi;636220225800000000;183
11-21-2010 12:03 AM;Psi;6.342589458E+17;5
2017-06-14 00:03:00;Sigma;636329953800000000;379
2015-04-19 00:02:00;Omicron;6.35650E+017;986
2011-08-17 00:02:00;Tau;6.34491E+017;291
2013-04-22 00:02:00;Psi;635021857200000000;571
2018-11-09 00:03:00;Iota;636773185800000000;130
2014-09-03 00:04:00;Psi;635452994400000000;346
2015-01-27 00:02:00;Omega;635579137200000000;492
08-04-2011 12:02 AM;Alpha;6.344801292E+17;259
2010-02-15T00:03:00.0000000;Sigma;634,017,889,800,000,000.00000000;480
03-26-2013 12:02 AM;Zeta;6.349985292E+17;484
2013-11-01 00:02:00;Upsilon;635188609200000000;408
2011-05-21 00:02:00;Alpha;6.34415E+017;804
09-04-2019 12:02 AM;Iota;6.370315212E+17;739
2015-03-28 00:05:00;Phi;635630979000000000;641
2018-12-12T00:02:00.0000000;Sigma;636,801,697,200,000,000.00000000;753
09-23-2019 12:02 AM;Omicron;6.370479372E+17;770
12-22-2012 12:02 AM;Delta;6.349173132E+17;655
2013-02-12 00:02:00;Tau;6.34962E+017;266
2018-06-04 00:01:00;Rho;6.36637E+017;115
2012-09-02 00:02:00;Lambda;6.34821E+017;373
2019-08-22 00:01:00;Delta;637020288600000000;446
2014-06-11 00:03:00;Phi;635380417800000000;574
12-20-2019 12:03 AM;Sigma;6.371239698E+17;479
2014-11-02T00:02:00.0000000;Omega;635,504,833,200,000,000.00000000;558
2013-08-14 00:01:00;Omicron;6.35120E+017;988
08-13-2014 12:02 AM;Phi;6.354348492E+17;400
2018-11-08 00:03:00;Theta;636772321800000000;361
12-29-2011 12:01 AM;Theta;6.346071366E+17;21
05-28-2010 12:04 AM;Mu;6.341060184E+17;540
2017-09-04 00:03:00;Zeta;6.36401E+017;293
11-06-2010 12:04 AM;Rho;6.342459864E+17;341
2012-06-04 00:01:00;Chi;6.34744E+017;240
2019-02-08 00:03:00;Gamma;636851809800000000;358
2017-10-29 00:03:00;Delta;6.36448E+017;980
2019-10-23 00:03:00;Psi;6.37074E+017;696
2017-04-06T00:03:00.0000000;Zeta;636,270,337,800,000,000.00000000;728
10-10-2019 12:02 AM;Sigma;6.370626252E+17;318
06-29-2017 12:02 AM;Epsilon;6.363429132E+17;298
2017-01-28 00:02:00;Lambda;636211585200000000;92
2010-07-30 00:03:00;Eta;634160449800000000;660
11-02-2010 12:04 AM;Zeta;6.342425304E+17;632
2015-06-28 00:01:00;Epsilon;635710464600000000;757
09-01-2014 12:04 AM;Delta;6.354512664E+17;38
2011-04-28 00:03:00;Omicron;634395457800000000;0
2010-09-24 00:04:00;Sigma;6.34209E+017;525
2016-08-17 00:03:00;Nu;636069889800000000;392
2011-07-02 00:03:00;Lambda;634451617800000000;11
2015-06-29 00:04:00;Alpha;6.35711E+017;833
12-22-2019 12:02 AM;Lambda;6.371256972E+17;398
2011-03-19 00:01:00;Gamma;634360896600000000;428
10-22-2015 12:02 AM;Psi;6.358106892E+17;746
2011-10-03T00:05:00.0000000;Eta;634,531,971,000,000,000.00000000;497
08-27-2015 12:02 AM;Phi;6.357623052E+17;928
2015-05-05 00:04:00;Upsilon;6.35664E+017;454
2017-04-30 00:03:00;Upsilon;6.36291E+017;336
02-16-2013 12:04 AM;Sigma;6.349656984E+17;423
03-07-2012 12:03 AM;Omega;6.346667538E+17;784
2011-07-28 00:04:00;Omicron;634474082400000000;785
2014-08-08 00:02:00;Gamma;6.35431E+017;248
2015-12-04 00:05:00;Sigma;635847843000000000;391
02-16-2019 12:04 AM;Chi;6.368587224E+17;250
