TM;Category;unknown;Quantity
08-02-2012 12:01 AM;Lambda;6.347946246E+17;335
08-03-2012 12:02 AM;Theta;6.347954892E+17;845
2010-03-21T00:03:00.0000000;Psi;634,047,265,800,000,000.00000000;686
12-13-2010 12:02 AM;Epsilon;6.342779532E+17;932
2011-06-16 00:03:00;Tau;634437793800000000;297
2017-12-22 00:02:00;Omicron;6.36495E+017;599
09-04-2019 12:01 AM;Phi;6.370315206E+17;773
2014-02-18 00:02:00;Tau;635282785200000000;607
05-04-2011 12:03 AM;Mu;6.344006418E+17;206
2010-03-27 00:02:00;Rho;634052449200000000;512
2019-05-11 00:01:00;Zeta;636931296600000000;425
2018-04-27 00:01:00;Beta;636603840600000000;266
07-12-2012 12:02 AM;Eta;6.347764812E+17;590
05-26-2010 12:04 AM;Psi;6.341042904E+17;549
2014-12-14 00:02:00;Rho;6.35541E+017;602
2014-03-14 00:01:00;Tau;635303520600000000;489
2011-04-08T00:01:00.0000000;Epsilon;634,378,176,600,000,000.00000000;650
2010-02-21 00:01:00;Xi;6.34023E+017;437
12-30-2010 12:01 AM;Rho;6.342926406E+17;440
2011-07-02 00:03:00;Mu;634451617800000000;388
2011-06-03T00:01:00.0000000;Iota;634,426,560,600,000,000.00000000;172
2015-03-22 00:02:00;Beta;635625793200000000;90
2015-06-15 00:01:00;Psi;6.35699E+017;556
2012-10-19 00:01:00;Omega;634862016600000000;940
2017-12-15 00:01:00;Sigma;636488928600000000;796
2014-05-04T00:01:00.0000000;Upsilon;635,347,584,600,000,000.00000000;986
2016-01-09T00:04:00.0000000;Rho;635,878,946,400,000,000.00000000;308
2017-02-01 00:01:00;Xi;6.36215E+017;796
2019-04-16 00:03:00;Lambda;636909697800000000;875
2019-07-18T00:01:00.0000000;Tau;636,990,048,600,000,000.00000000;309
2013-08-11 00:03:00;Eta;6.35118E+017;788
10-11-2013 12:02 AM;Eta;6.351704652E+17;465
2012-01-11 00:02:00;Gamma;6.34618E+017;755
08-07-2016 12:02 AM;Mu;6.360612492E+17;983
01-07-2014 12:01 AM;Eta;6.352464966E+17;790
12-12-2010 12:02 AM;Upsilon;6.342770892E+17;569
2017-04-10 00:02:00;Tau;636273793200000000;0
2010-12-02T00:03:00.0000000;Gamma;634,268,449,800,000,000.00000000;4
2017-04-11 00:01:00;Psi;636274656600000000;633
09-30-2015 12:03 AM;Gamma;6.357916818E+17;412
02-22-2017 12:02 AM;Lambda;6.362331852E+17;28
2010-02-11 00:02:00;Beta;634014433200000000;434
05-19-2018 12:01 AM;Beta;6.366228486E+17;936
02-03-2011 12:01 AM;Xi;6.343228806E+17;129
11-02-2017 12:02 AM;Upsilon;6.364517772E+17;272
2019-10-21 00:01:00;Xi;637072128600000000;308
2012-05-25 00:03:00;Kappa;634735009800000000;449
2011-02-15 00:02:00;Upsilon;634333249200000000;248
10-25-2014 12:01 AM;Psi;6.354979206E+17;490
2013-07-16 00:01:00;Chi;635095296600000000;928
2011-05-11 00:01:00;Phi;634406688600000000;909
07-14-2018 12:02 AM;Pi;6.366712332E+17;375
2011-12-15 00:02:00;Psi;634595041200000000;130
08-07-2010 12:02 AM;Theta;6.341673612E+17;658
2010-12-02T00:03:00.0000000;Mu;634,268,449,800,000,000.00000000;65
2019-09-14 00:02:00;Epsilon;637040161200000000;17
2013-10-20 00:02:00;Kappa;635178241200000000;261
2015-12-01 00:03:00;Zeta;635845249800000000;401
05-05-2012 12:02 AM;Iota;6.347177292E+17;643
2011-07-22 00:03:00;Zeta;634468897800000000;138
2019-06-08 00:03:00;Tau;636955489800000000;492
2010-04-26 00:02:00;Upsilon;634078369200000000;459
2015-03-26T00:02:00.0000000;Epsilon;635,629,249,200,000,000.00000000;83
2015-08-25 00:02:00;Psi;6.35761E+017;258
2016-05-15T00:03:00.0000000;Iota;635,988,673,800,000,000.00000000;57
08-31-2013 12:03 AM;Lambda;6.351350418E+17;146
05-03-2018 12:01 AM;Lambda;6.366090246E+17;558
2012-02-13 00:02:00;Beta;634646881200000000;377
2018-01-23 00:03:00;Phi;636522625800000000;244
2018-07-01 00:02:00;Epsilon;636660001200000000;360
2010-08-03 00:02:00;Xi;6.34164E+017;912
2015-05-01T00:03:00.0000000;Kappa;635,660,353,800,000,000.00000000;567
05-28-2015 12:02 AM;Chi;6.356836812E+17;810
2012-11-11 00:02:00;Zeta;634881889200000000;37
2017-04-13 00:02:00;Sigma;6.36276E+017;83
06-03-2013 12:04 AM;Rho;6.350581464E+17;168
2018-04-26 00:02:00;Epsilon;636602977200000000;301
01-09-2014 12:02 AM;Beta;6.352482252E+17;854
2018-11-23T00:03:00.0000000;Beta;636,785,281,800,000,000.00000000;827
01-13-2019 12:03 AM;Tau;6.368293458E+17;803
2010-03-28 00:03:00;Delta;6.34053E+017;953
2016-07-08T00:02:00.0000000;Mu;636,035,329,200,000,000.00000000;750
03-25-2012 12:02 AM;Phi;6.346823052E+17;708
2010-08-21 00:02:00;Rho;6.34179E+017;603
01-05-2016 12:02 AM;Sigma;6.358754892E+17;459
2016-08-30 00:01:00;Epsilon;636081120600000000;662
06-14-2010 12:03 AM;Xi;6.341207058E+17;730
2012-12-11 00:01:00;Iota;634907808600000000;959
2011-07-14 00:02:00;Pi;6.34462E+017;33
2016-07-10T00:01:00.0000000;Gamma;636,037,056,600,000,000.00000000;424
2018-04-10 00:02:00;Epsilon;6.36589E+017;350
2016-06-10 00:02:00;Delta;6.36011E+017;242
2019-08-05T00:02:00.0000000;Phi;637,005,601,200,000,000.00000000;559
2010-11-27 00:03:00;Lambda;634264129800000000;891
2014-04-12 00:02:00;Omicron;635328577200000000;563
2015-09-08 00:03:00;Zeta;635772673800000000;962
05-17-2014 12:03 AM;Omega;6.353588178E+17;654
2014-06-10 00:04:00;Omicron;635379554400000000;993
2018-12-01 00:03:00;Omega;6.36792E+017;820
2010-08-17 00:02:00;Theta;634176001200000000;436
2012-08-24 00:02:00;Upsilon;634813633200000000;740
2016-03-18 00:02:00;Tau;635938561200000000;992
2012-09-12T00:03:00.0000000;Chi;634,830,049,800,000,000.00000000;657
2015-11-02 00:03:00;Lambda;635820193800000000;918
2015-03-08T00:03:00.0000000;Theta;635,613,697,800,000,000.00000000;802
05-03-2013 12:01 AM;Chi;6.350313606E+17;375
2012-01-18 00:03:00;Eta;634624417800000000;270
05-18-2019 12:01 AM;Iota;6.369373446E+17;159
02-02-2011 12:03 AM;Gamma;6.343220178E+17;9
2017-07-01 00:04:00;Iota;636344642400000000;759
2015-08-20 00:03:00;Gamma;635756257800000000;545
2010-06-03T00:03:00.0000000;Phi;634,111,201,800,000,000.00000000;134
2011-01-26 00:03:00;Zeta;634315969800000000;569
01-23-2016 12:02 AM;Delta;6.358910412E+17;251
2017-07-30 00:02:00;Nu;6.36370E+017;862
2019-02-27 00:02:00;Theta;636868225200000000;605
2014-10-14T00:01:00.0000000;Xi;635,488,416,600,000,000.00000000;279
2015-02-14 00:02:00;Kappa;635594689200000000;558
2013-12-15 00:01:00;Mu;635226624600000000;16
07-19-2010 12:02 AM;Psi;6.341509452E+17;922
2013-01-15 00:04:00;Psi;634938050400000000;321
2010-07-17 00:02:00;Sigma;6.34149E+017;533
2011-08-29T00:04:00.0000000;Eta;634,501,730,400,000,000.00000000;522
06-13-2010 12:03 AM;Rho;6.341198418E+17;409
2014-02-15 00:04:00;Iota;635280194400000000;284
2010-01-22 00:04:00;Nu;633997154400000000;924
2012-09-08 00:04:00;Phi;634826594400000000;181
2016-07-31 00:03:00;Kappa;6.36055E+017;357
08-22-2016 12:04 AM;Iota;6.360742104E+17;592
2013-11-20T00:04:00.0000000;Alpha;635,205,026,400,000,000.00000000;373
2013-02-19 00:04:00;Nu;634968290400000000;727
2019-03-19 00:03:00;Xi;6.36886E+017;975
2016-07-30 00:01:00;Eta;636054336600000000;282
2010-06-28 00:03:00;Omega;6.34133E+017;662
05-18-2019 12:01 AM;Mu;6.369373446E+17;731
02-18-2019 12:03 AM;Delta;6.368604498E+17;490
2014-05-28 00:03:00;Sigma;6.35368E+017;176
2011-10-06T00:03:00.0000000;Gamma;634,534,561,800,000,000.00000000;298
2015-02-19 00:04:00;Psi;635599010400000000;309
2017-01-05T00:03:00.0000000;Omicron;636,191,713,800,000,000.00000000;600
04-13-2013 12:02 AM;Chi;6.350140812E+17;859
2012-12-29 00:01:00;Alpha;634923360600000000;725
2017-01-24T00:03:00.0000000;Epsilon;636,208,129,800,000,000.00000000;473
2012-10-18T00:04:00.0000000;Pi;634,861,154,400,000,000.00000000;636
2019-08-23T00:02:00.0000000;Sigma;637,021,153,200,000,000.00000000;653
2015-05-05 00:03:00;Nu;635663809800000000;348
2019-05-26T00:02:00.0000000;Theta;636,944,257,200,000,000.00000000;336
2019-09-18 00:02:00;Chi;6.37044E+017;775
2014-07-14T00:03:00.0000000;Sigma;635,408,929,800,000,000.00000000;626
2018-04-03T00:03:00.0000000;Theta;636,583,105,800,000,000.00000000;633
10-23-2014 12:02 AM;Mu;6.354961932E+17;602
2012-03-18 00:03:00;Psi;634676257800000000;144
2012-07-17 00:03:00;Omega;634780801800000000;378
08-06-2016 12:05 AM;Kappa;6.36060387E+17;856
07-15-2017 12:04 AM;Tau;6.363567384E+17;425
2019-02-28 00:05:00;Epsilon;6.36869E+017;660
2017-04-05 00:02:00;Upsilon;636269473200000000;309
2018-07-08 00:02:00;Pi;6.36666E+017;764
01-20-2010 12:05 AM;Lambda;6.33995427E+17;987
