TM;Category;unknown;Quantity
2019-01-01T00:02:00.0000000;Omicron;636,818,977,200,000,000.00000000;331
2017-04-04 00:02:00;Psi;636268609200000000;383
2014-06-28T00:01:00.0000000;Pi;635,395,104,600,000,000.00000000;195
01-31-2019 12:01 AM;Rho;6.368448966E+17;577
2018-06-04 00:01:00;Kappa;6.36637E+017;306
2019-10-03 00:01:00;Upsilon;637056576600000000;800
01-19-2017 12:01 AM;Xi;6.362038086E+17;790
2010-03-02 00:01:00;Lambda;634030848600000000;173
2013-09-12T00:01:00.0000000;Pi;635,145,408,600,000,000.00000000;457
2010-01-16 00:01:00;Delta;6.33992E+017;894
2011-05-11 00:02:00;Psi;634406689200000000;101
2010-06-26 00:01:00;Rho;634131072600000000;963
2019-02-26T00:01:00.0000000;Kappa;636,867,360,600,000,000.00000000;968
2012-06-17T00:01:00.0000000;Tau;634,754,880,600,000,000.00000000;764
01-09-2013 12:01 AM;Gamma;6.349328646E+17;258
2014-10-20 00:02:00;Sigma;6.35494E+017;452
2014-12-07T00:02:00.0000000;Omega;635,535,073,200,000,000.00000000;635
09-22-2018 12:02 AM;Zeta;6.367317132E+17;162
2014-04-03 00:02:00;Epsilon;6.35321E+017;571
01-16-2018 12:01 AM;Chi;6.365165766E+17;876
05-09-2016 12:02 AM;Zeta;6.359834892E+17;317
2014-06-06 00:01:00;Lambda;635376096600000000;870
04-19-2016 12:01 AM;Kappa;6.359662086E+17;261
2013-06-11T00:02:00.0000000;Delta;635,065,057,200,000,000.00000000;731
2016-03-06T00:01:00.0000000;Eta;635,928,192,600,000,000.00000000;52
04-22-2016 12:02 AM;Upsilon;6.359688012E+17;494
2018-01-21T00:02:00.0000000;Lambda;636,520,897,200,000,000.00000000;166
2017-01-06T00:02:00.0000000;Delta;636,192,577,200,000,000.00000000;632
2011-03-26 00:02:00;Mu;6.34367E+017;539
2012-06-18 00:01:00;Iota;634755744600000000;734
2010-01-25 00:02:00;Omega;633999745200000000;537
2018-08-09T00:01:00.0000000;Delta;636,693,696,600,000,000.00000000;997
12-05-2018 12:01 AM;Tau;6.367956486E+17;143
2015-01-20 00:01:00;Mu;6.35573E+017;363
2012-11-04 00:01:00;Eta;634875840600000000;952
01-19-2010 12:01 AM;Chi;6.339945606E+17;865
03-27-2012 12:02 AM;Omicron;6.346840332E+17;525
2012-04-04T00:01:00.0000000;Upsilon;634,690,944,600,000,000.00000000;340
2017-10-22T00:02:00.0000000;Kappa;636,442,273,200,000,000.00000000;738
2012-01-20 00:01:00;Eta;634626144600000000;42
2010-08-02 00:01:00;Psi;634163040600000000;422
2014-04-17T00:01:00.0000000;Omega;635,332,896,600,000,000.00000000;111
10-06-2015 12:01 AM;Gamma;6.357968646E+17;729
10-23-2014 12:01 AM;Omega;6.354961926E+17;56
10-25-2015 12:01 AM;Tau;6.358132806E+17;234
2011-12-21 00:01:00;Omega;634600224600000000;512
2019-11-10 00:02:00;Psi;6.37089E+017;562
2016-11-11 00:02:00;Delta;636144193200000000;401
2013-12-17 00:02:00;Pi;6.35228E+017;197
2017-01-11 00:01:00;Omicron;636196896600000000;193
2018-06-13 00:02:00;Psi;636644449200000000;855
2018-06-19 00:02:00;Kappa;636649633200000000;932
2017-02-13 00:02:00;Nu;636225409200000000;568
10-25-2019 12:03 AM;Mu;6.370755858E+17;781
2019-01-25 00:02:00;Theta;6.36840E+017;743
2019-01-06 00:01:00;Alpha;6.36823E+017;347
2017-01-10 00:01:00;Pi;636196032600000000;110
2017-03-04 00:02:00;Epsilon;636241825200000000;957
01-02-2016 12:01 AM;Gamma;6.358728966E+17;55
04-20-2011 12:02 AM;Omega;6.343885452E+17;17
2019-01-25 00:02:00;Alpha;6.36840E+017;994
11-13-2014 12:02 AM;Tau;6.355143372E+17;809
02-22-2018 12:02 AM;Alpha;6.365485452E+17;893
2018-02-07T00:02:00.0000000;Phi;636,535,585,200,000,000.00000000;150
02-15-2013 12:02 AM;Omicron;6.349648332E+17;126
06-13-2011 12:02 AM;Eta;6.344352012E+17;422
02-05-2010 12:03 AM;Nu;6.340092498E+17;698
2010-03-02 00:02:00;Iota;634030849200000000;303
2019-04-25 00:02:00;Rho;6.36917E+017;278
2016-06-17 00:02:00;Omega;636017185200000000;545
12-13-2015 12:02 AM;Mu;6.358556172E+17;666
2010-11-17 00:01:00;Omicron;634255488600000000;288
2015-11-23 00:03:00;Eta;6.35838E+017;266
2013-08-20 00:02:00;Epsilon;635125537200000000;386
09-06-2018 12:02 AM;Alpha;6.367178892E+17;253
08-15-2019 12:02 AM;Rho;6.370142412E+17;358
2013-04-20T00:01:00.0000000;Omicron;635,020,128,600,000,000.00000000;832
2014-06-06 00:01:00;Iota;635376096600000000;632
2014-03-24 00:05:00;Chi;635312163000000000;30
2011-01-21 00:02:00;Phi;634311649200000000;61
2014-02-07 00:02:00;Epsilon;635273281200000000;719
12-09-2018 12:01 AM;Sigma;6.367991046E+17;623
2010-09-20T00:01:00.0000000;Zeta;634,205,376,600,000,000.00000000;676
2011-11-14 00:02:00;Omicron;634568257200000000;204
2017-06-16 00:01:00;Xi;636331680600000000;792
2019-04-19T00:03:00.0000000;Omega;636,912,289,800,000,000.00000000;636
2017-02-09 00:02:00;Alpha;636221953200000000;725
04-02-2011 12:01 AM;Delta;6.343729926E+17;364
2016-02-13T00:03:00.0000000;Delta;635,909,185,800,000,000.00000000;936
2016-03-24 00:03:00;Psi;635943745800000000;15
11-30-2019 12:02 AM;Gamma;6.371066892E+17;644
07-12-2019 12:02 AM;Gamma;6.369848652E+17;191
2015-07-11 00:01:00;Chi;635721696600000000;386
06-30-2011 12:01 AM;Eta;6.344498886E+17;706
12-04-2013 12:04 AM;Epsilon;6.352171224E+17;771
2011-08-01 00:01:00;Lambda;6.34478E+017;713
12-22-2013 12:02 AM;Tau;6.352326732E+17;637
2011-04-10 00:02:00;Xi;634379905200000000;947
2015-01-13T00:03:00.0000000;Rho;635,567,041,800,000,000.00000000;569
2018-09-15T00:02:00.0000000;Chi;636,725,665,200,000,000.00000000;781
2016-09-18T00:02:00.0000000;Omega;636,097,537,200,000,000.00000000;485
10-24-2014 12:01 AM;Gamma;6.354970566E+17;165
2018-02-07T00:03:00.0000000;Upsilon;636,535,585,800,000,000.00000000;23
2013-05-10 00:02:00;Rho;635037409200000000;30
10-19-2010 12:03 AM;Phi;6.342304338E+17;5
2016-01-10T00:01:00.0000000;Theta;635,879,808,600,000,000.00000000;593
2018-04-26 00:01:00;Xi;636602976600000000;294
2018-03-14 00:02:00;Upsilon;636565825200000000;155
2011-09-03 00:01:00;Mu;634506048600000000;857
2017-11-16 00:03:00;Alpha;6.36464E+017;250
2016-10-27T00:02:00.0000000;Tau;636,131,233,200,000,000.00000000;936
2014-05-11 00:01:00;Beta;6.35354E+017;951
2012-05-24 00:03:00;Xi;634734145800000000;691
2014-01-20 00:03:00;Tau;6.35258E+017;744
11-04-2016 12:02 AM;Tau;6.361381452E+17;514
06-09-2012 12:01 AM;Eta;6.347479686E+17;392
2015-09-03 00:02:00;Gamma;635768353200000000;705
08-01-2013 12:02 AM;Alpha;6.351091212E+17;342
2019-11-23T00:01:00.0000000;Delta;637,100,640,600,000,000.00000000;178
2019-04-24 00:04:00;Chi;6.36917E+017;325
10-26-2014 12:03 AM;Rho;6.354987858E+17;123
2012-06-14T00:02:00.0000000;Omicron;634,752,289,200,000,000.00000000;987
2010-07-28T00:02:00.0000000;Iota;634,158,721,200,000,000.00000000;583
2019-07-17 00:02:00;Chi;636989185200000000;125
2014-07-05 00:02:00;Theta;6.35401E+017;813
11-04-2011 12:03 AM;Zeta;6.345596178E+17;843
05-26-2016 12:02 AM;Gamma;6.359981772E+17;600
2015-12-06T00:02:00.0000000;Omega;635,849,569,200,000,000.00000000;482
2019-04-25 00:03:00;Rho;6.36917E+017;450
2011-12-15 00:02:00;Kappa;634595041200000000;363
2010-10-23 00:02:00;Epsilon;634233889200000000;439
01-18-2010 12:02 AM;Omicron;6.339936972E+17;152
2018-10-04T00:01:00.0000000;Omicron;636,742,080,600,000,000.00000000;717
2015-11-03 00:04:00;Epsilon;6.35821E+017;426
2013-03-13T00:02:00.0000000;Mu;634,987,297,200,000,000.00000000;670
2016-04-16 00:02:00;Delta;6.35964E+017;362
06-21-2019 12:03 AM;Upsilon;6.369667218E+17;275
2012-01-05 00:04:00;Iota;634613186400000000;352
2012-03-02 00:02:00;Eta;634662433200000000;251
06-09-2017 12:02 AM;Kappa;6.363256332E+17;478
01-14-2012 12:03 AM;Pi;6.346209618E+17;556
2010-12-20T00:01:00.0000000;Tau;634,284,000,600,000,000.00000000;366
2015-11-02 00:02:00;Omicron;635820193200000000;758
04-12-2019 12:02 AM;Iota;6.369062412E+17;525
02-01-2013 12:02 AM;Omega;6.349527372E+17;267
2010-09-24 00:02:00;Xi;634208833200000000;412
2012-03-02 00:01:00;Mu;634662432600000000;144
06-24-2013 12:03 AM;Mu;6.350762898E+17;712
09-14-2010 12:01 AM;Eta;6.342001926E+17;608
2012-04-04T00:02:00.0000000;Zeta;634,690,945,200,000,000.00000000;766
2016-05-13T00:05:00.0000000;Nu;635,986,947,000,000,000.00000000;873
2011-11-16 00:03:00;Rho;6.34570E+017;588
2015-04-18 00:02:00;Iota;6.35649E+017;451
04-18-2017 12:03 AM;Gamma;6.362807058E+17;893
2019-07-17 00:02:00;Beta;636989185200000000;629
2012-05-14 00:04:00;Upsilon;6.34726E+017;714
2019-08-04 00:01:00;Psi;637004736600000000;621
2012-10-02T00:02:00.0000000;Xi;634,847,329,200,000,000.00000000;924
05-03-2018 12:03 AM;Beta;6.366090258E+17;666
2017-10-09 00:03:00;Psi;6.36431E+017;383
2017-09-19 00:01:00;Gamma;636413760600000000;783
03-20-2015 12:03 AM;Omicron;6.356240658E+17;846
2010-05-12 00:03:00;Beta;634092193800000000;524
2016-09-25 00:04:00;Zeta;6.36104E+017;668
2012-09-15T00:02:00.0000000;Sigma;634,832,641,200,000,000.00000000;197
2017-12-15T00:04:00.0000000;Delta;636,488,930,400,000,000.00000000;438
04-18-2011 12:02 AM;Beta;6.343868172E+17;671
2016-06-07 00:03:00;Xi;6.36009E+017;321
01-21-2010 12:03 AM;Beta;6.339962898E+17;717
2016-12-08 00:02:00;Mu;6.36168E+017;423
06-29-2016 12:03 AM;Psi;6.360275538E+17;811
2014-03-12T00:02:00.0000000;Chi;635,301,793,200,000,000.00000000;667
2013-10-24 00:02:00;Eta;6.35182E+017;154
2010-11-09 00:03:00;Gamma;634248577800000000;164
2013-02-05T00:02:00.0000000;Gamma;634,956,193,200,000,000.00000000;761
2019-03-22 00:01:00;Mu;6.36888E+017;808
2011-07-29 00:02:00;Omicron;634474945200000000;745
2012-03-23 00:03:00;Eta;6.34681E+017;489
2015-09-22 00:01:00;Iota;635784768600000000;840
2014-08-03T00:02:00.0000000;Alpha;635,426,209,200,000,000.00000000;834
04-12-2013 12:04 AM;Sigma;6.350132184E+17;906
09-22-2012 12:03 AM;Pi;6.348386898E+17;194
01-26-2019 12:04 AM;Kappa;6.368405784E+17;788
07-17-2016 12:02 AM;Omega;6.360431052E+17;918
06-24-2019 12:02 AM;Gamma;6.369693132E+17;45
2017-04-22 00:02:00;Gamma;636284161200000000;239
2011-04-24T00:05:00.0000000;Alpha;634,392,003,000,000,000.00000000;561
03-11-2016 12:03 AM;Phi;6.359325138E+17;186
2016-04-12 00:04:00;Psi;635960162400000000;841
2019-07-25 00:02:00;Omega;6.36996E+017;10
2013-02-09 00:02:00;Zeta;634959649200000000;703
02-07-2016 12:04 AM;Upsilon;6.359040024E+17;524
2010-06-22T00:03:00.0000000;Theta;634,127,617,800,000,000.00000000;965
2013-12-13 00:01:00;Sigma;635224896600000000;417
02-07-2010 12:05 AM;Psi;6.34010979E+17;225
2012-04-19 00:02:00;Phi;634703905200000000;195
2012-01-10 00:04:00;Eta;6.34618E+017;448
04-19-2016 12:02 AM;Rho;6.359662092E+17;614
2018-10-07 00:04:00;Tau;6.36745E+017;648
04-18-2017 12:02 AM;Chi;6.362807052E+17;345
2013-02-22T00:03:00.0000000;Alpha;634,970,881,800,000,000.00000000;659
2017-09-18 00:03:00;Phi;636412897800000000;519
2015-10-29T00:03:00.0000000;Omicron;635,816,737,800,000,000.00000000;371
2016-10-22T00:05:00.0000000;Sigma;636,126,915,000,000,000.00000000;805
06-26-2018 12:05 AM;Omicron;6.36655683E+17;823
2017-09-01 00:03:00;Theta;636398209800000000;847
05-26-2011 12:03 AM;Epsilon;6.344196498E+17;955
2019-01-12 00:06:00;Mu;636828483600000000;822
2013-03-30T00:05:00.0000000;Eta;635,001,987,000,000,000.00000000;86
