TM;Category;unknown;Quantity
2017-10-08 00:02:00;Delta;636430177200000000;834
2011-10-21 00:01:00;Rho;634547520600000000;481
03-02-2014 12:03 AM;Beta;6.352931538E+17;900
2011-01-21 00:02:00;Beta;634311649200000000;849
2010-09-25 00:02:00;Xi;6.34210E+017;319
2010-12-25 00:01:00;Epsilon;634288320600000000;440
2017-05-30T00:02:00.0000000;Mu;636,316,993,200,000,000.00000000;14
2019-05-27 00:03:00;Upsilon;636945121800000000;226
2019-03-16 00:03:00;Epsilon;636882913800000000;458
2018-10-04 00:02:00;Nu;636742081200000000;270
2012-09-11 00:02:00;Xi;634829185200000000;591
2012-07-19 00:03:00;Theta;634782529800000000;23
2013-12-07 00:03:00;Theta;635219713800000000;707
2015-09-07 00:02:00;Eta;635771809200000000;418
03-22-2013 12:03 AM;Eta;6.349950738E+17;156
2013-08-06T00:02:00.0000000;Epsilon;635,113,441,200,000,000.00000000;656
2018-03-20 00:02:00;Mu;636571009200000000;601
06-24-2019 12:02 AM;Omega;6.369693132E+17;797
2012-10-20 00:04:00;Sigma;634862882400000000;204
2012-04-09 00:02:00;Tau;6.34695E+017;542
2013-01-05 00:02:00;Omega;6.34929E+017;316
01-09-2013 12:02 AM;Theta;6.349328652E+17;926
2010-08-12 00:03:00;Lambda;634171681800000000;325
2015-01-29T00:03:00.0000000;Rho;635,580,865,800,000,000.00000000;78
2016-02-18 00:02:00;Iota;635913505200000000;474
2018-09-17 00:04:00;Xi;6.36727E+017;306
2013-04-07 00:02:00;Pi;6.35009E+017;999
04-09-2014 12:05 AM;Gamma;6.35325987E+17;376
2011-02-07 00:04:00;Beta;634326338400000000;654
09-30-2010 12:04 AM;Pi;6.342140184E+17;190
2015-09-01 00:03:00;Alpha;635766625800000000;777
2018-02-08T00:01:00.0000000;Theta;636,536,448,600,000,000.00000000;290
2010-12-25 00:02:00;Epsilon;6.34288E+017;721
2012-08-14 00:03:00;Iota;6.34805E+017;40
2014-05-07 00:02:00;Delta;635350177200000000;134
2010-01-29T00:02:00.0000000;Epsilon;634,003,201,200,000,000.00000000;568
02-15-2018 12:05 AM;Epsilon;6.36542499E+17;138
2010-06-29 00:02:00;Omega;6.34134E+017;149
2015-04-10 00:02:00;Nu;635642209200000000;667
2013-08-19 00:03:00;Chi;635124673800000000;911
07-22-2010 12:03 AM;Omicron;6.341535378E+17;364
2017-02-17 00:02:00;Upsilon;6.36229E+017;765
2010-09-27 00:02:00;Gamma;6.34211E+017;756
2018-10-18 00:02:00;Omega;636754177200000000;345
06-10-2017 12:03 AM;Kappa;6.363264978E+17;359
2014-11-01T00:03:00.0000000;Chi;635,503,969,800,000,000.00000000;60
08-21-2018 12:02 AM;Upsilon;6.367040652E+17;333
2010-06-22T00:01:00.0000000;Zeta;634,127,616,600,000,000.00000000;204
2017-10-03 00:02:00;Zeta;636425857200000000;69
2016-01-28T00:03:00.0000000;Lambda;635,895,361,800,000,000.00000000;571
2011-08-18 00:02:00;Psi;6.34492E+017;865
2013-01-05 00:04:00;Omicron;6.34929E+017;396
2013-11-06 00:04:00;Pi;635192930400000000;236
2011-04-21 00:04:00;Phi;634389410400000000;978
2014-03-12 00:03:00;Kappa;635301793800000000;223
2013-01-22 00:03:00;Zeta;634944097800000000;184
01-09-2019 12:04 AM;Psi;6.368258904E+17;210
04-19-2010 12:03 AM;Iota;6.340723218E+17;505
2010-04-09T00:02:00.0000000;Tau;634,063,681,200,000,000.00000000;731
2010-04-26 00:03:00;Alpha;634078369800000000;707
2013-06-28 00:03:00;Mu;635079745800000000;711
2018-04-25 00:03:00;Beta;636602113800000000;196
2011-07-21 00:03:00;Beta;634468033800000000;362
2016-05-23 00:02:00;Zeta;6.35996E+017;341
05-13-2015 12:02 AM;Beta;6.356707212E+17;245
06-05-2012 12:04 AM;Eta;6.347445144E+17;561
2015-01-20 00:02:00;Upsilon;6.35573E+017;814
2015-01-17 00:03:00;Kappa;6.35570E+017;796
03-13-2017 12:02 AM;Lambda;6.362496012E+17;479
10-28-2013 12:02 AM;Omicron;6.351851532E+17;374
2011-06-07 00:01:00;Omicron;6.34430E+017;842
2013-11-09 00:05:00;Chi;6.35196E+017;960
2012-10-22 00:03:00;Nu;634864609800000000;344
09-25-2018 12:03 AM;Alpha;6.367343058E+17;100
2012-05-28T00:02:00.0000000;Lambda;634,737,601,200,000,000.00000000;99
04-16-2011 12:03 AM;Omega;6.343850898E+17;435
04-28-2019 12:03 AM;Chi;6.369200658E+17;870
2012-07-25 00:02:00;Phi;634787713200000000;402
