TM;Category;unknown;Quantity
2018-07-18 00:02:00;Pi;636674689200000000;438
2015-10-31T00:02:00.0000000;Nu;635,818,465,200,000,000.00000000;785
2016-07-08T00:02:00.0000000;Sigma;636,035,329,200,000,000.00000000;725
05-05-2018 12:02 AM;Eta;6.366107532E+17;758
2014-09-27 00:03:00;Chi;635473729800000000;686
2019-09-28T00:03:00.0000000;Eta;637,052,257,800,000,000.00000000;729
12-02-2013 12:03 AM;Alpha;6.352153938E+17;932
04-01-2016 12:03 AM;Sigma;6.359506578E+17;560
2011-06-15 00:03:00;Delta;634436929800000000;831
2019-06-26 00:03:00;Eta;636971041800000000;758
06-19-2014 12:03 AM;Xi;6.353873298E+17;596
2017-06-16T00:03:00.0000000;Tau;636,331,681,800,000,000.00000000;584
2018-09-18 00:03:00;Upsilon;6.36728E+017;362
07-28-2013 12:04 AM;Psi;6.351056664E+17;941
04-04-2016 12:03 AM;Phi;6.359532498E+17;508
2017-07-06T00:03:00.0000000;Eta;636,348,961,800,000,000.00000000;136
2016-06-02T00:03:00.0000000;Omicron;636,004,225,800,000,000.00000000;736
2010-03-07 00:04:00;Psi;634035170400000000;918
2015-10-07 00:03:00;Beta;635797729800000000;582
2017-11-13 00:01:00;Phi;636461280600000000;817
2018-04-20 00:01:00;Beta;636597792600000000;342
2016-10-21 00:03:00;Kappa;636126049800000000;150
2018-03-16T00:04:00.0000000;Omega;636,567,554,400,000,000.00000000;443
2013-05-30 00:03:00;Chi;6.35055E+017;409
2015-06-10 00:04:00;Phi;6.35695E+017;632
2013-05-13 00:02:00;Delta;6.35040E+017;324
2012-08-09 00:04:00;Xi;634800674400000000;294
2012-01-24 00:02:00;Theta;634629601200000000;406
2019-06-10 00:02:00;Theta;636957217200000000;736
09-01-2014 12:02 AM;Beta;6.354512652E+17;552
2014-08-04 00:03:00;Sigma;635427073800000000;315
2013-08-29 00:04:00;Omega;6.35133E+017;640
05-27-2010 12:02 AM;Sigma;6.341051532E+17;92
2012-08-08T00:03:00.0000000;Chi;634,799,809,800,000,000.00000000;252
04-10-2019 12:02 AM;Psi;6.369045132E+17;196
2019-03-27 00:03:00;Mu;636892417800000000;648
2011-03-23 00:02:00;Lambda;634364353200000000;879
2019-07-15 00:02:00;Psi;636987457200000000;718
2014-05-19T00:05:00.0000000;Alpha;635,360,547,000,000,000.00000000;242
12-09-2016 12:04 AM;Psi;6.361683864E+17;584
2011-09-15T00:05:00.0000000;Beta;634,516,419,000,000,000.00000000;879
2019-01-07 00:03:00;Rho;6.36824E+017;520
2019-09-15 00:02:00;Psi;637041025200000000;261
2016-09-14 00:04:00;Sigma;636094082400000000;685
2017-11-25T00:04:00.0000000;Sigma;636,471,650,400,000,000.00000000;980
2016-09-21 00:04:00;Pi;636100130400000000;905
03-03-2019 12:03 AM;Eta;6.368716818E+17;953
2011-06-07 00:02:00;Omicron;6.34430E+017;276
2014-06-29 00:04:00;Beta;635395970400000000;900
2015-04-16 00:06:00;Delta;6.35647E+017;539
