TM;Category;unknown;Quantity
2016-11-30T00:02:00.0000000;Psi;636,160,609,200,000,000.00000000;869
2015-10-30T00:01:00.0000000;Iota;635,817,600,600,000,000.00000000;172
2019-08-07T00:02:00.0000000;Theta;637,007,329,200,000,000.00000000;586
2017-06-02 00:02:00;Xi;636319585200000000;698
2013-05-07T00:03:00.0000000;Psi;635,034,817,800,000,000.00000000;112
2013-08-28 00:01:00;Chi;635132448600000000;295
2019-03-29 00:01:00;Mu;636894144600000000;94
2011-07-10 00:02:00;Xi;634458529200000000;392
05-21-2018 12:02 AM;Sigma;6.366245772E+17;100
2019-09-27 00:02:00;Nu;637051393200000000;757
2015-02-07 00:01:00;Rho;6.35589E+017;867
03-21-2014 12:02 AM;Epsilon;6.353095692E+17;402
2012-09-21 00:02:00;Beta;6.34838E+017;28
07-03-2015 12:02 AM;Upsilon;6.357147852E+17;999
07-02-2016 12:02 AM;Sigma;6.360301452E+17;565
2017-09-05 00:03:00;Epsilon;6.36402E+017;246
2019-12-06 00:02:00;Sigma;637111873200000000;498
12-24-2018 12:01 AM;Mu;6.368120646E+17;579
2010-08-19 00:02:00;Phi;634177729200000000;389
2011-01-04 00:01:00;Tau;634296960600000000;904
2019-05-09 00:03:00;Chi;636929569800000000;172
07-04-2015 12:02 AM;Delta;6.357156492E+17;132
2017-08-10T00:04:00.0000000;Rho;636,379,202,400,000,000.00000000;980
06-11-2010 12:03 AM;Psi;6.341181138E+17;472
03-28-2013 12:01 AM;Omega;6.350002566E+17;254
10-13-2018 12:01 AM;Upsilon;6.367498566E+17;653
06-08-2018 12:02 AM;Rho;6.366401292E+17;643
10-17-2010 12:03 AM;Delta;6.342287058E+17;385
2010-05-05 00:02:00;Alpha;6.34086E+017;423
2011-01-10 00:02:00;Sigma;634302145200000000;858
10-11-2018 12:02 AM;Theta;6.367481292E+17;881
2012-09-02 00:02:00;Upsilon;6.34821E+017;24
2014-06-30 00:01:00;Rho;635396832600000000;859
11-13-2019 12:01 AM;Chi;6.370920006E+17;24
2010-09-16 00:02:00;Alpha;634201921200000000;10
2010-03-30 00:02:00;Chi;6.34055E+017;560
2012-06-11 00:02:00;Zeta;634749697200000000;100
08-05-2016 12:04 AM;Lambda;6.360595224E+17;993
2014-07-14T00:03:00.0000000;Xi;635,408,929,800,000,000.00000000;511
2016-06-11 00:01:00;Phi;6.36012E+017;343
2013-03-13 00:01:00;Omega;634987296600000000;246
2013-03-19 00:02:00;Beta;6.34992E+017;602
2017-08-27 00:03:00;Gamma;636393889800000000;712
2011-12-05 00:01:00;Delta;6.34586E+017;262
2011-01-21 00:02:00;Chi;634311649200000000;455
2013-08-21 00:02:00;Kappa;635126401200000000;27
2011-08-10T00:03:00.0000000;Omicron;634,485,313,800,000,000.00000000;935
2013-02-28 00:01:00;Delta;634976064600000000;636
2014-09-07 00:01:00;Kappa;635456448600000000;269
2017-01-06T00:02:00.0000000;Omicron;636,192,577,200,000,000.00000000;315
2011-10-06T00:02:00.0000000;Kappa;634,534,561,200,000,000.00000000;869
2016-02-01 00:02:00;Nu;635898817200000000;979
2013-01-19T00:02:00.0000000;Eta;634,941,505,200,000,000.00000000;258
04-18-2011 12:03 AM;Kappa;6.343868178E+17;691
04-12-2014 12:01 AM;Mu;6.353285766E+17;395
2019-07-19T00:02:00.0000000;Mu;636,990,913,200,000,000.00000000;347
2019-01-20 00:02:00;Rho;636835393200000000;191
01-23-2015 12:03 AM;Tau;6.355756818E+17;228
03-14-2016 12:03 AM;Rho;6.359351058E+17;715
2017-12-05 00:02:00;Xi;6.36480E+017;272
2016-06-07 00:01:00;Mu;636008544600000000;495
2012-11-26 00:03:00;Zeta;634894849800000000;882
2019-12-06 00:03:00;Alpha;637111873800000000;331
2013-02-03 00:01:00;Kappa;634954464600000000;327
2014-01-30 00:03:00;Delta;635266369800000000;914
04-21-2016 12:02 AM;Upsilon;6.359679372E+17;359
2014-07-17T00:01:00.0000000;Mu;635,411,520,600,000,000.00000000;368
09-07-2018 12:02 AM;Rho;6.367187532E+17;360
2015-04-18 00:01:00;Gamma;635649120600000000;317
01-29-2014 12:01 AM;Lambda;6.352655046E+17;459
06-03-2013 12:03 AM;Iota;6.350581458E+17;246
09-03-2013 12:03 AM;Sigma;6.351376338E+17;844
2014-08-19 00:02:00;Pi;635440033200000000;99
2015-01-29T00:03:00.0000000;Iota;635,580,865,800,000,000.00000000;825
2019-06-18 00:02:00;Lambda;6.36964E+017;874
08-07-2016 12:01 AM;Kappa;6.360612486E+17;808
2017-12-13 00:02:00;Phi;636487201200000000;664
07-04-2010 12:02 AM;Kappa;6.341379852E+17;883
2011-12-13 00:02:00;Beta;634593313200000000;814
2019-04-03 00:03:00;Delta;636898465800000000;170
2017-12-16T00:03:00.0000000;Iota;636,489,793,800,000,000.00000000;873
2011-11-18 00:02:00;Upsilon;6.34572E+017;286
2017-05-16 00:03:00;Theta;636304897800000000;219
2017-12-13T00:04:00.0000000;Alpha;636,487,202,400,000,000.00000000;660
08-23-2010 12:03 AM;Nu;6.341811858E+17;298
2011-05-13T00:04:00.0000000;Chi;634,408,418,400,000,000.00000000;714
2015-09-22T00:02:00.0000000;Theta;635,784,769,200,000,000.00000000;811
2014-03-07 00:02:00;Psi;635297473200000000;96
2013-12-27 00:02:00;Rho;635236993200000000;484
05-23-2018 12:01 AM;Omega;6.366263046E+17;926
12-28-2011 12:02 AM;Pi;6.346062732E+17;166
02-18-2012 12:01 AM;Xi;6.346512006E+17;766
2012-01-26 00:03:00;Delta;6.34631E+017;958
2019-09-01 00:01:00;Kappa;6.37029E+017;29
2018-08-24 00:02:00;Omega;636706657200000000;75
03-24-2013 12:02 AM;Kappa;6.349968012E+17;125
2013-07-14 00:03:00;Zeta;635093569800000000;596
2016-12-03 00:03:00;Delta;636163201800000000;310
2018-07-26 00:02:00;Chi;6.36682E+017;278
2014-09-12 00:03:00;Lambda;6.35461E+017;891
2018-02-09T00:01:00.0000000;Zeta;636,537,312,600,000,000.00000000;184
2018-07-17 00:02:00;Theta;636673825200000000;783
2013-04-15 00:02:00;Nu;635015809200000000;15
2011-02-18 00:02:00;Zeta;6.34336E+017;16
2019-10-13 00:02:00;Phi;637065217200000000;679
2017-10-29 00:02:00;Mu;6.36448E+017;108
2019-06-12T00:03:00.0000000;Delta;636,958,945,800,000,000.00000000;172
2011-06-16 00:03:00;Lambda;634437793800000000;349
2017-06-14 00:03:00;Mu;636329953800000000;105
2018-12-01 00:03:00;Eta;6.36792E+017;441
2013-05-05 00:02:00;Phi;635033089200000000;662
2011-12-23 00:03:00;Beta;6.34602E+017;258
02-15-2014 12:02 AM;Beta;6.352801932E+17;881
2013-04-06 00:03:00;Eta;6.35008E+017;402
2011-09-22 00:04:00;Pi;6.34522E+017;381
03-08-2018 12:02 AM;Tau;6.365606412E+17;411
10-22-2015 12:02 AM;Phi;6.358106892E+17;694
09-14-2015 12:01 AM;Eta;6.357778566E+17;352
2014-10-02 00:02:00;Kappa;6.35478E+017;89
2013-06-15 00:02:00;Rho;635068513200000000;120
2016-12-18T00:03:00.0000000;Tau;636,176,161,800,000,000.00000000;427
03-13-2011 12:03 AM;Upsilon;6.343557138E+17;579
06-27-2017 12:03 AM;Gamma;6.363411858E+17;563
2019-04-15 00:03:00;Xi;636908833800000000;115
2016-08-11 00:03:00;Pi;636064705800000000;485
2019-08-05T00:02:00.0000000;Mu;637,005,601,200,000,000.00000000;699
2017-04-03 00:02:00;Kappa;636267745200000000;365
2019-01-17T00:02:00.0000000;Epsilon;636,832,801,200,000,000.00000000;435
2017-11-06 00:04:00;Iota;636455234400000000;962
2016-01-29 00:04:00;Iota;635896226400000000;861
2011-02-11T00:02:00.0000000;Lambda;634,329,793,200,000,000.00000000;266
2015-05-20T00:03:00.0000000;Alpha;635,676,769,800,000,000.00000000;932
2016-09-12 00:07:00;Mu;636092356200000000;900
2017-11-12 00:02:00;Beta;636460417200000000;224
07-26-2014 12:03 AM;Iota;6.354192978E+17;567
2016-03-08 00:03:00;Iota;6.35930E+017;707
2014-05-29 00:03:00;Delta;6.35369E+017;699
2013-10-06 00:02:00;Lambda;6.35166E+017;35
2017-08-25 00:05:00;Delta;636392163000000000;535
04-14-2019 12:02 AM;Lambda;6.369079692E+17;314
2012-02-08T00:04:00.0000000;Psi;634,642,562,400,000,000.00000000;536
2015-01-29 00:02:00;Psi;635580865200000000;341
2016-10-10 00:02:00;Beta;636116545200000000;465
2019-12-10T00:02:00.0000000;Sigma;637,115,329,200,000,000.00000000;975
2013-01-20T00:01:00.0000000;Iota;634,942,368,600,000,000.00000000;131
10-14-2018 12:01 AM;Gamma;6.367507206E+17;713
09-25-2018 12:03 AM;Theta;6.367343058E+17;149
2017-06-20 00:04:00;Mu;636335138400000000;55
10-11-2018 12:02 AM;Nu;6.367481292E+17;958
2013-05-06T00:05:00.0000000;Kappa;635,033,955,000,000,000.00000000;965
03-07-2012 12:04 AM;Sigma;6.346667544E+17;88
2012-11-22 00:03:00;Upsilon;634891393800000000;3
2010-10-16 00:02:00;Psi;6.34228E+017;118
11-12-2014 12:02 AM;Tau;6.355134732E+17;869
2012-07-23 00:04:00;Omega;634785986400000000;54
05-15-2019 12:04 AM;Pi;6.369347544E+17;580
2014-09-30 00:04:00;Nu;6.35476E+017;342
2019-02-07 00:04:00;Delta;636850946400000000;659
2019-05-29 00:03:00;Delta;6.36947E+017;325
01-26-2019 12:03 AM;Gamma;6.368405778E+17;824
02-21-2018 12:03 AM;Gamma;6.365476818E+17;432
2014-01-10T00:07:00.0000000;Omega;635,249,092,200,000,000.00000000;193
