TM;Category;unknown;Quantity
2018-08-29 00:04:00;Nu;636710978400000000;867
2012-06-30 00:03:00;Sigma;634766113800000000;373
2015-07-26 00:03:00;Alpha;635734657800000000;645
2015-04-15T00:01:00.0000000;Omicron;635,646,528,600,000,000.00000000;249
10-11-2018 12:02 AM;Mu;6.367481292E+17;884
2012-06-13T00:03:00.0000000;Lambda;634,751,425,800,000,000.00000000;815
08-11-2014 12:02 AM;Gamma;6.354331212E+17;613
06-15-2016 12:02 AM;Upsilon;6.360154572E+17;684
2012-12-17 00:02:00;Iota;634912993200000000;736
2014-05-20 00:03:00;Omicron;635361409800000000;465
2013-10-12 00:03:00;Alpha;635171329800000000;172
06-15-2015 12:02 AM;Delta;6.356992332E+17;630
06-06-2013 12:02 AM;Omicron;6.350607372E+17;3
02-14-2019 12:01 AM;Lambda;6.368569926E+17;868
2018-07-21T00:03:00.0000000;Chi;636,677,281,800,000,000.00000000;135
11-15-2019 12:02 AM;Rho;6.370937292E+17;300
2018-10-18 00:02:00;Epsilon;636754177200000000;561
2018-04-18 00:02:00;Theta;636596065200000000;117
2012-07-24 00:04:00;Eta;634786850400000000;870
11-29-2015 12:01 AM;Alpha;6.358435206E+17;486
01-13-2012 12:04 AM;Alpha;6.346200984E+17;310
01-19-2011 12:02 AM;Beta;6.343099212E+17;686
2013-05-29 00:01:00;Phi;635053824600000000;789
2010-03-26 00:02:00;Phi;634051585200000000;693
2014-05-27 00:03:00;Sigma;6.35367E+017;226
2015-03-13 00:03:00;Kappa;6.35618E+017;295
06-30-2011 12:03 AM;Rho;6.344498898E+17;378
2017-01-21 00:02:00;Lambda;636205537200000000;927
2013-12-17 00:02:00;Beta;6.35228E+017;696
2014-02-28 00:02:00;Beta;6.35291E+017;590
2010-03-30 00:03:00;Psi;6.34055E+017;844
2016-04-16 00:01:00;Chi;6.35964E+017;181
2010-10-09T00:02:00.0000000;Zeta;634,221,793,200,000,000.00000000;132
05-18-2018 12:03 AM;Xi;6.366219858E+17;439
2016-08-18 00:03:00;Omicron;6.36071E+017;447
2012-09-15T00:01:00.0000000;Sigma;634,832,640,600,000,000.00000000;702
2011-08-27 00:02:00;Tau;634500001200000000;725
05-29-2010 12:02 AM;Psi;6.341068812E+17;288
2011-12-19 00:04:00;Psi;634598498400000000;106
2013-08-23T00:03:00.0000000;Lambda;635,128,129,800,000,000.00000000;775
03-24-2013 12:04 AM;Psi;6.349968024E+17;342
04-23-2015 12:02 AM;Delta;6.356534412E+17;213
12-30-2015 12:03 AM;Psi;6.358703058E+17;471
2012-10-23 00:02:00;Beta;634865473200000000;879
2018-07-25 00:03:00;Lambda;636680737800000000;415
01-29-2014 12:02 AM;Rho;6.352655052E+17;353
11-11-2019 12:03 AM;Sigma;6.370902738E+17;628
2011-05-30 00:02:00;Alpha;634423105200000000;195
10-11-2013 12:02 AM;Epsilon;6.351704652E+17;216
2019-05-07T00:02:00.0000000;Sigma;636,927,841,200,000,000.00000000;777
06-18-2014 12:02 AM;Sigma;6.353864652E+17;458
2016-02-13 00:01:00;Psi;635909184600000000;422
2016-06-04T00:01:00.0000000;Xi;636,005,952,600,000,000.00000000;845
2014-12-23T00:04:00.0000000;Alpha;635,548,898,400,000,000.00000000;524
2015-03-02 00:04:00;Kappa;635608514400000000;20
12-19-2013 12:03 AM;Psi;6.352300818E+17;981
2010-04-15 00:04:00;Rho;6.34069E+017;73
08-09-2015 12:02 AM;Tau;6.357467532E+17;287
2019-04-20 00:03:00;Omega;636913153800000000;822
2014-07-16T00:01:00.0000000;Omicron;635,410,656,600,000,000.00000000;570
2015-07-08 00:04:00;Beta;635719106400000000;260
05-02-2013 12:02 AM;Eta;6.350304972E+17;598
2019-12-14 00:02:00;Pi;637118785200000000;195
04-18-2010 12:03 AM;Nu;6.340714578E+17;272
2016-09-22 00:02:00;Phi;636100993200000000;632
08-01-2011 12:03 AM;Omega;6.344775378E+17;18
2016-12-24 00:02:00;Pi;6.36181E+017;817
2014-12-30 00:02:00;Zeta;635554945200000000;197
2013-03-29 00:03:00;Beta;635001121800000000;420
02-08-2010 12:03 AM;Theta;6.340118418E+17;445
2018-11-03 00:03:00;Beta;636768001800000000;281
2018-02-13 00:04:00;Rho;6.36541E+017;290
2014-02-25 00:02:00;Upsilon;635288833200000000;345
10-16-2011 12:01 AM;Phi;6.345432006E+17;871
2013-10-21 00:04:00;Nu;6.35179E+017;960
2013-05-07T00:01:00.0000000;Mu;635,034,816,600,000,000.00000000;177
2018-03-01 00:02:00;Omega;636554593200000000;659
2014-03-07 00:02:00;Tau;635297473200000000;848
2011-01-10 00:04:00;Psi;6.34302E+017;360
2019-07-06 00:02:00;Beta;6.36980E+017;91
07-26-2013 12:03 AM;Tau;6.351039378E+17;793
12-07-2012 12:02 AM;Upsilon;6.349043532E+17;842
07-04-2010 12:03 AM;Eta;6.341379858E+17;352
2016-04-27T00:03:00.0000000;Gamma;635,973,121,800,000,000.00000000;352
2019-04-14 00:03:00;Omicron;636907969800000000;326
05-19-2012 12:02 AM;Delta;6.347298252E+17;349
2012-01-22T00:03:00.0000000;Tau;634,627,873,800,000,000.00000000;621
11-24-2010 12:02 AM;Tau;6.342615372E+17;453
2015-09-19 00:05:00;Chi;635782179000000000;369
2019-09-29 00:04:00;Zeta;637053122400000000;557
01-16-2017 12:03 AM;Phi;6.362012178E+17;540
2015-03-23 00:03:00;Epsilon;635626657800000000;315
2013-11-22T00:03:00.0000000;Epsilon;635,206,753,800,000,000.00000000;753
2019-12-27T00:03:00.0000000;Mu;637,130,017,800,000,000.00000000;123
2016-02-12T00:04:00.0000000;Kappa;635,908,322,400,000,000.00000000;864
11-24-2016 12:04 AM;Pi;6.361554264E+17;768
09-20-2013 12:04 AM;Chi;6.351523224E+17;175
2011-12-03 00:06:00;Eta;6.34585E+017;98
2015-12-01 00:04:00;Gamma;635845250400000000;24
