TM;Category;unknown;Quantity
2012-06-17 00:02:00;Delta;634754881200000000;159
2012-10-05 00:01:00;Alpha;634849920600000000;223
2017-04-29 00:02:00;Beta;636290209200000000;734
2010-03-19 00:02:00;Iota;634045537200000000;228
2015-02-25 00:01:00;Iota;6.35604E+017;529
2016-11-30 00:01:00;Sigma;636160608600000000;133
2010-02-21 00:01:00;Alpha;6.34023E+017;492
2016-05-23 00:01:00;Pi;6.35996E+017;114
04-23-2010 12:02 AM;Omega;6.340757772E+17;783
2013-08-27 00:02:00;Sigma;635131585200000000;80
03-08-2012 12:01 AM;Sigma;6.346676166E+17;104
2011-07-27T00:01:00.0000000;Omicron;634,473,216,600,000,000.00000000;845
2014-08-25 00:02:00;Nu;635445217200000000;215
2014-02-25 00:02:00;Kappa;635288833200000000;52
01-01-2011 12:01 AM;Chi;6.342943686E+17;195
2010-09-25 00:01:00;Phi;634209696600000000;221
2019-01-06 00:01:00;Chi;6.36823E+017;840
07-12-2019 12:02 AM;Beta;6.369848652E+17;830
09-18-2014 12:01 AM;Beta;6.354659526E+17;458
2012-04-09 00:02:00;Alpha;6.34695E+017;636
2012-07-10 00:01:00;Beta;6.34775E+017;919
2011-08-16 00:02:00;Epsilon;634490497200000000;478
2013-12-16 00:02:00;Mu;6.35227E+017;513
2015-07-11 00:01:00;Iota;635721696600000000;974
2011-11-11T00:01:00.0000000;Chi;634,565,664,600,000,000.00000000;291
2014-05-24 00:02:00;Chi;635364865200000000;413
2019-08-03T00:04:00.0000000;Rho;637,003,874,400,000,000.00000000;184
08-17-2013 12:03 AM;Delta;6.351229458E+17;338
2011-04-14 00:02:00;Delta;6.34383E+017;141
2011-04-04 00:01:00;Chi;634374720600000000;728
2010-01-30T00:01:00.0000000;Alpha;634,004,064,600,000,000.00000000;145
01-30-2018 12:01 AM;Omicron;6.365286726E+17;621
2010-12-07 00:01:00;Pi;634272768600000000;520
11-27-2014 12:02 AM;Zeta;6.355264332E+17;383
2015-03-11 00:02:00;Alpha;635616289200000000;429
2011-12-17T00:02:00.0000000;Zeta;634,596,769,200,000,000.00000000;24
05-25-2017 12:01 AM;Lambda;6.363126726E+17;910
2018-06-21 00:02:00;Pi;6.36651E+017;550
11-18-2017 12:02 AM;Omicron;6.364656012E+17;783
05-04-2017 12:01 AM;Lambda;6.362945286E+17;560
2019-02-25T00:02:00.0000000;Omicron;636,866,497,200,000,000.00000000;177
2015-09-29 00:03:00;Mu;6.35791E+017;433
2016-06-18 00:01:00;Eta;636018048600000000;167
2013-05-06 00:01:00;Omega;635033952600000000;170
07-16-2012 12:01 AM;Rho;6.347799366E+17;583
2014-03-07 00:02:00;Rho;635297473200000000;169
2012-01-04T00:02:00.0000000;Omega;634,612,321,200,000,000.00000000;135
11-18-2019 12:01 AM;Beta;6.370963206E+17;238
2015-08-22 00:01:00;Sigma;635757984600000000;216
08-17-2019 12:02 AM;Sigma;6.370159692E+17;805
08-17-2019 12:02 AM;Beta;6.370159692E+17;225
2013-11-01 00:01:00;Upsilon;635188608600000000;420
11-13-2014 12:03 AM;Zeta;6.355143378E+17;642
2011-07-29 00:02:00;Iota;634474945200000000;400
2019-10-02 00:02:00;Nu;637055713200000000;574
2011-01-24 00:01:00;Beta;634314240600000000;249
2019-11-26 00:03:00;Theta;637103233800000000;561
2011-07-09 00:03:00;Pi;634457665800000000;476
08-16-2014 12:02 AM;Beta;6.354374412E+17;510
2011-10-26T00:01:00.0000000;Alpha;634,551,840,600,000,000.00000000;609
2013-06-27 00:03:00;Kappa;635078881800000000;945
2010-10-16 00:01:00;Omega;6.34228E+017;289
07-11-2012 12:02 AM;Gamma;6.347756172E+17;90
2019-06-02 00:01:00;Delta;6.36950E+017;84
2014-07-18 00:03:00;Eta;635412385800000000;881
2011-05-16 00:02:00;Iota;634411009200000000;205
2012-04-23T00:01:00.0000000;Iota;634,707,360,600,000,000.00000000;400
2010-09-23 00:02:00;Xi;634207969200000000;183
2013-10-21 00:03:00;Xi;6.35179E+017;747
2011-05-19 00:02:00;Nu;6.34414E+017;319
01-31-2013 12:01 AM;Tau;6.349518726E+17;778
2018-07-24 00:01:00;Epsilon;636679872600000000;818
2012-07-18 00:02:00;Theta;634781665200000000;957
2015-08-08 00:01:00;Mu;6.35746E+017;118
08-19-2018 12:02 AM;Kappa;6.367023372E+17;209
11-30-2019 12:02 AM;Chi;6.371066892E+17;5
2018-11-22 00:03:00;Psi;636784417800000000;339
07-19-2017 12:01 AM;Iota;6.363601926E+17;39
2018-12-02 00:02:00;Kappa;6.36793E+017;702
02-22-2017 12:03 AM;Psi;6.362331858E+17;545
2013-06-13 00:03:00;Lambda;635066785800000000;149
11-14-2019 12:02 AM;Rho;6.370928652E+17;286
07-26-2015 12:02 AM;Theta;6.357346572E+17;791
2017-06-08 00:01:00;Omega;6.36325E+017;255
07-05-2015 12:01 AM;Xi;6.357165126E+17;435
2017-01-07 00:03:00;Theta;636193441800000000;649
12-14-2015 12:03 AM;Rho;6.358564818E+17;551
2015-10-12 00:04:00;Pi;635802050400000000;706
2018-10-05 00:02:00;Delta;636742945200000000;330
2017-10-25 00:03:00;Kappa;636444865800000000;655
2012-01-02 00:01:00;Pi;634610592600000000;850
2014-10-11 00:01:00;Omicron;635485824600000000;289
12-12-2010 12:02 AM;Theta;6.342770892E+17;331
2011-01-31 00:02:00;Phi;6.34320E+017;923
2015-04-20 00:03:00;Iota;6.35651E+017;595
2018-02-27T00:03:00.0000000;Psi;636,552,865,800,000,000.00000000;502
2016-06-02 00:01:00;Pi;636004224600000000;936
2015-03-23 00:01:00;Chi;635626656600000000;262
2018-04-25 00:03:00;Upsilon;636602113800000000;406
2019-06-14T00:01:00.0000000;Beta;636,960,672,600,000,000.00000000;176
01-03-2015 12:02 AM;Pi;6.355584012E+17;118
04-10-2014 12:01 AM;Mu;6.353268486E+17;746
2019-08-30 00:02:00;Beta;6.37027E+017;269
2010-03-02 00:02:00;Gamma;634030849200000000;983
2010-09-27 00:02:00;Beta;6.34211E+017;292
2011-08-26 00:03:00;Epsilon;634499137800000000;384
2019-12-06 00:03:00;Iota;637111873800000000;267
2019-07-07 00:02:00;Chi;6.36981E+017;159
2013-06-12T00:04:00.0000000;Eta;635,065,922,400,000,000.00000000;162
2019-12-31 00:02:00;Pi;637133473200000000;697
08-09-2016 12:02 AM;Pi;6.360629772E+17;711
2018-08-03 00:04:00;Epsilon;636688514400000000;9
2016-07-07T00:04:00.0000000;Alpha;636,034,466,400,000,000.00000000;320
2015-12-11 00:02:00;Pi;6.35854E+017;8
2010-07-08 00:02:00;Zeta;634141441200000000;339
2019-11-22T00:02:00.0000000;Lambda;637,099,777,200,000,000.00000000;177
2013-03-21 00:02:00;Theta;6.34994E+017;700
2010-03-09 00:02:00;Lambda;634036897200000000;419
2015-01-17 00:05:00;Nu;6.35570E+017;519
2011-02-16 00:01:00;Lambda;634334112600000000;685
12-24-2017 12:03 AM;Theta;6.364967058E+17;70
2019-08-08 00:02:00;Beta;637008193200000000;70
2014-05-02 00:02:00;Chi;635345857200000000;61
2019-02-04T00:03:00.0000000;Mu;636,848,353,800,000,000.00000000;160
07-20-2016 12:02 AM;Rho;6.360456972E+17;876
09-12-2011 12:03 AM;Epsilon;6.345138258E+17;678
2011-09-20 00:02:00;Rho;634520737200000000;999
08-12-2013 12:04 AM;Tau;6.351186264E+17;221
2016-04-30 00:03:00;Iota;635975713800000000;740
2018-07-11 00:01:00;Gamma;6.36669E+017;715
2010-09-20T00:01:00.0000000;Nu;634,205,376,600,000,000.00000000;825
10-19-2016 12:03 AM;Tau;6.361243218E+17;758
2011-01-12 00:02:00;Nu;6.34304E+017;234
2016-01-31 00:01:00;Xi;635897952600000000;701
06-23-2013 12:03 AM;Iota;6.350754258E+17;118
08-18-2018 12:03 AM;Epsilon;6.367014738E+17;462
2015-09-19 00:02:00;Beta;635782177200000000;911
2015-06-02 00:03:00;Lambda;635688001800000000;282
2015-07-10 00:02:00;Omega;635720833200000000;836
2010-07-09T00:03:00.0000000;Gamma;634,142,305,800,000,000.00000000;359
2017-03-01T00:02:00.0000000;Tau;636,239,233,200,000,000.00000000;562
11-22-2016 12:03 AM;Nu;6.361536978E+17;178
2015-04-14 00:03:00;Upsilon;635645665800000000;342
2017-11-15 00:04:00;Phi;6.36463E+017;292
2015-08-18 00:04:00;Nu;635754530400000000;556
2016-07-30 00:04:00;Rho;6.36054E+017;754
02-23-2016 12:02 AM;Theta;6.359178252E+17;814
2014-10-29 00:02:00;Lambda;635501377200000000;972
2017-04-24 00:01:00;Beta;636285888600000000;873
06-01-2013 12:03 AM;Zeta;6.350564178E+17;117
2018-06-15T00:02:00.0000000;Psi;636,646,177,200,000,000.00000000;346
2014-06-11 00:04:00;Psi;635380418400000000;605
2014-03-28T00:03:00.0000000;Chi;635,315,617,800,000,000.00000000;631
2013-03-14T00:03:00.0000000;Pi;634,988,161,800,000,000.00000000;487
11-02-2016 12:03 AM;Chi;6.361364178E+17;755
2015-10-25 00:02:00;Tau;635813281200000000;37
09-26-2018 12:02 AM;Alpha;6.367351692E+17;859
2014-01-31 00:03:00;Eta;635267233800000000;851
11-17-2012 12:03 AM;Chi;6.348870738E+17;15
2019-12-08T00:04:00.0000000;Epsilon;637,113,602,400,000,000.00000000;876
2019-05-03 00:04:00;Phi;636924386400000000;461
2011-01-12 00:02:00;Theta;6.34304E+017;979
12-27-2011 12:01 AM;Nu;6.346054086E+17;932
2011-04-05 00:02:00;Beta;634375585200000000;728
2018-03-05 00:03:00;Kappa;6.36558E+017;942
03-08-2013 12:03 AM;Omicron;6.349829778E+17;338
2014-06-16 00:02:00;Tau;6.35385E+017;547
2015-09-01 00:03:00;Gamma;635766625800000000;9
2014-02-27 00:01:00;Nu;6.35291E+017;895
02-01-2017 12:05 AM;Omicron;6.36215043E+17;302
2019-11-19 00:02:00;Theta;637097185200000000;960
2019-03-15T00:02:00.0000000;Delta;636,882,049,200,000,000.00000000;769
2010-05-17T00:03:00.0000000;Mu;634,096,513,800,000,000.00000000;587
2015-02-02 00:03:00;Theta;635584321800000000;135
2019-04-14 00:05:00;Lambda;636907971000000000;70
2018-02-07T00:04:00.0000000;Lambda;636,535,586,400,000,000.00000000;304
2019-09-28T00:03:00.0000000;Iota;637,052,257,800,000,000.00000000;772
09-08-2018 12:03 AM;Theta;6.367196178E+17;151
