TM;Category;unknown;Quantity
2012-02-26 00:01:00;Gamma;634658112600000000;843
2016-09-25 00:02:00;Kappa;6.36104E+017;573
05-24-2017 12:03 AM;Theta;6.363118098E+17;769
2018-04-06 00:02:00;Omega;636585697200000000;899
2018-01-21T00:01:00.0000000;Sigma;636,520,896,600,000,000.00000000;397
2012-08-26T00:02:00.0000000;Omega;634,815,361,200,000,000.00000000;841
2016-03-09 00:03:00;Rho;6.35931E+017;552
2015-11-20 00:03:00;Iota;635835745800000000;594
2010-03-25 00:02:00;Pi;634050721200000000;783
2015-07-11 00:02:00;Delta;635721697200000000;545
2012-02-10T00:02:00.0000000;Epsilon;634,644,289,200,000,000.00000000;222
01-15-2012 12:02 AM;Mu;6.346218252E+17;28
2019-11-21T00:02:00.0000000;Eta;637,098,913,200,000,000.00000000;838
2018-12-19 00:04:00;Theta;6.36808E+017;609
02-25-2010 12:02 AM;Omicron;6.340265292E+17;339
2011-10-28 00:02:00;Upsilon;634553569200000000;225
2019-02-22 00:02:00;Omega;636863905200000000;789
07-25-2015 12:01 AM;Tau;6.357337926E+17;628
2015-09-26 00:02:00;Tau;635788225200000000;152
2014-09-24 00:02:00;Omega;635471137200000000;706
2019-12-30T00:01:00.0000000;Chi;637,132,608,600,000,000.00000000;639
2012-05-30 00:03:00;Mu;634739329800000000;78
07-12-2013 12:01 AM;Zeta;6.350918406E+17;389
08-20-2017 12:03 AM;Lambda;6.363878418E+17;285
2012-03-18T00:02:00.0000000;Theta;634,676,257,200,000,000.00000000;505
12-12-2011 12:01 AM;Lambda;6.345924486E+17;398
2010-08-16 00:03:00;Gamma;634175137800000000;848
04-11-2012 12:03 AM;Iota;6.346969938E+17;71
06-04-2014 12:01 AM;Zeta;6.353743686E+17;954
2011-12-14 00:02:00;Mu;634594177200000000;148
2017-12-15 00:01:00;Psi;636488928600000000;566
2010-03-09 00:02:00;Epsilon;634036897200000000;594
2013-10-15T00:03:00.0000000;Omicron;635,173,921,800,000,000.00000000;204
2019-12-25 00:04:00;Alpha;637128290400000000;552
12-04-2012 12:01 AM;Tau;6.349017606E+17;471
2016-10-24 00:02:00;Chi;636128641200000000;684
2013-09-06 00:03:00;Chi;635140225800000000;754
2012-06-12 00:02:00;Gamma;634750561200000000;766
2016-06-01 00:02:00;Omicron;636003361200000000;984
10-19-2016 12:02 AM;Chi;6.361243212E+17;673
07-10-2014 12:01 AM;Lambda;6.354054726E+17;183
2011-11-28 00:01:00;Mu;634580352600000000;720
05-10-2016 12:02 AM;Omicron;6.359843532E+17;613
2010-03-09 00:01:00;Nu;634036896600000000;215
2011-11-13 00:03:00;Gamma;634567393800000000;30
2011-04-27T00:02:00.0000000;Tau;634,394,593,200,000,000.00000000;406
10-27-2014 12:01 AM;Psi;6.354996486E+17;952
12-14-2014 12:05 AM;Phi;6.35541123E+17;202
07-16-2012 12:01 AM;Gamma;6.347799366E+17;658
2014-08-17 00:02:00;Sigma;635438305200000000;864
2014-12-22 00:03:00;Gamma;635548033800000000;823
2018-06-28 00:04:00;Sigma;636657410400000000;960
2010-09-16 00:02:00;Iota;634201921200000000;554
12-31-2015 12:02 AM;Tau;6.358711692E+17;127
2011-08-13T00:02:00.0000000;Kappa;634,487,905,200,000,000.00000000;275
10-10-2018 12:02 AM;Psi;6.367472652E+17;92
01-09-2014 12:02 AM;Kappa;6.352482252E+17;579
2018-11-21 00:02:00;Beta;636783553200000000;419
2019-03-18 00:02:00;Eta;636884641200000000;112
2014-06-06 00:01:00;Zeta;635376096600000000;453
2016-05-30 00:02:00;Kappa;636001633200000000;564
2013-06-18 00:02:00;Chi;6.35071E+017;583
02-01-2018 12:01 AM;Kappa;6.365304006E+17;615
09-21-2013 12:02 AM;Xi;6.351531852E+17;673
2018-12-15 00:05:00;Zeta;636804291000000000;500
01-26-2014 12:01 AM;Zeta;6.352629126E+17;516
2012-12-19 00:01:00;Mu;6.34915E+017;43
2012-08-16 00:02:00;Pi;6.34807E+017;100
2014-03-18 00:02:00;Epsilon;6.35307E+017;769
2015-04-20 00:03:00;Eta;6.35651E+017;559
2011-09-02 00:02:00;Delta;634505185200000000;512
2016-09-17 00:02:00;Zeta;636096673200000000;85
2010-02-22 00:02:00;Chi;6.34024E+017;467
09-21-2019 12:01 AM;Lambda;6.370462086E+17;779
2018-04-27 00:02:00;Kappa;6.36604E+017;979
2019-08-04T00:03:00.0000000;Eta;637,004,737,800,000,000.00000000;331
2017-02-08 00:02:00;Mu;636221089200000000;298
2011-05-21 00:02:00;Pi;6.34415E+017;805
03-31-2016 12:02 AM;Lambda;6.359497932E+17;678
08-16-2013 12:02 AM;Zeta;6.351220812E+17;656
08-01-2017 12:02 AM;Zeta;6.363714252E+17;418
05-08-2016 12:03 AM;Omega;6.359826258E+17;81
2010-07-24 00:02:00;Nu;634155265200000000;655
2016-09-20T00:03:00.0000000;Nu;636,099,265,800,000,000.00000000;707
07-09-2019 12:02 AM;Theta;6.369822732E+17;442
2017-08-11T00:01:00.0000000;Alpha;636,380,064,600,000,000.00000000;701
2016-08-19 00:01:00;Upsilon;636071616600000000;224
2015-02-21 00:02:00;Theta;635600737200000000;420
2015-09-29 00:04:00;Lambda;6.35791E+017;698
01-21-2016 12:03 AM;Lambda;6.358893138E+17;888
2012-05-08T00:05:00.0000000;Mu;634,720,323,000,000,000.00000000;254
01-31-2013 12:03 AM;Beta;6.349518738E+17;639
2010-12-17 00:02:00;Kappa;634281409200000000;407
2011-12-31 00:03:00;Upsilon;634608865800000000;23
2013-05-26T00:02:00.0000000;Theta;635,051,233,200,000,000.00000000;11
2018-01-19T00:04:00.0000000;Phi;636,519,170,400,000,000.00000000;439
12-03-2014 12:02 AM;Lambda;6.355316172E+17;652
08-22-2012 12:02 AM;Lambda;6.348119052E+17;902
2013-09-26T00:04:00.0000000;Upsilon;635,157,506,400,000,000.00000000;513
2016-08-02 00:03:00;Sigma;6.36057E+017;728
11-13-2013 12:04 AM;Nu;6.351989784E+17;741
2019-02-24T00:01:00.0000000;Omega;636,865,632,600,000,000.00000000;399
09-24-2012 12:01 AM;Beta;6.348404166E+17;858
07-13-2018 12:02 AM;Rho;6.366703692E+17;592
2015-09-25T00:01:00.0000000;Psi;635,787,360,600,000,000.00000000;72
02-13-2014 12:02 AM;Delta;6.352784652E+17;987
08-17-2012 12:03 AM;Chi;6.348075858E+17;937
10-15-2011 12:04 AM;Epsilon;6.345423384E+17;607
11-15-2019 12:03 AM;Lambda;6.370937298E+17;9
2019-11-20T00:03:00.0000000;Beta;637,098,049,800,000,000.00000000;562
2012-12-17 00:03:00;Pi;6.34913E+017;661
2018-05-29 00:03:00;Delta;636631489800000000;600
08-22-2012 12:01 AM;Theta;6.348119046E+17;291
05-06-2016 12:02 AM;Delta;6.359808972E+17;979
2012-01-03T00:04:00.0000000;Beta;634,611,458,400,000,000.00000000;397
06-11-2011 12:02 AM;Epsilon;6.344334732E+17;330
2016-09-22 00:04:00;Alpha;636100994400000000;41
2017-10-06 00:05:00;Zeta;636428451000000000;157
2017-07-06T00:03:00.0000000;Chi;636,348,961,800,000,000.00000000;837
2010-10-07T00:03:00.0000000;Epsilon;634,220,065,800,000,000.00000000;715
06-16-2010 12:03 AM;Xi;6.341224338E+17;357
2015-08-21 00:01:00;Epsilon;635757120600000000;825
2015-10-16 00:03:00;Gamma;6.35806E+017;269
06-27-2017 12:03 AM;Upsilon;6.363411858E+17;353
2015-11-13 00:02:00;Phi;635829697200000000;418
2016-06-23 00:03:00;Epsilon;636022369800000000;208
2010-01-08T00:04:00.0000000;Tau;633,985,058,400,000,000.00000000;902
2014-09-27 00:04:00;Lambda;635473730400000000;220
2012-05-14 00:05:00;Epsilon;6.34726E+017;713
2019-01-24 00:02:00;Upsilon;6.36839E+017;22
2017-01-24T00:02:00.0000000;Kappa;636,208,129,200,000,000.00000000;5
10-08-2018 12:04 AM;Rho;6.367455384E+17;645
2019-09-25 00:04:00;Delta;637049666400000000;799
10-16-2011 12:02 AM;Phi;6.345432012E+17;813
2013-07-05 00:04:00;Omicron;6.35086E+017;238
08-05-2017 12:02 AM;Theta;6.363748812E+17;49
2015-06-07T00:03:00.0000000;Omicron;635,692,321,800,000,000.00000000;445
2014-07-04 00:03:00;Epsilon;6.35400E+017;805
12-06-2012 12:04 AM;Eta;6.349034904E+17;83
2016-02-19 00:03:00;Phi;6.35914E+017;184
06-09-2011 12:03 AM;Upsilon;6.344317458E+17;771
2013-11-23 00:04:00;Sigma;635207618400000000;346
2010-06-09 00:03:00;Mu;6.34116E+017;978
2011-07-06T00:04:00.0000000;Sigma;634,455,074,400,000,000.00000000;325
2018-04-22 00:04:00;Theta;636599522400000000;416
2019-07-06 00:03:00;Nu;6.36980E+017;398
2012-01-08 00:03:00;Eta;6.34616E+017;883
07-11-2013 12:03 AM;Psi;6.350909778E+17;410
02-04-2017 12:02 AM;Eta;6.362176332E+17;15
2013-06-09 00:02:00;Beta;635063329200000000;136
03-06-2019 12:01 AM;Gamma;6.368742726E+17;73
02-27-2015 12:02 AM;Nu;6.356059212E+17;323
2016-08-12T00:03:00.0000000;Sigma;636,065,569,800,000,000.00000000;38
2018-02-24T00:04:00.0000000;Omega;636,550,274,400,000,000.00000000;388
07-19-2016 12:06 AM;Sigma;6.360448356E+17;358
06-20-2019 12:04 AM;Nu;6.369658584E+17;983
2011-02-10T00:04:00.0000000;Mu;634,328,930,400,000,000.00000000;677
12-26-2010 12:04 AM;Omega;6.342891864E+17;141
08-22-2010 12:04 AM;Tau;6.341803224E+17;992
2015-08-23 00:01:00;Psi;635758848600000000;874
02-20-2017 12:07 AM;Lambda;6.362314602E+17;693
