TM;Category;unknown;Quantity
04-02-2017 12:01 AM;Psi;6.362668806E+17;711
2014-04-19 00:01:00;Delta;635334624600000000;636
10-12-2019 12:02 AM;Mu;6.370643532E+17;722
2015-06-25T00:02:00.0000000;Theta;635,707,873,200,000,000.00000000;2
12-11-2016 12:03 AM;Lambda;6.361701138E+17;880
2014-02-23T00:01:00.0000000;Psi;635,287,104,600,000,000.00000000;710
2018-02-07 00:01:00;Sigma;636535584600000000;679
2017-01-30 00:03:00;Alpha;6.36213E+017;838
2011-07-05 00:01:00;Nu;634454208600000000;335
2014-08-07 00:01:00;Eta;635429664600000000;350
2012-01-06 00:02:00;Kappa;634614049200000000;217
2015-01-12T00:02:00.0000000;Nu;635,566,177,200,000,000.00000000;712
2012-03-16T00:01:00.0000000;Theta;634,674,528,600,000,000.00000000;687
01-21-2015 12:03 AM;Eta;6.355739538E+17;22
2012-08-24 00:02:00;Psi;634813633200000000;26
10-24-2015 12:02 AM;Omega;6.358124172E+17;946
2012-12-20 00:02:00;Gamma;6.34916E+017;477
2013-02-25T00:01:00.0000000;Xi;634,973,472,600,000,000.00000000;659
2019-10-03 00:01:00;Lambda;637056576600000000;889
2014-04-02 00:01:00;Eta;635319936600000000;249
2011-11-11T00:02:00.0000000;Lambda;634,565,665,200,000,000.00000000;376
2015-03-24 00:02:00;Lambda;635627521200000000;602
2015-10-15 00:01:00;Alpha;635804640600000000;110
01-08-2015 12:01 AM;Rho;6.355627206E+17;519
05-26-2010 12:01 AM;Nu;6.341042886E+17;868
03-22-2013 12:02 AM;Gamma;6.349950732E+17;139
2011-01-05 00:02:00;Beta;634297825200000000;21
07-14-2018 12:02 AM;Beta;6.366712332E+17;634
05-08-2017 12:02 AM;Nu;6.362979852E+17;671
02-12-2014 12:02 AM;Nu;6.352776012E+17;558
2010-10-12 00:02:00;Upsilon;634224385200000000;695
2014-02-09 00:03:00;Psi;6.35275E+017;511
2015-05-07 00:02:00;Beta;6.35666E+017;271
2014-12-04 00:01:00;Theta;635532480600000000;262
2018-08-31 00:02:00;Theta;636712705200000000;483
09-17-2014 12:02 AM;Lambda;6.354650892E+17;454
2017-03-19T00:02:00.0000000;Nu;636,254,785,200,000,000.00000000;699
2013-07-18T00:02:00.0000000;Sigma;635,097,025,200,000,000.00000000;119
06-11-2016 12:02 AM;Phi;6.360120012E+17;980
2014-04-19 00:03:00;Eta;635334625800000000;363
09-07-2017 12:04 AM;Kappa;6.364033944E+17;270
04-26-2014 12:02 AM;Tau;6.353406732E+17;362
2015-12-03T00:04:00.0000000;Lambda;635,846,978,400,000,000.00000000;761
2019-10-01 00:02:00;Kappa;637054849200000000;278
2018-03-03 00:03:00;Upsilon;6.36556E+017;323
07-28-2013 12:01 AM;Chi;6.351056646E+17;553
2014-05-03 00:01:00;Eta;635346720600000000;111
2019-07-03 00:03:00;Chi;636977089800000000;697
2015-10-17 00:01:00;Tau;6.35806E+017;461
03-26-2013 12:02 AM;Epsilon;6.349985292E+17;328
2015-01-01 00:02:00;Phi;6.35557E+017;857
2012-08-08T00:02:00.0000000;Lambda;634,799,809,200,000,000.00000000;589
2012-08-07 00:01:00;Nu;634798944600000000;268
04-10-2019 12:03 AM;Epsilon;6.369045138E+17;413
2018-06-01 00:03:00;Theta;6.36634E+017;779
2019-03-15T00:01:00.0000000;Upsilon;636,882,048,600,000,000.00000000;912
2015-04-02 00:01:00;Tau;6.35635E+017;921
2013-08-22T00:03:00.0000000;Omega;635,127,265,800,000,000.00000000;446
07-27-2014 12:01 AM;Kappa;6.354201606E+17;576
2014-08-19T00:04:00.0000000;Pi;635,440,034,400,000,000.00000000;151
04-28-2014 12:03 AM;Gamma;6.353424018E+17;851
04-25-2013 12:04 AM;Omicron;6.350244504E+17;505
2015-11-10 00:05:00;Alpha;635827107000000000;335
2011-03-18 00:01:00;Sigma;634360032600000000;923
2017-10-21T00:04:00.0000000;Theta;636,441,410,400,000,000.00000000;584
2010-03-23T00:03:00.0000000;Delta;634,048,993,800,000,000.00000000;546
01-17-2011 12:02 AM;Epsilon;6.343081932E+17;966
2011-08-27T00:05:00.0000000;Epsilon;634,500,003,000,000,000.00000000;861
2012-06-02 00:02:00;Tau;6.34742E+017;185
2016-02-18 00:01:00;Omega;635913504600000000;184
2010-12-20T00:02:00.0000000;Omega;634,284,001,200,000,000.00000000;798
07-04-2010 12:02 AM;Delta;6.341379852E+17;385
2015-08-16 00:02:00;Xi;635752801200000000;341
2012-12-16 00:04:00;Alpha;634912130400000000;295
2011-03-02T00:03:00.0000000;Xi;634,346,209,800,000,000.00000000;432
2019-12-16 00:03:00;Mu;6.37121E+017;586
09-10-2011 12:02 AM;Kappa;6.345120972E+17;147
2015-10-07 00:03:00;Eta;635797729800000000;697
2018-10-21 00:03:00;Psi;636756769800000000;998
2012-11-04 00:02:00;Xi;634875841200000000;383
2013-02-02 00:04:00;Xi;634953602400000000;135
2016-01-12 00:04:00;Eta;635881538400000000;927
02-18-2019 12:02 AM;Nu;6.368604492E+17;920
2011-07-14 00:01:00;Psi;6.34462E+017;294
2012-01-25 00:01:00;Epsilon;634630464600000000;688
2016-06-24 00:03:00;Gamma;636023233800000000;454
2012-10-03T00:02:00.0000000;Delta;634,848,193,200,000,000.00000000;609
2019-04-02T00:02:00.0000000;Chi;636,897,601,200,000,000.00000000;338
2013-08-22 00:02:00;Kappa;635127265200000000;876
03-19-2014 12:02 AM;Epsilon;6.353078412E+17;21
2014-03-07 00:02:00;Eta;635297473200000000;529
10-29-2019 12:03 AM;Phi;6.370790418E+17;492
2017-12-31 00:02:00;Upsilon;636502753200000000;309
2013-11-23 00:03:00;Psi;635207617800000000;493
02-12-2014 12:05 AM;Eta;6.35277603E+17;728
2010-12-02T00:02:00.0000000;Beta;634,268,449,200,000,000.00000000;487
2019-04-16 00:03:00;Rho;636909697800000000;166
2012-06-02 00:01:00;Omega;634741920600000000;267
2010-11-19 00:04:00;Gamma;6.34257E+017;639
2014-09-28 00:03:00;Upsilon;635474593800000000;457
2017-07-01 00:03:00;Phi;636344641800000000;514
2016-12-21 00:04:00;Zeta;636178754400000000;499
05-25-2011 12:03 AM;Omicron;6.344187858E+17;186
2013-07-21 00:03:00;Iota;635099617800000000;434
2018-11-23T00:03:00.0000000;Epsilon;636,785,281,800,000,000.00000000;865
11-18-2018 12:02 AM;Pi;6.367809612E+17;615
2011-03-27 00:03:00;Delta;6.34368E+017;34
09-20-2012 12:04 AM;Chi;6.348369624E+17;134
2016-10-22 00:04:00;Chi;636126914400000000;321
08-01-2018 12:02 AM;Theta;6.366867852E+17;350
2017-09-01 00:03:00;Tau;636398209800000000;20
2014-12-08T00:03:00.0000000;Alpha;635,535,937,800,000,000.00000000;883
2012-12-10 00:04:00;Zeta;634906946400000000;883
2013-05-29 00:03:00;Sigma;6.35054E+017;646
2017-11-10T00:03:00.0000000;Iota;636,458,689,800,000,000.00000000;721
12-28-2010 12:03 AM;Xi;6.342909138E+17;188
2010-02-18 00:02:00;Kappa;634020481200000000;810
2015-12-06 00:04:00;Theta;635849570400000000;207
07-18-2017 12:03 AM;Zeta;6.363593298E+17;288
2018-04-18T00:05:00.0000000;Epsilon;636,596,067,000,000,000.00000000;202
2015-08-21 00:05:00;Delta;6.35757E+017;768
2013-09-07T00:06:00.0000000;Psi;635,141,091,600,000,000.00000000;497
2014-07-16T00:03:00.0000000;Omicron;635,410,657,800,000,000.00000000;607
