TM;Category;unknown;Quantity
2012-08-28T00:02:00.0000000;Omega;634,817,089,200,000,000.00000000;995
09-29-2017 12:02 AM;Xi;6.364224012E+17;92
08-10-2015 12:01 AM;Kappa;6.357476166E+17;54
2012-08-16 00:01:00;Pi;6.34807E+017;452
2014-11-02T00:01:00.0000000;Sigma;635,504,832,600,000,000.00000000;751
2012-08-16 00:02:00;Tau;6.34807E+017;155
2019-03-14T00:02:00.0000000;Chi;636,881,185,200,000,000.00000000;882
08-22-2011 12:01 AM;Zeta;6.344956806E+17;549
2018-03-15 00:02:00;Pi;636566689200000000;764
2019-05-03 00:03:00;Mu;636924385800000000;31
01-13-2018 12:02 AM;Mu;6.365139852E+17;743
2016-10-27T00:01:00.0000000;Xi;636,131,232,600,000,000.00000000;483
03-23-2019 12:02 AM;Omicron;6.368889612E+17;186
2010-07-28T00:03:00.0000000;Epsilon;634,158,721,800,000,000.00000000;195
12-17-2014 12:01 AM;Kappa;6.355437126E+17;969
07-04-2010 12:02 AM;Rho;6.341379852E+17;426
2019-12-06 00:02:00;Zeta;637111873200000000;812
2014-01-31 00:02:00;Omega;635267233200000000;595
2019-04-08 00:02:00;Alpha;6.36903E+017;690
01-21-2016 12:02 AM;Mu;6.358893132E+17;400
2016-09-06 00:02:00;Pi;6.36087E+017;251
2019-09-15 00:03:00;Beta;6.37041E+017;619
2015-05-02T00:02:00.0000000;Epsilon;635,661,217,200,000,000.00000000;442
2017-01-10 00:01:00;Phi;636196032600000000;622
10-17-2011 12:01 AM;Xi;6.345440646E+17;406
2015-07-14T00:02:00.0000000;Psi;635,724,289,200,000,000.00000000;598
09-26-2018 12:01 AM;Psi;6.367351686E+17;66
08-20-2011 12:02 AM;Kappa;6.344939532E+17;150
2016-07-08 00:01:00;Gamma;636035328600000000;210
2015-12-12 00:02:00;Zeta;6.35855E+017;779
2011-09-07 00:01:00;Delta;6.34510E+017;552
2012-07-07 00:02:00;Alpha;634772161200000000;567
2017-07-27 00:01:00;Pi;636367104600000000;311
2016-02-18 00:02:00;Pi;635913505200000000;401
2010-06-01 00:02:00;Pi;634109473200000000;399
03-19-2015 12:03 AM;Omega;6.356232018E+17;696
2017-01-14 00:01:00;Sigma;6.36199E+017;872
2013-08-03 00:02:00;Delta;635110849200000000;570
2013-08-23T00:03:00.0000000;Tau;635,128,129,800,000,000.00000000;449
12-17-2015 12:01 AM;Chi;6.358590726E+17;513
2017-01-12 00:02:00;Kappa;6.36198E+017;761
02-27-2015 12:01 AM;Theta;6.356059206E+17;883
2016-11-17 00:02:00;Tau;636149377200000000;183
09-30-2010 12:04 AM;Gamma;6.342140184E+17;434
2012-12-10 00:02:00;Epsilon;634906945200000000;902
2012-02-06 00:02:00;Mu;634640833200000000;123
09-26-2018 12:01 AM;Iota;6.367351686E+17;953
2010-01-17 00:02:00;Kappa;6.33993E+017;679
2012-01-05 00:03:00;Kappa;634613185800000000;329
2019-04-25 00:02:00;Beta;6.36917E+017;558
11-05-2016 12:03 AM;Phi;6.361390098E+17;35
2015-09-25 00:02:00;Nu;635787361200000000;674
09-27-2016 12:03 AM;Sigma;6.361053138E+17;143
07-28-2013 12:01 AM;Xi;6.351056646E+17;491
2015-03-29 00:01:00;Mu;635631840600000000;412
2013-09-19 00:01:00;Lambda;6.35151E+017;769
02-02-2018 12:01 AM;Nu;6.365312646E+17;532
08-05-2011 12:02 AM;Upsilon;6.344809932E+17;462
2014-08-20T00:03:00.0000000;Mu;635,440,897,800,000,000.00000000;318
2018-02-13 00:02:00;Omicron;6.36541E+017;752
2013-03-30 00:02:00;Beta;635001985200000000;649
2017-05-14T00:01:00.0000000;Eta;636,303,168,600,000,000.00000000;776
2018-07-05 00:02:00;Eta;636663457200000000;871
03-25-2013 12:03 AM;Alpha;6.349976658E+17;287
2011-08-28 00:02:00;Chi;634500865200000000;542
02-26-2011 12:01 AM;Nu;6.343427526E+17;572
10-09-2019 12:02 AM;Psi;6.370617612E+17;853
2012-12-11 00:02:00;Theta;634907809200000000;939
2014-03-13 00:02:00;Alpha;635302657200000000;88
2011-08-31T00:03:00.0000000;Eta;634,503,457,800,000,000.00000000;125
04-26-2014 12:03 AM;Phi;6.353406738E+17;867
2011-12-18T00:01:00.0000000;Zeta;634,597,632,600,000,000.00000000;800
2012-01-02 00:01:00;Nu;634610592600000000;526
2014-12-28 00:02:00;Xi;635553217200000000;689
2017-08-07 00:02:00;Rho;636376609200000000;405
2012-05-30 00:03:00;Zeta;634739329800000000;914
02-21-2011 12:02 AM;Lambda;6.343384332E+17;226
06-19-2015 12:02 AM;Phi;6.357026892E+17;212
2010-12-25 00:02:00;Mu;6.34288E+017;277
2019-12-29T00:02:00.0000000;Delta;637,131,745,200,000,000.00000000;252
11-01-2011 12:02 AM;Mu;6.345570252E+17;245
2011-05-21 00:01:00;Beta;6.34415E+017;838
2017-12-16T00:02:00.0000000;Nu;636,489,793,200,000,000.00000000;926
03-23-2013 12:02 AM;Lambda;6.349959372E+17;127
03-13-2010 12:03 AM;Eta;6.340403538E+17;890
12-03-2018 12:02 AM;Psi;6.367939212E+17;350
2018-01-20T00:03:00.0000000;Xi;636,520,033,800,000,000.00000000;612
2013-02-05T00:03:00.0000000;Kappa;634,956,193,800,000,000.00000000;441
2017-04-14 00:02:00;Kappa;6.36277E+017;593
2016-02-01 00:03:00;Mu;6.35899E+017;772
04-10-2014 12:01 AM;Phi;6.353268486E+17;69
2016-07-24 00:03:00;Rho;636049153800000000;131
2017-03-16 00:03:00;Chi;636252193800000000;206
2011-10-01 00:03:00;Delta;634530241800000000;486
2011-11-13 00:02:00;Rho;634567393200000000;455
04-15-2012 12:01 AM;Rho;6.347004486E+17;298
2012-08-04 00:04:00;Chi;634796354400000000;694
2018-04-10 00:03:00;Nu;6.36589E+017;140
09-08-2018 12:03 AM;Delta;6.367196178E+17;374
02-09-2010 12:02 AM;Pi;6.340127052E+17;863
06-19-2014 12:02 AM;Alpha;6.353873292E+17;564
2019-02-04T00:04:00.0000000;Phi;636,848,354,400,000,000.00000000;931
2013-08-05T00:03:00.0000000;Omicron;635,112,577,800,000,000.00000000;54
2017-12-16T00:03:00.0000000;Nu;636,489,793,800,000,000.00000000;751
11-03-2011 12:02 AM;Nu;6.345587532E+17;711
2013-12-25 00:03:00;Tau;635235265800000000;466
2011-02-01 00:02:00;Nu;6.34321E+017;468
2010-06-06 00:02:00;Kappa;634113793200000000;662
01-14-2011 12:04 AM;Eta;6.343056024E+17;278
02-13-2014 12:04 AM;Xi;6.352784664E+17;287
2019-08-10 00:03:00;Sigma;6.37010E+017;18
2019-11-04T00:03:00.0000000;Psi;637,084,225,800,000,000.00000000;561
2017-11-17 00:02:00;Kappa;6.36465E+017;500
2012-04-01 00:02:00;Eta;634688353200000000;343
10-12-2013 12:02 AM;Omega;6.351713292E+17;645
11-22-2016 12:02 AM;Pi;6.361536972E+17;367
05-16-2013 12:03 AM;Delta;6.350425938E+17;314
2013-07-03 00:02:00;Phi;635084065200000000;889
2012-12-15 00:03:00;Nu;634911265800000000;809
01-11-2014 12:01 AM;Beta;6.352499526E+17;762
2014-06-10T00:03:00.0000000;Epsilon;635,379,553,800,000,000.00000000;716
2017-02-16 00:02:00;Psi;6.36228E+017;962
02-01-2017 12:03 AM;Eta;6.362150418E+17;914
2019-08-31 00:02:00;Upsilon;6.37028E+017;838
2016-01-07 00:02:00;Omega;635877217200000000;640
04-01-2010 12:04 AM;Sigma;6.340567704E+17;379
2018-04-08 00:03:00;Chi;6.36587E+017;112
01-12-2018 12:01 AM;Lambda;6.365131206E+17;832
2013-05-15 00:01:00;Xi;6.35042E+017;830
05-10-2015 12:05 AM;Eta;6.35668131E+17;194
2010-07-04 00:04:00;Psi;634137986400000000;44
2018-02-15 00:02:00;Mu;6.36542E+017;159
2010-01-18 00:01:00;Xi;6.33994E+017;25
2013-10-06 00:02:00;Nu;6.35166E+017;862
2013-11-09 00:02:00;Zeta;6.35196E+017;612
2010-03-02 00:04:00;Epsilon;634030850400000000;675
03-08-2012 12:02 AM;Tau;6.346676172E+17;496
2014-04-18 00:03:00;Xi;635333761800000000;835
2015-05-22 00:02:00;Mu;635678497200000000;614
2017-06-22 00:03:00;Theta;6.36337E+017;10
2014-03-17 00:03:00;Tau;6.35306E+017;432
2017-01-13 00:01:00;Omicron;6.36199E+017;756
2019-07-25 00:02:00;Nu;6.36996E+017;42
2016-10-10 00:03:00;Beta;636116545800000000;617
06-06-2011 12:05 AM;Rho;6.34429155E+17;13
2012-08-13 00:03:00;Zeta;6.34804E+017;743
2011-03-17 00:03:00;Gamma;634359169800000000;979
2012-05-08T00:04:00.0000000;Eta;634,720,322,400,000,000.00000000;181
2012-08-08T00:02:00.0000000;Alpha;634,799,809,200,000,000.00000000;845
05-19-2013 12:03 AM;Omega;6.350451858E+17;197
2017-04-11 00:03:00;Theta;6.36275E+017;851
2012-08-12 00:04:00;Xi;6.34803E+017;626
2017-01-27 00:02:00;Omega;636210721200000000;778
2010-05-22 00:02:00;Zeta;6.34101E+017;110
08-27-2010 12:03 AM;Phi;6.341846418E+17;784
2012-11-21 00:02:00;Alpha;634890529200000000;865
03-12-2011 12:02 AM;Pi;6.343548492E+17;175
2018-10-17T00:05:00.0000000;Epsilon;636,753,315,000,000,000.00000000;136
2014-05-18 00:04:00;Omega;635359682400000000;144
2011-12-03 00:05:00;Gamma;6.34585E+017;744
2016-11-02 00:02:00;Zeta;6.36136E+017;599
03-14-2016 12:04 AM;Theta;6.359351064E+17;710
04-02-2015 12:05 AM;Mu;6.35635299E+17;694
07-26-2019 12:05 AM;Delta;6.36996963E+17;938
2012-11-28 00:03:00;Psi;634896577800000000;801
2019-02-09 00:03:00;Rho;636852673800000000;664
2018-04-03T00:04:00.0000000;Lambda;636,583,106,400,000,000.00000000;720
12-07-2012 12:03 AM;Lambda;6.349043538E+17;534
12-12-2010 12:03 AM;Phi;6.342770898E+17;381
07-31-2017 12:03 AM;Phi;6.363705618E+17;15
2013-07-16 00:02:00;Upsilon;635095297200000000;737
2011-08-25T00:08:00.0000000;Mu;634,498,276,800,000,000.00000000;902
