TM;Category;unknown;Quantity
11-21-2018 12:01 AM;Mu;6.367835526E+17;534
2015-12-25T00:01:00.0000000;Chi;635,865,984,600,000,000.00000000;853
2015-11-23 00:02:00;Gamma;6.35838E+017;604
2014-09-06 00:01:00;Gamma;635455584600000000;857
2017-04-25T00:02:00.0000000;Pi;636,286,753,200,000,000.00000000;980
2019-04-26 00:02:00;Gamma;6.36918E+017;531
2019-12-09T00:03:00.0000000;Upsilon;637,114,465,800,000,000.00000000;127
2016-05-03 00:03:00;Tau;6.35978E+017;778
2012-04-24 00:02:00;Upsilon;634708225200000000;878
2012-12-17 00:01:00;Nu;634912992600000000;411
2013-05-28 00:01:00;Zeta;635052960600000000;992
2010-06-28 00:02:00;Theta;6.34133E+017;592
2019-02-09 00:01:00;Rho;636852672600000000;87
09-18-2014 12:02 AM;Zeta;6.354659532E+17;190
2018-02-07T00:03:00.0000000;Phi;636,535,585,800,000,000.00000000;337
01-04-2010 12:02 AM;Omega;6.339816012E+17;148
2014-11-21 00:03:00;Epsilon;635521249800000000;26
2011-07-26T00:01:00.0000000;Xi;634,472,352,600,000,000.00000000;226
08-13-2019 12:03 AM;Sigma;6.370125138E+17;69
09-05-2019 12:03 AM;Rho;6.370323858E+17;443
04-03-2015 12:02 AM;Lambda;6.356361612E+17;212
2016-10-30 00:01:00;Tau;636133824600000000;204
2011-03-05 00:01:00;Omicron;634348800600000000;838
05-27-2016 12:02 AM;Psi;6.359990412E+17;491
2010-01-08T00:04:00.0000000;Pi;633,985,058,400,000,000.00000000;281
2016-07-28T00:01:00.0000000;Kappa;636,052,608,600,000,000.00000000;877
2019-02-09 00:02:00;Upsilon;636852673200000000;635
08-29-2014 12:02 AM;Sigma;6.354486732E+17;695
2019-05-22 00:02:00;Pi;636940801200000000;309
08-27-2016 12:02 AM;Pi;6.360785292E+17;865
2016-11-20 00:02:00;Sigma;6.36152E+017;213
2012-05-29T00:02:00.0000000;Zeta;634,738,465,200,000,000.00000000;270
2015-05-25 00:03:00;Sigma;6.35681E+017;302
05-15-2014 12:02 AM;Rho;6.353570892E+17;573
11-15-2013 12:05 AM;Theta;6.35200707E+17;7
09-09-2017 12:03 AM;Epsilon;6.364051218E+17;487
2013-01-04 00:02:00;Sigma;634928545200000000;561
2019-05-05T00:04:00.0000000;Xi;636,926,114,400,000,000.00000000;739
2019-02-02 00:02:00;Gamma;636846625200000000;686
2017-04-12 00:02:00;Delta;6.36276E+017;255
10-17-2017 12:02 AM;Phi;6.364379532E+17;543
2013-07-19T00:02:00.0000000;Chi;635,097,889,200,000,000.00000000;923
11-22-2011 12:03 AM;Nu;6.345751698E+17;523
2019-05-29 00:02:00;Xi;636946849200000000;98
2017-02-17 00:04:00;Zeta;6.36229E+017;833
2012-06-22 00:02:00;Sigma;6.34759E+017;691
2019-11-20 00:01:00;Beta;637098048600000000;212
2014-03-08 00:03:00;Beta;635298337800000000;824
11-15-2013 12:02 AM;Eta;6.352007052E+17;303
01-31-2013 12:02 AM;Tau;6.349518732E+17;843
2017-04-14 00:01:00;Psi;6.36277E+017;72
02-01-2018 12:01 AM;Epsilon;6.365304006E+17;741
2013-03-30 00:02:00;Omega;635001985200000000;261
2014-05-23T00:01:00.0000000;Tau;635,364,000,600,000,000.00000000;873
2015-03-11 00:02:00;Beta;635616289200000000;296
2011-02-11T00:03:00.0000000;Psi;634,329,793,800,000,000.00000000;366
10-21-2016 12:01 AM;Nu;6.361260486E+17;772
2018-07-24 00:02:00;Kappa;636679873200000000;266
2018-05-24 00:03:00;Omicron;636627169800000000;885
2015-10-26 00:02:00;Kappa;635814145200000000;941
2012-03-21 00:03:00;Pi;6.34679E+017;694
11-11-2014 12:02 AM;Beta;6.355126092E+17;104
2014-07-17 00:03:00;Gamma;635411521800000000;386
12-05-2018 12:02 AM;Upsilon;6.367956492E+17;653
2011-12-05 00:03:00;Pi;6.34586E+017;493
2016-12-01T00:03:00.0000000;Lambda;636,161,473,800,000,000.00000000;923
2010-04-18 00:01:00;Upsilon;6.34071E+017;798
02-14-2019 12:01 AM;Zeta;6.368569926E+17;322
05-05-2017 12:02 AM;Psi;6.362953932E+17;806
2016-05-15T00:03:00.0000000;Nu;635,988,673,800,000,000.00000000;891
07-05-2015 12:02 AM;Iota;6.357165132E+17;588
2017-10-19 00:03:00;Iota;636439681800000000;716
2016-04-26 00:01:00;Pi;635972256600000000;769
2010-03-24 00:03:00;Upsilon;634049857800000000;290
09-22-2013 12:04 AM;Psi;6.351540504E+17;541
03-10-2012 12:03 AM;Psi;6.346693458E+17;696
2014-04-21 00:04:00;Omega;6.35336E+017;463
2017-04-07T00:02:00.0000000;Kappa;636,271,201,200,000,000.00000000;872
2012-10-19 00:01:00;Iota;634862016600000000;436
01-30-2019 12:03 AM;Omega;6.368440338E+17;640
08-17-2018 12:03 AM;Phi;6.367006098E+17;858
06-10-2018 12:02 AM;Iota;6.366418572E+17;762
2017-04-10 00:03:00;Epsilon;636273793800000000;185
2016-01-07T00:05:00.0000000;Lambda;635,877,219,000,000,000.00000000;309
07-28-2014 12:01 AM;Upsilon;6.354210246E+17;569
06-03-2013 12:02 AM;Xi;6.350581452E+17;126
2016-04-14 00:03:00;Omicron;6.35962E+017;780
2011-01-10 00:03:00;Kappa;634302145800000000;227
06-08-2018 12:03 AM;Alpha;6.366401298E+17;848
2018-11-26 00:03:00;Mu;636787873800000000;512
07-28-2019 12:02 AM;Alpha;6.369986892E+17;493
10-07-2013 12:03 AM;Sigma;6.351670098E+17;315
2015-01-16 00:05:00;Epsilon;6.35570E+017;44
05-24-2011 12:02 AM;Iota;6.344179212E+17;604
02-16-2019 12:02 AM;Upsilon;6.368587212E+17;250
2011-08-19 00:03:00;Delta;6.34493E+017;669
2018-02-26T00:03:00.0000000;Phi;636,552,001,800,000,000.00000000;365
2017-04-30 00:02:00;Omicron;6.36291E+017;979
2016-10-08T00:02:00.0000000;Lambda;636,114,817,200,000,000.00000000;655
2011-10-25 00:03:00;Omega;634550977800000000;465
2011-03-19T00:02:00.0000000;Psi;634,360,897,200,000,000.00000000;247
2019-03-17 00:03:00;Eta;636883777800000000;341
02-24-2011 12:03 AM;Kappa;6.343410258E+17;398
2013-04-16 00:02:00;Beta;635016673200000000;630
2015-01-26 00:03:00;Zeta;635578273800000000;357
07-18-2010 12:04 AM;Epsilon;6.341500824E+17;800
03-12-2016 12:04 AM;Gamma;6.359333784E+17;509
2010-11-30 00:01:00;Upsilon;634266720600000000;843
2012-04-25 00:04:00;Xi;6.34709E+017;213
02-20-2017 12:02 AM;Sigma;6.362314572E+17;879
2012-10-03 00:05:00;Tau;634848195000000000;555
2018-11-29 00:03:00;Theta;6.36790E+017;364
2017-10-06 00:03:00;Tau;636428449800000000;786
2018-05-14 00:03:00;Lambda;6.36619E+017;115
08-11-2019 12:06 AM;Nu;6.370107876E+17;447
