TM;Category;unknown;Quantity
07-30-2019 12:02 AM;Xi;6.370004172E+17;594
2011-01-30 00:03:00;Chi;6.34319E+017;974
2010-04-11T00:01:00.0000000;Psi;634,065,408,600,000,000.00000000;331
2013-05-13 00:03:00;Mu;6.35040E+017;426
2019-10-04 00:01:00;Kappa;637057440600000000;883
2011-05-20 00:02:00;Eta;6.34414E+017;41
2019-09-09 00:02:00;Sigma;637035841200000000;104
08-02-2016 12:05 AM;Epsilon;6.36056931E+17;601
2015-02-06 00:02:00;Theta;6.35588E+017;896
2018-11-02 00:04:00;Iota;636767138400000000;668
06-22-2019 12:02 AM;Omega;6.369675852E+17;954
10-02-2016 12:02 AM;Sigma;6.361096332E+17;843
2018-09-19 00:02:00;Delta;6.36729E+017;367
2010-03-03 00:02:00;Phi;634031713200000000;646
2015-02-02 00:04:00;Lambda;635584322400000000;319
2016-02-16 00:03:00;Rho;635911777800000000;353
2014-05-20 00:02:00;Epsilon;635361409200000000;820
09-26-2017 12:02 AM;Alpha;6.364198092E+17;836
03-14-2015 12:04 AM;Lambda;6.356188824E+17;738
2010-04-09T00:02:00.0000000;Omicron;634,063,681,200,000,000.00000000;113
2017-04-11 00:01:00;Alpha;636274656600000000;608
2013-11-06 00:02:00;Theta;635192929200000000;396
2013-03-13T00:02:00.0000000;Epsilon;634,987,297,200,000,000.00000000;799
2013-04-23 00:03:00;Nu;6.35023E+017;806
2011-06-21 00:02:00;Gamma;634442113200000000;101
04-29-2013 12:01 AM;Phi;6.350279046E+17;231
2015-05-16 00:03:00;Mu;635673313800000000;399
2017-08-26 00:02:00;Sigma;636393025200000000;64
2010-06-24 00:02:00;Upsilon;634129345200000000;762
2013-11-22T00:03:00.0000000;Beta;635,206,753,800,000,000.00000000;803
2012-12-27 00:03:00;Iota;634921633800000000;595
2015-06-30 00:02:00;Alpha;6.35712E+017;789
06-19-2015 12:03 AM;Delta;6.357026898E+17;908
04-15-2012 12:03 AM;Xi;6.347004498E+17;928
2015-10-26 00:02:00;Omega;635814145200000000;92
05-23-2010 12:04 AM;Delta;6.341016984E+17;802
05-24-2011 12:01 AM;Kappa;6.344179206E+17;91
2019-10-31 00:03:00;Gamma;637080769800000000;987
07-01-2011 12:03 AM;Rho;6.344507538E+17;734
12-29-2010 12:03 AM;Iota;6.342917778E+17;128
2016-01-31 00:02:00;Phi;635897953200000000;838
01-26-2014 12:02 AM;Tau;6.352629132E+17;347
2013-08-26 00:03:00;Psi;635130721800000000;516
03-09-2012 12:01 AM;Theta;6.346684806E+17;439
2018-08-28T00:02:00.0000000;Omega;636,710,113,200,000,000.00000000;177
02-14-2014 12:04 AM;Delta;6.352793304E+17;919
2017-08-29T00:03:00.0000000;Gamma;636,395,617,800,000,000.00000000;707
2014-10-17 00:03:00;Tau;635491009800000000;756
07-15-2017 12:01 AM;Beta;6.363567366E+17;762
2013-11-09 00:03:00;Chi;6.35196E+017;165
09-11-2016 12:03 AM;Phi;6.360914898E+17;692
2014-08-06 00:04:00;Eta;6.35429E+017;577
2010-08-21 00:03:00;Rho;6.34179E+017;596
11-17-2012 12:02 AM;Lambda;6.348870732E+17;867
2019-02-20 00:03:00;Omega;636862177800000000;74
2016-09-23 00:02:00;Epsilon;636101857200000000;123
2013-05-23 00:01:00;Sigma;635048640600000000;838
02-20-2017 12:03 AM;Upsilon;6.362314578E+17;998
2018-09-16 00:02:00;Beta;636726529200000000;836
2013-12-15 00:02:00;Alpha;6.35227E+017;212
2010-11-15T00:02:00.0000000;Epsilon;634,253,761,200,000,000.00000000;445
2018-08-26T00:03:00.0000000;Delta;636,708,385,800,000,000.00000000;798
04-27-2014 12:03 AM;Kappa;6.353415378E+17;740
2017-10-06 00:04:00;Alpha;636428450400000000;916
2016-05-16T00:03:00.0000000;Chi;635,989,537,800,000,000.00000000;74
02-21-2010 12:05 AM;Rho;6.34023075E+17;404
2019-12-23 00:04:00;Phi;637126562400000000;777
2019-08-13 00:02:00;Theta;6.37013E+017;572
10-13-2012 12:02 AM;Tau;6.348568332E+17;126
07-13-2017 12:04 AM;Xi;6.363550104E+17;453
12-17-2014 12:01 AM;Mu;6.355437126E+17;215
04-13-2019 12:02 AM;Alpha;6.369071052E+17;938
2013-11-26 00:01:00;Omega;635210208600000000;679
2013-04-24 00:03:00;Upsilon;6.35024E+017;453
12-12-2010 12:02 AM;Rho;6.342770892E+17;966
07-31-2019 12:02 AM;Omega;6.370012812E+17;305
2014-06-23 00:03:00;Pi;635390785800000000;188
06-15-2010 12:04 AM;Chi;6.341215704E+17;693
2019-07-17T00:04:00.0000000;Omega;636,989,186,400,000,000.00000000;825
2012-10-20 00:04:00;Lambda;634862882400000000;864
03-30-2010 12:04 AM;Theta;6.340550424E+17;74
2014-11-19 00:05:00;Tau;635519523000000000;970
2014-04-22 00:04:00;Mu;6.35337E+017;847
2012-05-23 00:05:00;Lambda;634733283000000000;733
2010-10-24 00:03:00;Alpha;634234753800000000;435
2012-04-05 00:04:00;Tau;634691810400000000;361
