TM;Category;unknown;Quantity
04-08-2014 12:02 AM;Sigma;6.353251212E+17;649
03-05-2019 12:03 AM;Eta;6.368734098E+17;788
04-20-2016 12:01 AM;Theta;6.359670726E+17;595
02-22-2010 12:03 AM;Xi;6.340239378E+17;288
12-05-2018 12:01 AM;Zeta;6.367956486E+17;543
2018-09-21 00:02:00;Phi;6.36731E+017;993
2012-10-28 00:01:00;Kappa;6.34870E+017;346
10-17-2011 12:02 AM;Psi;6.345440652E+17;288
2010-05-23 00:02:00;Theta;6.34102E+017;298
01-23-2015 12:02 AM;Gamma;6.355756812E+17;401
03-23-2014 12:02 AM;Kappa;6.353112972E+17;297
2015-05-18 00:01:00;Beta;635675040600000000;731
2019-04-17 00:02:00;Gamma;636910561200000000;380
2019-08-25T00:01:00.0000000;Epsilon;637,022,880,600,000,000.00000000;318
07-16-2016 12:04 AM;Theta;6.360422424E+17;420
2015-05-06 00:02:00;Theta;6.35665E+017;40
2011-07-25T00:02:00.0000000;Omicron;634,471,489,200,000,000.00000000;195
2016-05-22 00:02:00;Xi;6.35995E+017;111
2017-01-06T00:02:00.0000000;Nu;636,192,577,200,000,000.00000000;578
05-04-2018 12:03 AM;Kappa;6.366098898E+17;197
2015-09-02 00:03:00;Kappa;635767489800000000;851
04-27-2013 12:03 AM;Zeta;6.350261778E+17;316
2019-02-27 00:02:00;Upsilon;636868225200000000;437
07-12-2018 12:02 AM;Zeta;6.366695052E+17;149
2012-05-29T00:02:00.0000000;Mu;634,738,465,200,000,000.00000000;858
2018-12-19 00:01:00;Sigma;6.36808E+017;108
07-19-2011 12:01 AM;Pi;6.344663046E+17;806
07-19-2010 12:02 AM;Phi;6.341509452E+17;56
2013-01-18T00:02:00.0000000;Epsilon;634,940,641,200,000,000.00000000;167
2017-12-19 00:01:00;Psi;636492384600000000;139
2015-01-30T00:02:00.0000000;Psi;635,581,729,200,000,000.00000000;470
2013-07-07 00:02:00;Xi;6.35088E+017;402
01-26-2015 12:01 AM;Sigma;6.355782726E+17;851
2011-08-10T00:03:00.0000000;Nu;634,485,313,800,000,000.00000000;740
2017-10-23T00:02:00.0000000;Rho;636,443,137,200,000,000.00000000;149
06-17-2010 12:02 AM;Sigma;6.341232972E+17;254
2018-12-19 00:02:00;Iota;6.36808E+017;212
2015-03-12 00:02:00;Delta;635617153200000000;61
10-16-2016 12:02 AM;Theta;6.361217292E+17;243
2019-11-29 00:01:00;Rho;6.37106E+017;190
03-27-2018 12:02 AM;Eta;6.365770572E+17;87
2012-08-26T00:04:00.0000000;Psi;634,815,362,400,000,000.00000000;611
2012-09-12 00:02:00;Eta;634830049200000000;862
2018-12-13T00:02:00.0000000;Eta;636,802,561,200,000,000.00000000;692
2018-09-15T00:01:00.0000000;Gamma;636,725,664,600,000,000.00000000;132
2013-12-26 00:01:00;Kappa;635236128600000000;889
07-23-2015 12:02 AM;Omega;6.357320652E+17;715
2012-02-28T00:02:00.0000000;Chi;634,659,841,200,000,000.00000000;833
2015-09-18 00:03:00;Rho;635781313800000000;405
2011-12-17T00:03:00.0000000;Xi;634,596,769,800,000,000.00000000;851
06-24-2013 12:02 AM;Rho;6.350762892E+17;794
2012-09-20 00:01:00;Rho;6.34837E+017;620
11-26-2015 12:06 AM;Omicron;6.358409316E+17;512
2010-10-23 00:02:00;Tau;634233889200000000;494
08-16-2013 12:02 AM;Theta;6.351220812E+17;127
12-03-2013 12:02 AM;Phi;6.352162572E+17;40
01-23-2016 12:01 AM;Phi;6.358910406E+17;737
2012-03-31 00:02:00;Epsilon;634687489200000000;599
2016-05-12 00:03:00;Omicron;635986081800000000;592
05-22-2011 12:03 AM;Omega;6.344161938E+17;992
2014-11-04 00:02:00;Iota;635506561200000000;489
01-18-2011 12:04 AM;Iota;6.343090584E+17;134
2013-10-03 00:02:00;Zeta;635163553200000000;885
2010-08-01 00:02:00;Gamma;634162177200000000;501
02-04-2018 12:01 AM;Zeta;6.365329926E+17;203
02-02-2012 12:02 AM;Mu;6.346373772E+17;224
2015-12-12 00:02:00;Upsilon;6.35855E+017;527
2014-09-11 00:01:00;Omicron;635459904600000000;995
04-04-2010 12:03 AM;Alpha;6.340593618E+17;528
2017-10-08 00:02:00;Eta;636430177200000000;399
11-04-2016 12:02 AM;Delta;6.361381452E+17;454
2011-07-25T00:03:00.0000000;Omicron;634,471,489,800,000,000.00000000;915
2017-01-28 00:03:00;Rho;6.36212E+017;636
2014-09-25T00:02:00.0000000;Pi;635,472,001,200,000,000.00000000;679
2015-02-13 00:03:00;Psi;635593825800000000;835
2019-05-24T00:03:00.0000000;Rho;636,942,529,800,000,000.00000000;218
2012-09-27 00:03:00;Kappa;634843009800000000;689
02-08-2010 12:04 AM;Omicron;6.340118424E+17;726
2011-09-03 00:02:00;Eta;634506049200000000;311
06-13-2017 12:02 AM;Alpha;6.363290892E+17;602
2018-05-09T00:03:00.0000000;Upsilon;636,614,209,800,000,000.00000000;211
2016-02-14T00:02:00.0000000;Kappa;635,910,049,200,000,000.00000000;374
2010-05-18T00:01:00.0000000;Tau;634,097,376,600,000,000.00000000;568
2012-02-07 00:01:00;Lambda;634641696600000000;909
2016-08-16 00:02:00;Chi;636069025200000000;348
2014-10-28 00:03:00;Iota;635500513800000000;281
05-23-2017 12:02 AM;Eta;6.363109452E+17;343
2019-12-16 00:02:00;Iota;6.37121E+017;157
2014-05-04T00:03:00.0000000;Mu;635,347,585,800,000,000.00000000;524
05-12-2014 12:03 AM;Delta;6.353544978E+17;484
03-24-2019 12:02 AM;Eta;6.368898252E+17;28
03-29-2018 12:03 AM;Pi;6.365787858E+17;394
2014-05-05T00:02:00.0000000;Theta;635,348,449,200,000,000.00000000;724
11-16-2012 12:03 AM;Theta;6.348862098E+17;797
2011-11-27T00:03:00.0000000;Tau;634,579,489,800,000,000.00000000;895
2019-04-16T00:04:00.0000000;Theta;636,909,698,400,000,000.00000000;285
12-12-2011 12:01 AM;Xi;6.345924486E+17;251
06-10-2016 12:05 AM;Gamma;6.36011139E+17;987
2013-08-29 00:02:00;Lambda;6.35133E+017;596
2016-05-02 00:03:00;Eta;6.35977E+017;432
2013-04-05 00:03:00;Lambda;6.35007E+017;718
2018-04-24T00:01:00.0000000;Rho;636,601,248,600,000,000.00000000;876
11-25-2015 12:03 AM;Alpha;6.358400658E+17;74
2015-04-20 00:03:00;Rho;6.35651E+017;260
03-11-2017 12:02 AM;Beta;6.362478732E+17;185
2011-07-12 00:02:00;Rho;6.34460E+017;708
2016-12-01 00:04:00;Tau;636161474400000000;951
2017-08-30T00:02:00.0000000;Mu;636,396,481,200,000,000.00000000;178
2013-04-18T00:03:00.0000000;Theta;635,018,401,800,000,000.00000000;18
02-19-2012 12:04 AM;Delta;6.346520664E+17;102
10-02-2015 12:03 AM;Tau;6.357934098E+17;993
2010-08-31 00:02:00;Mu;634188097200000000;886
08-21-2012 12:02 AM;Rho;6.348110412E+17;922
2011-06-23 00:05:00;Rho;6.34444E+017;906
11-24-2016 12:02 AM;Beta;6.361554252E+17;149
2012-11-28 00:01:00;Psi;634896576600000000;363
2017-03-17 00:03:00;Nu;636253057800000000;130
10-26-2013 12:03 AM;Rho;6.351834258E+17;827
11-02-2016 12:03 AM;Phi;6.361364178E+17;797
10-09-2018 12:03 AM;Omicron;6.367464018E+17;866
2010-09-04 00:03:00;Sigma;634191553800000000;733
05-01-2017 12:04 AM;Nu;6.362919384E+17;342
2019-08-09 00:01:00;Phi;637009056600000000;605
2010-07-28T00:03:00.0000000;Upsilon;634,158,721,800,000,000.00000000;345
01-01-2016 12:02 AM;Iota;6.358720332E+17;610
2014-10-30T00:05:00.0000000;Nu;635,502,243,000,000,000.00000000;158
01-28-2014 12:03 AM;Zeta;6.352646418E+17;150
2012-05-10 00:07:00;Mu;634722052200000000;539
2012-07-01T00:04:00.0000000;Beta;634,766,978,400,000,000.00000000;643
2017-10-09 00:05:00;Xi;6.36431E+017;152
2019-05-11 00:04:00;Rho;6.36931E+017;767
03-07-2012 12:04 AM;Iota;6.346667544E+17;788
2016-05-01 00:04:00;Chi;6.35977E+017;451
2015-07-11T00:04:00.0000000;Eta;635,721,698,400,000,000.00000000;142
09-02-2013 12:03 AM;Mu;6.351367698E+17;173
06-26-2012 12:03 AM;Gamma;6.347626578E+17;562
2013-03-19 00:03:00;Upsilon;6.34992E+017;778
