TM;Category;unknown;Quantity
08-05-2017 12:02 AM;Pi;6.363748812E+17;127
2010-10-30 00:02:00;Chi;634239937200000000;103
2010-03-02 00:03:00;Tau;634030849800000000;719
05-01-2013 12:01 AM;Xi;6.350296326E+17;346
08-21-2011 12:03 AM;Lambda;6.344948178E+17;399
2018-03-01 00:03:00;Chi;636554593800000000;412
2017-10-09 00:03:00;Theta;6.36431E+017;414
05-26-2011 12:02 AM;Zeta;6.344196492E+17;576
2018-01-08 00:03:00;Omega;6.36510E+017;996
2014-07-11 00:03:00;Omega;635406337800000000;597
2015-03-08T00:02:00.0000000;Epsilon;635,613,697,200,000,000.00000000;27
2017-09-15T00:04:00.0000000;Xi;636,410,306,400,000,000.00000000;336
2010-10-11 00:02:00;Upsilon;634223521200000000;680
2014-06-15 00:01:00;Chi;6.35384E+017;160
05-07-2010 12:03 AM;Zeta;6.340878738E+17;973
02-20-2018 12:03 AM;Alpha;6.365468178E+17;526
03-09-2018 12:02 AM;Iota;6.365615052E+17;548
2011-11-10 00:01:00;Lambda;634564800600000000;594
2015-01-28 00:02:00;Psi;635580001200000000;181
03-19-2014 12:02 AM;Sigma;6.353078412E+17;730
2015-05-26 00:02:00;Lambda;6.35682E+017;354
2016-12-17 00:01:00;Sigma;636175296600000000;612
2019-09-29T00:02:00.0000000;Iota;637,053,121,200,000,000.00000000;859
2015-10-25 00:03:00;Gamma;635813281800000000;868
04-23-2010 12:02 AM;Lambda;6.340757772E+17;384
11-04-2017 12:02 AM;Delta;6.364535052E+17;345
2016-01-31 00:04:00;Chi;6.35898E+017;868
2019-01-20 00:03:00;Rho;636835393800000000;126
2018-05-15 00:02:00;Iota;6.36619E+017;308
2019-09-11T00:02:00.0000000;Nu;637,037,569,200,000,000.00000000;509
2016-07-06 00:01:00;Beta;636033600600000000;664
2015-09-05T00:02:00.0000000;Nu;635,770,081,200,000,000.00000000;295
2012-02-14 00:02:00;Psi;6.34648E+017;868
2011-12-04 00:02:00;Kappa;6.34586E+017;541
2018-01-23 00:02:00;Theta;636522625200000000;57
2013-07-06 00:02:00;Zeta;6.35087E+017;422
07-20-2017 12:01 AM;Omega;6.363610566E+17;630
2017-10-10 00:02:00;Chi;6.36432E+017;486
09-11-2011 12:02 AM;Eta;6.345129612E+17;840
2010-05-18T00:01:00.0000000;Nu;634,097,376,600,000,000.00000000;75
2019-02-11 00:01:00;Psi;6.36854E+017;235
2016-07-16 00:02:00;Pi;6.36042E+017;980
2018-10-26 00:02:00;Omega;6.36761E+017;17
04-27-2019 12:02 AM;Lambda;6.369192012E+17;426
2014-07-12 00:03:00;Psi;635407201800000000;613
09-13-2015 12:03 AM;Lambda;6.357769938E+17;227
2012-03-19 00:05:00;Zeta;6.34677E+017;180
2013-01-20T00:01:00.0000000;Phi;634,942,368,600,000,000.00000000;982
2016-10-29 00:01:00;Pi;636132960600000000;497
2014-10-16 00:04:00;Beta;635490146400000000;937
07-16-2017 12:02 AM;Tau;6.363576012E+17;1
2013-01-08 00:01:00;Zeta;6.34932E+017;453
2012-08-26T00:02:00.0000000;Nu;634,815,361,200,000,000.00000000;129
2019-11-19 00:01:00;Xi;637097184600000000;884
11-30-2014 12:01 AM;Nu;6.355290246E+17;853
2016-05-15T00:02:00.0000000;Rho;635,988,673,200,000,000.00000000;755
10-01-2015 12:02 AM;Zeta;6.357925452E+17;203
01-08-2014 12:01 AM;Sigma;6.352473606E+17;19
12-06-2012 12:04 AM;Beta;6.349034904E+17;384
2015-08-23 00:05:00;Omega;6.35759E+017;186
08-07-2016 12:03 AM;Phi;6.360612498E+17;987
2010-12-20T00:02:00.0000000;Omicron;634,284,001,200,000,000.00000000;627
05-17-2013 12:03 AM;Zeta;6.350434578E+17;751
09-21-2013 12:02 AM;Epsilon;6.351531852E+17;212
2019-10-01 00:02:00;Epsilon;637054849200000000;503
2019-07-15 00:03:00;Iota;636987457800000000;593
2017-04-12 00:02:00;Lambda;6.36276E+017;789
2010-01-12 00:02:00;Alpha;633988513200000000;276
08-03-2017 12:02 AM;Xi;6.363731532E+17;531
2010-10-14 00:02:00;Upsilon;6.34226E+017;786
08-15-2019 12:02 AM;Mu;6.370142412E+17;706
2011-07-05 00:02:00;Tau;634454209200000000;28
2015-03-08T00:02:00.0000000;Gamma;635,613,697,200,000,000.00000000;292
2018-10-03 00:03:00;Gamma;636741217800000000;202
2010-10-08T00:02:00.0000000;Omicron;634,220,929,200,000,000.00000000;255
05-10-2015 12:03 AM;Nu;6.356681298E+17;567
05-22-2011 12:03 AM;Tau;6.344161938E+17;171
2012-08-14 00:02:00;Omicron;6.34805E+017;602
2011-08-10T00:03:00.0000000;Iota;634,485,313,800,000,000.00000000;234
2018-04-05 00:03:00;Upsilon;636584833800000000;142
2010-05-20 00:01:00;Theta;634099104600000000;816
2010-01-15 00:01:00;Psi;633991104600000000;549
2017-11-15 00:03:00;Phi;6.36463E+017;34
05-16-2013 12:03 AM;Eta;6.350425938E+17;291
2015-06-05T00:03:00.0000000;Rho;635,690,593,800,000,000.00000000;166
12-16-2014 12:01 AM;Eta;6.355428486E+17;277
2019-04-23 00:02:00;Phi;636915745200000000;771
12-29-2010 12:02 AM;Omega;6.342917772E+17;276
2014-11-21 00:02:00;Phi;635521249200000000;570
2017-07-05T00:02:00.0000000;Rho;636,348,097,200,000,000.00000000;301
2010-06-05 00:03:00;Lambda;634112929800000000;294
2013-12-16 00:02:00;Gamma;6.35227E+017;21
08-08-2015 12:03 AM;Sigma;6.357458898E+17;905
10-29-2018 12:02 AM;Zeta;6.367636812E+17;413
2016-03-04T00:03:00.0000000;Phi;635,926,465,800,000,000.00000000;986
2018-07-22T00:02:00.0000000;Chi;636,678,145,200,000,000.00000000;773
2013-12-16 00:03:00;Gamma;6.35227E+017;174
02-14-2019 12:02 AM;Omicron;6.368569932E+17;538
2017-03-02T00:03:00.0000000;Delta;636,240,097,800,000,000.00000000;604
2010-06-01T00:04:00.0000000;Epsilon;634,109,474,400,000,000.00000000;334
05-15-2013 12:03 AM;Kappa;6.350417298E+17;528
2011-02-08 00:04:00;Kappa;634327202400000000;205
09-09-2016 12:03 AM;Psi;6.360897618E+17;106
2010-02-18 00:02:00;Delta;634020481200000000;800
2018-06-10 00:03:00;Phi;636641857800000000;837
2016-05-02 00:01:00;Theta;635977440600000000;862
2017-10-19 00:04:00;Xi;636439682400000000;271
03-12-2010 12:04 AM;Eta;6.340394904E+17;102
2015-05-22 00:02:00;Omicron;635678497200000000;561
2010-08-15T00:02:00.0000000;Eta;634,174,273,200,000,000.00000000;688
04-21-2016 12:01 AM;Mu;6.359679366E+17;596
2014-10-20 00:03:00;Eta;6.35494E+017;841
08-10-2014 12:03 AM;Zeta;6.354322578E+17;47
09-20-2013 12:02 AM;Upsilon;6.351523212E+17;650
2013-11-06 00:06:00;Beta;6.35193E+017;412
08-01-2012 12:05 AM;Psi;6.34793763E+17;480
2015-03-02 00:04:00;Alpha;635608514400000000;601
2011-04-06 00:06:00;Epsilon;634376451600000000;17
06-26-2012 12:04 AM;Tau;6.347626584E+17;987
2018-01-22 00:04:00;Alpha;636521762400000000;356
2012-09-16 00:05:00;Iota;6.34834E+017;409
01-26-2015 12:02 AM;Pi;6.355782732E+17;918
2015-11-12 00:04:00;Nu;635828834400000000;158
04-14-2013 12:02 AM;Omega;6.350149452E+17;61
2011-01-22 00:03:00;Tau;634312513800000000;780
05-30-2015 12:04 AM;Alpha;6.356854104E+17;553
2013-04-21 00:03:00;Zeta;635020993800000000;831
2018-12-16 00:03:00;Omega;636805153800000000;802
12-27-2011 12:02 AM;Upsilon;6.346054092E+17;337
2012-04-06 00:03:00;Mu;634692673800000000;427
02-02-2012 12:04 AM;Kappa;6.346373784E+17;289
12-06-2017 12:06 AM;Xi;6.364811556E+17;442
2012-02-08T00:04:00.0000000;Epsilon;634,642,562,400,000,000.00000000;801
2010-03-05T00:02:00.0000000;Delta;634,033,441,200,000,000.00000000;637
09-02-2013 12:05 AM;Mu;6.35136771E+17;870
2010-01-07T00:04:00.0000000;Gamma;633,984,194,400,000,000.00000000;970
